,pred_coordinates_x,pred_coordinates_y,true_coordinates_x,true_coordinates_y,error_distance,point_reference_tag
862,3.1922459602355957,1.445875883102417,2.736,1.181,0.5275600531509052,11
863,10.285713195800781,10.771025657653809,10.446,10.737,0.16385849071431355,1
864,14.048307418823242,4.716250419616699,14.227,4.933,0.2809117640184355,7
865,21.434505462646484,0.8689049482345581,21.124000000000002,1.181,0.4402464805876133,15
866,13.850613594055176,7.914829254150391,13.253,7.5539999999999985,0.6980972413999876,5
867,3.1877853870391846,1.439060091972351,2.736,1.181,0.5202932317558282,11
868,13.884785652160645,10.729315757751465,14.227,10.88,0.37392031334113296,2
869,26.342666625976562,3.5345253944396973,26.342,3.903,0.36847520857313226,17
870,13.183537483215332,9.977653503417969,13.253,10.033,0.08881596659365383,3
871,10.457236289978027,7.171409606933594,10.414000000000001,7.124,0.06416422368159559,9
872,21.2144832611084,0.9014521241188049,21.124000000000002,1.181,0.2938268800680058,15
873,26.36297035217285,3.524155855178833,26.342,3.903,0.37942409219175166,17
874,10.282292366027832,5.006382942199707,10.474,5.1339999999999995,0.23029965341877956,10
875,10.284961700439453,5.009071350097656,10.474,5.1339999999999995,0.22658915743513713,10
876,13.947136878967285,10.744804382324219,14.227,10.88,0.3108073704932179,2
877,26.309850692749023,6.0375213623046875,26.342,6.574,0.5374410727327562,18
878,13.181368827819824,3.046689987182617,13.253,3.263,0.22786190219727886,8
879,13.380383491516113,7.585746765136719,13.253,7.5539999999999985,0.13127989567135462,5
880,10.252798080444336,4.994576454162598,10.474,5.1339999999999995,0.2614750740491044,10
881,10.466753959655762,7.181215286254883,10.414000000000001,7.124,0.07782396315139573,9
882,10.228691101074219,7.02391242980957,10.414000000000001,7.124,0.21061080154567116,9
883,10.473920822143555,7.17523193359375,10.414000000000001,7.124,0.07883664088552848,9
884,13.161479949951172,9.968594551086426,13.253,10.033,0.11191059561408373,3
885,21.385591506958008,0.8680387139320374,21.124000000000002,1.181,0.4078907734797067,15
886,13.226300239562988,7.435659408569336,13.253,7.5539999999999985,0.12131517954301031,5
887,10.29293441772461,10.77507209777832,10.446,10.737,0.15772937933861994,1
888,17.954242706298828,0.8509930372238159,17.942999999999994,1.181,0.3301984159951159,20
889,14.026350975036621,4.762683868408203,13.253,3.263,1.6873421217269144,8
890,10.30574893951416,10.719207763671875,10.446,10.737,0.14137511676726738,1
891,23.466144561767578,0.743870198726654,23.37,1.181,0.44757819419488526,19
892,13.283133506774902,7.54453182220459,13.253,7.5539999999999985,0.031585987736946715,5
893,14.0005464553833,10.752002716064453,14.227,10.88,0.26012403303875004,2
894,26.31647300720215,6.006486892700195,26.342,6.574,0.5680869249669287,18
895,3.2156429290771484,1.4354150295257568,2.736,1.181,0.5429404632759451,11
896,10.5503511428833,0.9945462942123413,10.474,1.181,0.20148072220819785,13
897,17.883821487426758,0.9131733775138855,17.942999999999994,1.181,0.2742867041303687,20
898,10.416818618774414,0.9286116361618042,10.474,1.181,0.25878484607833463,13
899,10.463176727294922,7.171167373657227,10.414000000000001,7.124,0.06814038189766353,9
900,17.95494270324707,0.8673325181007385,17.942999999999994,1.181,0.3138947552315446,20
901,13.168628692626953,3.079000473022461,13.253,3.263,0.20242120302921646,8
902,10.447383880615234,0.9244248867034912,10.474,1.181,0.2579519462501116,13
903,23.486557006835938,0.7931317687034607,23.37,1.181,0.40500284035011197,19
904,21.25094223022461,0.9083840847015381,21.124000000000002,1.181,0.3007220761573971,15
905,13.149527549743652,7.415989875793457,13.253,7.5539999999999985,0.17249157181021155,5
906,26.345048904418945,3.547421455383301,26.342,3.903,0.35559161577557735,17
907,23.45082664489746,0.7561241388320923,23.37,1.181,0.4324955998950178,19
908,17.957395553588867,0.866052508354187,17.942999999999994,1.181,0.3152763144562553,20
909,3.1905388832092285,1.4391264915466309,2.736,1.181,0.5227187408035657,11
910,26.345006942749023,0.9539907574653625,26.342,1.181,0.22702915649943683,16
911,14.061432838439941,4.718967437744141,14.227,4.933,0.27059642032529346,7
912,13.959428787231445,10.747051239013672,14.227,10.88,0.29878039920690136,2
913,26.33694839477539,6.058957099914551,26.342,6.574,0.5150676728778221,18
914,3.211554765701294,1.4421741962432861,14.227,8.273,12.961489685645807,4
915,13.960623741149902,10.744487762451172,14.227,10.88,0.29886431336722796,2
916,13.966062545776367,10.746129989624023,14.227,10.88,0.2932738220414071,2
917,10.440107345581055,0.9220448732376099,10.474,1.181,0.2611636837312715,13
918,26.340660095214844,3.529723644256592,26.342,3.903,0.37327876058237325,17
919,13.829773902893066,1.0190154314041138,13.939,1.181,0.19536975393445294,14
920,13.949126243591309,10.746225357055664,14.227,10.88,0.3083982483665589,2
921,10.249698638916016,10.726638793945312,10.446,10.737,0.19657461421641503,1
922,10.264111518859863,4.999843597412109,10.474,5.1339999999999995,0.24910061194352304,10
923,13.816522598266602,1.0373399257659912,13.939,1.181,0.18878276103576092,14
924,26.370874404907227,0.8333394527435303,26.342,1.181,0.34885754596599255,16
925,26.324703216552734,6.057181358337402,26.342,6.574,0.5171080033103278,18
926,13.07032585144043,5.8003082275390625,13.253,5.959,0.2419771129647551,6
927,13.16946792602539,9.963369369506836,13.253,10.033,0.1087475612847254,3
928,20.319988250732422,0.5592971444129944,17.942999999999994,1.181,2.4569468013705635,20
929,13.543943405151367,1.4289302825927734,13.939,1.181,0.4664109112788093,14
930,13.825807571411133,1.0186938047409058,13.939,1.181,0.1978783133881251,14
931,26.347572326660156,0.7806004285812378,26.342,1.181,0.4004383443387209,16
932,23.544795989990234,0.7655441761016846,23.37,1.181,0.45072960822170743,19
933,10.243762969970703,10.72655200958252,10.446,10.737,0.20250673277408426,1
934,23.478897094726562,0.7423509359359741,23.37,1.181,0.45196413424533105,19
935,13.809457778930664,1.046044945716858,13.939,1.181,0.18706697655156176,14
936,13.166631698608398,7.424747467041016,13.253,7.5539999999999985,0.15545321084359595,5
937,3.409491539001465,1.396674394607544,14.227,8.273,12.818047555503561,4
938,10.287827491760254,10.758363723754883,10.446,10.737,0.1596087436687834,1
939,17.954181671142578,0.8642438650131226,17.942999999999994,1.181,0.31695343320646624,20
940,20.814777374267578,0.9511345624923706,21.124000000000002,1.181,0.3853008585838199,15
941,23.484601974487305,0.7447408437728882,23.37,1.181,0.4510605989757698,19
942,10.421883583068848,0.9268903136253357,10.474,1.181,0.259399023944139,13
943,10.460077285766602,7.16728401184082,10.414000000000001,7.124,0.06321884169022103,9
944,13.929314613342285,10.734116554260254,14.227,10.88,0.33150953104014225,2
945,26.365808486938477,3.5430796146392822,26.342,3.903,0.36070698336531726,17
946,10.270981788635254,4.998326301574707,10.474,5.1339999999999995,0.2441797423828152,10
947,13.098357200622559,5.797236442565918,13.253,5.959,0.223789731473589,6
948,10.261382102966309,10.72404670715332,10.446,10.737,0.18507175824721184,1
949,17.959577560424805,0.8597608208656311,17.942999999999994,1.181,0.321666637562184,20
950,21.250652313232422,0.8953151702880859,21.124000000000002,1.181,0.3125006085988446,15
951,13.18010425567627,3.046147346496582,13.253,3.263,0.22877688447914513,8
952,26.34473991394043,0.753913164138794,26.342,1.181,0.4270956245319516,16
953,3.1924309730529785,1.4516725540161133,2.736,1.181,0.5306532433328702,11
954,13.75611400604248,10.569282531738281,14.227,10.88,0.5641621791544823,2
955,17.945396423339844,0.8785672783851624,17.942999999999994,1.181,0.302442215882938,20
956,3.1870346069335938,1.445345163345337,2.736,1.181,0.5227911457129071,11
957,21.05304527282715,0.7395763993263245,21.124000000000002,1.181,0.44708988865762417,15
958,22.31216049194336,0.7941895723342896,23.37,1.181,1.1263421912351714,19
959,10.445596694946289,0.9102284908294678,10.474,1.181,0.27225715402255607,13
960,13.955368041992188,10.746123313903809,14.227,10.88,0.30283145096118497,2
961,23.397907257080078,0.7738328576087952,23.37,1.181,0.40812240423769097,19
962,26.330713272094727,6.053993225097656,26.342,6.574,0.520129249486264,18
963,3.2165727615356445,1.4585678577423096,2.736,1.181,0.5549721567625264,11
964,13.959431648254395,4.884552001953125,14.227,4.933,0.27191916330154114,7
965,13.7767972946167,4.914467811584473,13.253,3.263,1.732544238554208,8
966,21.247690200805664,0.9112414717674255,21.124000000000002,1.181,0.29676409710332147,15
967,13.141676902770996,9.958382606506348,13.253,10.033,0.13401711602793412,3
968,10.416624069213867,0.9327294230461121,10.474,1.181,0.2548142005748336,13
969,3.1895110607147217,1.4377529621124268,2.736,1.181,0.5211471632313631,11
970,13.82260799407959,1.0171610116958618,13.939,1.181,0.2009734139897622,14
971,13.968870162963867,10.744739532470703,14.227,10.88,0.2914213561915887,2
972,17.954631805419922,0.8653404712677002,17.942999999999994,1.181,0.3158737674717935,20
973,13.950357437133789,10.741878509521484,14.227,10.88,0.30920649042539927,2
974,26.321870803833008,6.072587966918945,26.342,6.574,0.5018159139134646,18
975,14.044967651367188,4.736227989196777,14.227,4.933,0.2680578299254126,7
976,10.262380599975586,5.002402305603027,10.474,5.1339999999999995,0.24920016781152443,10
977,14.05933952331543,8.103728294372559,14.227,8.273,0.23824975502216267,4
978,13.100748062133789,5.755316734313965,13.253,5.959,0.2542981032263993,6
979,13.819351196289062,1.017726182937622,13.939,1.181,0.2024207883780155,14
980,13.669655799865723,8.602499008178711,10.446,10.737,3.8662709682708454,1
981,10.280534744262695,10.703784942626953,10.446,10.737,0.16876608335950194,1
982,13.826632499694824,1.0215768814086914,13.939,1.181,0.1950440613456666,14
983,13.10181999206543,5.754217147827148,13.253,5.959,0.2545415709528497,6
984,20.914146423339844,0.6690837144851685,21.124000000000002,1.181,0.5532601621410705,15
985,6.426151275634766,1.1005594730377197,14.227,8.273,10.597034676419703,4
986,17.961135864257812,0.8692689538002014,17.942999999999994,1.181,0.3122581539963352,20
987,13.834380149841309,1.2283823490142822,13.939,1.181,0.11484946689183324,14
988,14.046465873718262,4.721685409545898,14.227,4.933,0.2779324142504709,7
989,13.132843971252441,5.767784118652344,13.253,5.959,0.22583397557485668,6
990,10.651418685913086,10.863965034484863,10.446,10.737,0.24148904013226286,1
991,13.928905487060547,10.736161231994629,14.227,10.88,0.3309832772602162,2
992,10.371488571166992,7.085214614868164,10.414000000000001,7.124,0.05754587458062331,9
993,13.128332138061523,6.05745792388916,14.227,8.273,2.472993684155702,4
994,13.944096565246582,10.74595832824707,14.227,10.88,0.31305194962114824,2
995,10.416252136230469,0.9161444902420044,10.474,1.181,0.2710779533992244,13
996,10.278096199035645,5.0092573165893555,10.474,5.1339999999999995,0.23224779072527263,10
997,13.2098388671875,10.01740837097168,13.253,10.033,0.045890982571906415,3
998,14.065468788146973,8.127178192138672,14.227,8.273,0.21761510069536466,4
999,10.459322929382324,7.158323287963867,10.414000000000001,7.124,0.05685293329675776,9
1000,19.23255729675293,6.84453010559082,14.227,8.273,5.205394326111122,4
1001,26.266298294067383,3.6218998432159424,26.342,3.903,0.29111517724971,17
1002,6.457832336425781,1.0838570594787598,6.474,1.181,0.09847915636601663,12
1003,17.951210021972656,0.8619144558906555,17.942999999999994,1.181,0.3191911479354464,20
1004,13.18450927734375,3.040428876876831,13.253,3.263,0.23287095984318043,8
1005,17.942697525024414,0.8766818642616272,17.942999999999994,1.181,0.30431828605982514,20
1006,26.524616241455078,3.238311767578125,26.342,3.903,0.6893178787491997,17
1007,17.95355224609375,0.865756630897522,17.942999999999994,1.181,0.3154199290797974,20
1008,14.04858112335205,8.105340003967285,14.227,8.273,0.24483294266500594,4
1009,26.32792854309082,0.7282330393791199,26.342,1.181,0.45298556989093647,16
1010,26.32233428955078,6.0691938400268555,26.342,6.574,0.5051890728373926,18
1011,26.346267700195312,0.8021877408027649,26.342,1.181,0.37883629839690697,16
1012,10.476678848266602,7.181515693664551,10.414000000000001,7.124,0.08506875476778746,9
1013,3.194326639175415,1.4458550214767456,2.736,1.181,0.5293500643045944,11
1014,14.110016822814941,8.13859748840332,14.227,8.273,0.17818276815620085,4
1015,10.468385696411133,7.1723737716674805,10.414000000000001,7.124,0.07278616461568306,9
1016,14.039276123046875,4.755228042602539,14.227,4.933,0.2585403697979036,7
1017,10.465231895446777,7.165390968322754,10.414000000000001,7.124,0.06586288309635875,9
1018,14.01530647277832,10.752166748046875,14.227,10.88,0.24729636020869272,2
1019,10.300651550292969,10.786128997802734,10.446,10.737,0.1534269541421532,1
1020,13.184255599975586,3.0610849857330322,13.253,3.263,0.21329666082980867,8
1021,10.465497016906738,7.171049118041992,10.414000000000001,7.124,0.06975358240851923,9
1022,13.103691101074219,9.966872215270996,13.253,10.033,0.16329737049810264,3
1023,13.143888473510742,6.018192291259766,13.253,5.959,0.12413320489456882,6
1024,10.47941780090332,0.9482898712158203,13.939,1.181,3.4674000340810647,14
1025,23.483848571777344,0.7639352083206177,23.37,1.181,0.432324574543603,19
1026,14.052603721618652,8.214234352111816,14.227,8.273,0.18403114759459216,4
1027,23.533409118652344,0.7591352462768555,23.37,1.181,0.4524073501752871,19
1028,10.436558723449707,7.159676551818848,10.414000000000001,7.124,0.0422103346748547,9
1029,10.330328941345215,5.030948638916016,10.474,5.1339999999999995,0.17680768115737616,10
1030,3.19293212890625,1.4371683597564697,2.736,1.181,0.5238408145296792,11
1031,3.188244342803955,1.4415903091430664,2.736,1.181,0.5219504332955955,11
1032,21.335195541381836,0.8781099319458008,21.124000000000002,1.181,0.3692505247463343,15
1033,13.793583869934082,1.3057905435562134,13.939,1.181,0.19162079909133864,14
1034,26.29445457458496,5.955904006958008,26.342,6.574,0.6199219500005329,18
1035,10.429007530212402,0.9298666715621948,10.474,1.181,0.2551318698043003,13
1036,13.169936180114746,9.982355117797852,13.253,10.033,0.09728567349409346,3
1037,13.990032196044922,10.75090217590332,14.227,10.88,0.26985178950266375,2
1038,10.475444793701172,0.9112435579299927,10.474,1.181,0.26976031114140603,13
1039,6.396613121032715,1.0952156782150269,6.474,1.181,0.1155321552659912,12
1040,10.465860366821289,7.170215606689453,10.414000000000001,7.124,0.06946495482264968,9
1041,13.183087348937988,3.0471606254577637,13.253,3.263,0.22687973550165816,8
1042,14.037044525146484,8.081789016723633,14.227,8.273,0.2695268494089963,4
1043,13.126811027526855,5.750578880310059,13.253,5.959,0.24364527474719633,6
1044,14.05270767211914,8.095009803771973,14.227,8.273,0.24911508487327833,4
1045,10.46119213104248,7.166535377502441,10.414000000000001,7.124,0.06353231911087251,9
1046,17.928295135498047,0.8941371440887451,17.942999999999994,1.181,0.2872395013600707,20
1047,13.87880802154541,7.7848615646362305,14.227,8.273,0.5995971864005956,4
1048,26.384140014648438,3.517289161682129,26.342,3.903,0.3880059685500283,17
1049,14.039061546325684,8.074291229248047,14.227,8.273,0.27350692485428124,4
1050,14.0479097366333,4.733572959899902,14.227,4.933,0.26803818152613945,7
1051,10.272359848022461,10.73781681060791,10.446,10.737,0.17364207312270827,1
1052,26.355865478515625,3.5214130878448486,26.342,3.903,0.38183873955188274,17
1053,6.407607078552246,1.1067261695861816,6.474,1.181,0.09962239659187237,12
1054,6.3996381759643555,1.112463355064392,6.474,1.181,0.10112839647170219,12
1055,13.167552947998047,9.970332145690918,13.253,10.033,0.10596442166844854,3
1056,10.235844612121582,4.9814300537109375,10.474,5.1339999999999995,0.28283489403920276,10
1057,10.27868366241455,5.01254940032959,10.474,5.1339999999999995,0.22999721713119778,10
1058,10.32846736907959,5.023284912109375,10.474,5.1339999999999995,0.1828594469783967,10
1059,23.460351943969727,0.7446070313453674,23.37,1.181,0.44564817611015933,19
1060,3.199648380279541,1.44606351852417,14.227,8.273,12.969562269678072,4
1061,13.985909461975098,10.749655723571777,14.227,10.88,0.2740698413228536,2
1062,13.122336387634277,7.33541202545166,13.253,7.5539999999999985,0.25466386122417306,5
1063,26.295917510986328,6.002218246459961,26.342,6.574,0.5736357463364856,18
1064,13.086174011230469,5.754598617553711,13.253,5.959,0.2638386546260532,6
1065,3.193845748901367,1.4556480646133423,2.736,1.181,0.5339047566588148,11
1066,13.817093849182129,1.035536527633667,13.939,1.181,0.18979128378326673,14
1067,21.21872329711914,0.9174796342849731,21.124000000000002,1.181,0.28002765249828826,15
1068,10.46285343170166,7.167552947998047,10.414000000000001,7.124,0.06544858339451842,9
1069,21.210519790649414,0.9109213352203369,21.124000000000002,1.181,0.2835985884012537,15
1070,12.992733001708984,9.508559226989746,13.253,10.033,0.5854716344922337,3
1071,17.94860076904297,0.8623695373535156,17.942999999999994,1.181,0.318679682973649,20
1072,10.2703857421875,5.004932403564453,10.474,5.1339999999999995,0.24107511367659737,10
1073,10.240534782409668,10.73301887512207,10.446,10.737,0.2055037834073525,1
1074,14.050450325012207,4.706762313842773,14.227,4.933,0.2869726091041985,7
1075,13.18287467956543,3.040523052215576,13.253,3.263,0.23326712769167537,8
1076,14.039388656616211,4.733217239379883,14.227,4.933,0.27406416695231267,7
1077,14.08130931854248,8.119860649108887,14.227,8.273,0.21137037506450126,4
1078,10.37838077545166,10.734685897827148,10.446,10.737,0.06765881019782395,1
1079,10.461165428161621,7.166643142700195,10.414000000000001,7.124,0.06358470911326204,9
1080,10.458263397216797,7.16505241394043,10.414000000000001,7.124,0.06037010040995645,9
1081,13.176708221435547,3.0625767707824707,13.253,3.263,0.2144525735133757,8
1082,21.021560668945312,0.7315346598625183,21.124000000000002,1.181,0.4609912239206236,15
1083,14.028471946716309,4.721436500549316,14.227,4.933,0.29012497693309974,7
1084,13.820015907287598,1.0268564224243164,13.939,1.181,0.19472405302484944,14
1085,10.229074478149414,10.731762886047363,10.446,10.737,0.21698873102698632,1
1086,14.048569679260254,4.710901260375977,14.227,4.933,0.2848951201791081,7
1087,26.108734130859375,5.217104911804199,14.227,8.273,12.26841883644701,4
1088,14.054484367370605,8.0991792678833,14.227,8.273,0.24489853085534327,4
1089,21.20475196838379,0.8938957452774048,21.124000000000002,1.181,0.2982444190218368,15
1090,6.430556297302246,1.109106421470642,6.474,1.181,0.08400024962967555,12
1091,10.26069450378418,5.000170707702637,10.474,5.1339999999999995,0.251812458374661,10
1092,10.427900314331055,0.9239504337310791,10.474,1.181,0.2611506472092611,13
1093,26.329082489013672,3.5935287475585938,26.342,3.903,0.3097407273474615,17
1094,7.823637008666992,1.6815319061279297,6.474,1.181,1.4394624844766344,12
1095,26.310012817382812,6.026298522949219,26.342,6.574,0.5486347490046475,18
1096,3.204127311706543,1.4461358785629272,2.736,1.181,0.5379964814633362,11
1097,13.82589340209961,1.0626827478408813,13.939,1.181,0.16368284774858097,14
1098,14.064878463745117,8.110212326049805,14.227,8.273,0.22974598866521778,4
1099,10.449711799621582,7.166836738586426,10.414000000000001,7.124,0.05577023224744298,9
1100,13.432891845703125,2.222902774810791,13.939,1.181,1.158320705160801,14
1101,10.397624015808105,7.1258134841918945,10.414000000000001,7.124,0.016476091258774958,9
1102,13.971824645996094,10.750042915344238,14.227,10.88,0.2863621922378093,2
1103,13.184829711914062,3.056596279144287,13.253,3.263,0.21736992469245311,8
1104,13.987584114074707,10.745953559875488,14.227,10.88,0.2743873439928445,2
1105,10.424695014953613,0.931032657623291,10.474,1.181,0.2547835430425194,13
1106,13.088111877441406,5.753361701965332,13.253,5.959,0.26358149134469333,6
1107,10.283732414245605,5.01331901550293,10.474,5.1339999999999995,0.22531234810366685,10
1108,10.242709159851074,10.733856201171875,10.446,10.737,0.2033151473932223,1
1109,26.3504638671875,3.520620822906494,26.342,3.903,0.38247283841140195,17
1110,13.104599952697754,5.757907867431641,13.253,5.959,0.2499212272301002,6
1111,3.2009029388427734,1.4455361366271973,2.736,1.181,0.5348963545644058,11
1112,10.436921119689941,0.9171005487442017,10.474,1.181,0.2664915828654991,13
1113,26.3228702545166,0.7157864570617676,26.342,1.181,0.46560668776919667,16
1114,13.177382469177246,9.988043785095215,13.253,10.033,0.08797199683021487,3
1115,21.221223831176758,0.9137776494026184,21.124000000000002,1.181,0.2843593817820615,15
1116,13.93387508392334,7.986353874206543,13.253,7.5539999999999985,0.8065486671299033,5
1117,17.955774307250977,0.8696924448013306,17.942999999999994,1.181,0.3115695377432061,20
1118,23.463687896728516,0.7471592426300049,23.37,1.181,0.4438414409998055,19
1119,10.437031745910645,0.9246408343315125,10.474,1.181,0.25901095272721236,13
1120,3.191565752029419,1.456364631652832,2.736,1.181,0.5323211763469773,11
1121,21.279293060302734,0.8991489410400391,21.124000000000002,1.181,0.32180110940616624,15
1122,9.601726531982422,2.989802360534668,10.474,1.181,2.00814017998824,13
1123,10.463136672973633,7.166254043579102,10.414000000000001,7.124,0.06480599377914233,9
1124,13.822919845581055,1.033896803855896,13.939,1.181,0.18738717289541715,14
1125,26.321083068847656,0.7081491351127625,26.342,1.181,0.47331327726299893,16
1126,26.329030990600586,6.064371109008789,26.342,6.574,0.5097938816205364,18
1127,10.583524703979492,7.249322891235352,10.414000000000001,7.124,0.21081852937282763,9
1128,10.477058410644531,0.9019469618797302,10.474,1.181,0.2790697976489454,13
1129,10.462861061096191,7.168308258056641,10.414000000000001,7.124,0.06595926791179155,9
1130,26.320589065551758,6.066689491271973,26.342,6.574,0.5077621297220153,18
1131,13.118617057800293,5.746129035949707,13.253,5.959,0.2517395926149695,6
1132,21.256793975830078,0.9052577018737793,21.124000000000002,1.181,0.306052372957127,15
1133,17.94672393798828,0.8631364703178406,17.942999999999994,1.181,0.31788534287717907,20
1134,13.13079833984375,9.941971778869629,13.253,10.033,0.15237907594910557,3
1135,10.430750846862793,0.9253404140472412,10.474,1.181,0.25929194576118575,13
1136,14.076316833496094,8.119905471801758,14.227,8.273,0.2148100352215564,4
1137,10.11494255065918,6.849356651306152,10.414000000000001,7.124,0.406034883954579,9
1138,13.82774543762207,1.1200950145721436,13.939,1.181,0.12683451777758323,14
1139,13.164834976196289,7.425203323364258,13.253,7.5539999999999985,0.15608220697670983,5
1140,23.480010986328125,0.7565165758132935,23.37,1.181,0.43850723428714167,19
1141,14.083366394042969,8.153033256530762,14.227,8.273,0.18714334692645038,4
1142,13.158454895019531,9.944668769836426,13.253,10.033,0.12938772390755668,3
1143,6.380842208862305,1.0921523571014404,6.474,1.181,0.12873335891789847,12
1144,21.24800682067871,0.9143706560134888,21.124000000000002,1.181,0.2940559447613987,15
1145,10.261731147766113,4.998625755310059,10.474,5.1339999999999995,0.2517622921608073,10
1146,14.021221160888672,4.761605262756348,14.227,4.933,0.26780792852495344,7
1147,26.38521385192871,0.9142035245895386,26.342,1.181,0.2702735582515641,16
1148,13.101768493652344,5.763307571411133,13.253,5.959,0.2473186105395022,6
1149,10.42920970916748,7.154271125793457,10.414000000000001,7.124,0.0338773716477919,9
1150,26.355562210083008,3.082858085632324,26.342,3.903,0.8202540418949558,17
1151,13.822687149047852,1.0273008346557617,13.939,1.181,0.19274883326270026,14
1152,13.259498596191406,7.536791801452637,13.253,7.5539999999999985,0.018394397236777896,5
1153,3.193880558013916,1.4507200717926025,2.736,1.181,0.531416524521906,11
1154,3.2092814445495605,1.4487518072128296,2.736,1.181,0.5437704994026936,11
1155,10.45465087890625,7.161057472229004,10.414000000000001,7.124,0.055006819612243546,9
1156,23.484130859375,0.7484180331230164,23.37,1.181,0.447384634435332,19
1157,13.148752212524414,6.159173965454102,13.253,5.959,0.22569275052419152,6
1158,21.17361068725586,0.890679657459259,21.124000000000002,1.181,0.29452864306035104,15
1159,10.252931594848633,4.999021530151367,10.474,5.1339999999999995,0.25901819835456974,10
1160,13.17317008972168,7.439455032348633,13.253,7.5539999999999985,0.13961863840224592,5
1161,13.279886245727539,7.575323104858398,13.253,7.5539999999999985,0.03431537571007967,5
1162,26.28997802734375,0.7103381752967834,26.342,1.181,0.47352807611799413,16
1163,13.417764663696289,7.626665115356445,13.253,7.5539999999999985,0.18007668753260908,5
1164,14.059989929199219,7.9883575439453125,14.227,8.273,0.33002074410213456,4
1165,13.0743989944458,5.757761001586914,13.253,5.959,0.2690640326525881,6
1166,10.25484848022461,10.726479530334473,10.446,10.737,0.19144081015923625,1
1167,17.947362899780273,0.8612251281738281,17.942999999999994,1.181,0.31980463340285964,20
1168,23.237340927124023,1.9888603687286377,14.227,8.273,10.98529264645788,4
1169,13.173529624938965,7.445827484130859,13.253,7.5539999999999985,0.1342267994917586,5
1170,13.155735969543457,9.934045791625977,13.253,10.033,0.1387523944859363,3
1171,6.412252426147461,1.1041820049285889,6.474,1.181,0.09855844582513537,12
1172,14.04355525970459,4.7420759201049805,14.227,4.933,0.2647715563005406,7
1173,13.351016998291016,10.273435592651367,13.253,10.033,0.25964708002901815,3
1174,13.074854850769043,5.791993141174316,13.253,5.959,0.24418637367662774,6
1175,25.746917724609375,4.198604583740234,26.342,3.903,0.6644584143588818,17
1176,17.952789306640625,0.8644646406173706,17.942999999999994,1.181,0.31668669732717647,20
1177,13.944462776184082,10.743730545043945,14.227,10.88,0.3136823986066587,2
1178,10.41598892211914,0.9153382778167725,10.474,1.181,0.2719217457105216,13
1179,10.453469276428223,0.9095673561096191,10.474,1.181,0.27220799176310584,13
1180,10.272068977355957,5.003162384033203,10.474,5.1339999999999995,0.24061300808132538,10
1181,14.04379940032959,4.72591495513916,14.227,4.933,0.27648991939058826,7
1182,13.868515968322754,7.88143253326416,14.227,8.273,0.5308821733431024,4
1183,17.950111389160156,0.8755574822425842,17.942999999999994,1.181,0.30552529111315246,20
1184,21.25897979736328,0.8952768445014954,21.124000000000002,1.181,0.3160020051902433,15
1185,13.821792602539062,1.018043041229248,13.939,1.181,0.20073002872360368,14
1186,17.962507247924805,0.8690846562385559,17.942999999999994,1.181,0.3125247420532011,20
1187,13.82454776763916,1.0342589616775513,13.939,1.181,0.1860974094938725,14
1188,26.337800979614258,3.5197224617004395,26.342,3.903,0.38330053892105476,17
1189,26.336597442626953,6.074856758117676,26.342,6.574,0.4991724787515487,18
1190,21.21572494506836,0.9110945463180542,21.124000000000002,1.181,0.2850656406427301,15
1191,13.959019660949707,10.750266075134277,14.227,10.88,0.29773201604559646,2
1192,10.332161903381348,5.0217742919921875,10.474,5.1339999999999995,0.18086640149639976,10
1193,26.319555282592773,3.549267053604126,26.342,3.903,0.3544443012736931,17
1194,10.50525951385498,0.8748228549957275,10.474,1.181,0.3077687465117552,13
1195,3.19746470451355,1.4406331777572632,2.736,1.181,0.5294894337983641,11
1196,26.32944679260254,6.054725646972656,26.342,6.574,0.5194260647367727,18
1197,13.461568832397461,5.526580810546875,14.227,4.933,0.9686191465105736,7
1198,13.216880798339844,10.027522087097168,13.253,10.033,0.03653223587926217,3
1199,14.026041030883789,4.77763557434082,14.227,4.933,0.25401301547097355,7
1200,21.253976821899414,0.9086753129959106,21.124000000000002,1.181,0.3017527288740678,15
1201,23.43503761291504,0.7482236623764038,23.37,1.181,0.4376359782976935,19
1202,26.343704223632812,3.5325796604156494,26.342,3.903,0.37042425994523664,17
1203,13.234625816345215,7.470057487487793,13.253,7.5539999999999985,0.08592994839892294,5
1204,3.1866633892059326,1.4481911659240723,2.736,1.181,0.5239166054998092,11
1205,10.663983345031738,7.290194511413574,10.414000000000001,7.124,0.3001870890249165,9
1206,26.313844680786133,6.053304672241211,26.342,6.574,0.5214559869728866,18
1207,14.125223159790039,8.147236824035645,14.227,8.273,0.16178659286778166,4
1208,26.387420654296875,3.489222288131714,26.342,3.903,0.4162631747773406,17
1209,21.273868560791016,0.8947916030883789,21.124000000000002,1.181,0.32307248718560005,15
1210,26.343944549560547,3.5285701751708984,26.342,3.903,0.3744348741697882,17
1211,3.1999058723449707,1.4394643306732178,2.736,1.181,0.5310484616553394,11
1212,23.5218448638916,0.7598066329956055,23.37,1.181,0.4477283943405391,19
1213,10.417789459228516,0.9313952922821045,10.474,1.181,0.2558556917654145,13
1214,10.251538276672363,10.733112335205078,10.446,10.737,0.19450058040302065,1
1215,23.498315811157227,0.7569282054901123,23.37,1.181,0.4430596283704635,19
1216,13.173665046691895,5.991235733032227,13.253,5.959,0.08563397281759325,6
