,pred_coordinates_x,pred_coordinates_y,true_coordinates_x,true_coordinates_y,error_distance,point_reference_tag
4029,10.34231948852539,10.898358345031738,10.446,10.737,0.1917971948987211,1
4030,13.395957946777344,8.597349166870117,10.446,10.737,3.6442224925857922,1
4031,26.632089614868164,1.292495608329773,26.342,1.181,0.3107784666465594,16
4032,13.36129379272461,10.325613021850586,13.253,10.033,0.31200949680933177,3
4033,26.427358627319336,6.84751558303833,26.342,6.574,0.2865255126906489,18
4034,14.182476043701172,5.178323745727539,14.227,4.933,0.24933135162327724,7
4035,24.232563018798828,1.3821483850479126,26.342,1.181,2.1190056749491,16
4036,10.593034744262695,1.1166402101516724,10.474,1.181,0.1353198170668514,13
4037,13.424870491027832,3.61617374420166,13.253,3.263,0.3927736743718548,8
4038,21.23092269897461,1.2859858274459839,21.124000000000002,1.181,0.1498482149394257,15
4039,13.169220924377441,3.4377083778381348,13.253,3.263,0.1937574535314781,8
4040,13.937176704406738,1.2227513790130615,13.939,1.181,0.041791171990178955,14
4041,13.262091636657715,6.116837024688721,13.253,5.959,0.15809865344051433,6
4042,11.840190887451172,10.447137832641602,13.253,10.033,1.4722566803808672,3
4043,13.966384887695312,8.233461380004883,14.227,8.273,0.2635973050558433,4
4044,13.250177383422852,3.5033552646636963,13.253,3.263,0.24037183781778,8
4045,23.970767974853516,1.3241450786590576,23.37,1.181,0.6175861665823652,19
4046,13.755110740661621,7.813261032104492,13.253,7.5539999999999985,0.5650942210425168,5
4047,10.189255714416504,10.85688591003418,10.446,10.737,0.2833553592302483,1
4048,13.689992904663086,9.701699256896973,13.253,10.033,0.5483821487854055,3
4049,13.490218162536621,9.96381950378418,13.253,10.033,0.24709997509898252,3
4050,26.695253372192383,3.9463820457458496,26.342,3.903,0.35590721664274527,17
4051,21.10401725769043,1.3155008554458618,21.124000000000002,1.181,0.1359771675902958,15
4052,6.167016983032227,1.1326879262924194,6.474,1.181,0.3107613701420482,12
4053,21.764842987060547,1.2847838401794434,21.124000000000002,1.181,0.6491924364524541,15
4054,23.67180633544922,1.2870668172836304,23.37,1.181,0.3199019128513688,19
4055,14.283583641052246,8.243011474609375,14.227,8.273,0.06403920744226568,4
4056,12.89998722076416,3.2730486392974854,13.253,3.263,0.35315576939297316,8
4057,14.193770408630371,11.007378578186035,14.227,10.88,0.13164158888166083,2
4058,14.199542045593262,8.796611785888672,14.227,8.273,0.5243312326971638,4
4059,13.928638458251953,1.448878526687622,13.939,1.181,0.2680788440137109,14
4060,14.298078536987305,5.231408596038818,14.227,4.933,0.3067569862449988,7
4061,26.375925064086914,7.001245498657227,26.342,6.574,0.42859027765006946,18
4062,13.232000350952148,10.624515533447266,13.253,10.033,0.5918881748857099,3
4063,2.6292707920074463,1.1869595050811768,2.736,1.181,0.1068954607994671,11
4064,2.7165439128875732,1.225479245185852,2.736,1.181,0.048548352989874796,11
4065,14.402823448181152,8.386964797973633,14.227,8.273,0.20952770725486705,4
4066,23.953176498413086,1.246588945388794,23.37,1.181,0.5868532508715966,19
4067,11.548203468322754,8.406035423278809,10.414000000000001,7.124,1.7117337217269033,9
4068,26.655120849609375,4.1689534187316895,26.342,3.903,0.4108234260545167,17
4069,14.138798713684082,8.167784690856934,14.227,8.273,0.13729431228515462,4
4070,26.6505184173584,1.2622002363204956,26.342,1.181,0.319025221930549,16
4071,14.155831336975098,4.878155708312988,14.227,4.933,0.08984917877978714,7
4072,22.996479034423828,1.2520484924316406,23.37,1.181,0.38021809531079054,19
4073,10.55648422241211,6.955257415771484,10.414000000000001,7.124,0.22085246969074313,9
4074,26.590961456298828,6.149238586425781,26.342,6.574,0.49234547340663376,18
4075,26.54306983947754,1.5010920763015747,26.342,1.181,0.3780053143258398,16
4076,17.45895004272461,1.202521800994873,17.942999999999994,1.181,0.4845281715817615,20
4077,26.540435791015625,4.028101444244385,26.342,3.903,0.2345786318231654,17
4078,6.438207149505615,1.2039068937301636,6.474,1.181,0.04249534006074547,12
4079,12.25049877166748,8.227312088012695,13.253,7.5539999999999985,1.2076248923702377,5
4080,6.4073710441589355,1.2886093854904175,6.474,1.181,0.12656696884296392,12
4081,26.668132781982422,1.491222858428955,26.342,1.181,0.450112000923577,16
4082,2.7628750801086426,1.1465224027633667,2.736,1.181,0.0437146959506463,11
4083,26.599430084228516,1.2739166021347046,26.342,1.181,0.27368548229338047,16
4084,26.491783142089844,4.2940778732299805,26.342,3.903,0.41878024378472223,17
4085,26.66303253173828,1.3994516134262085,26.342,1.181,0.38830785962017944,16
4086,26.533056259155273,6.8709940910339355,26.342,6.574,0.35314017651844876,18
4087,23.342735290527344,1.2341761589050293,23.37,1.181,0.059758415796616685,19
4088,10.347454071044922,10.77435302734375,10.446,10.737,0.10538761201091038,1
4089,2.705188035964966,1.2255334854125977,2.736,1.181,0.054153563601025335,11
4090,10.096592903137207,10.85002326965332,10.446,10.737,0.3672323226803601,1
4091,25.552581787109375,1.1986806392669678,14.227,8.273,13.353456377812668,4
4092,13.200156211853027,10.346065521240234,13.253,10.033,0.31749407322837087,3
4093,26.613407135009766,1.2717915773391724,26.342,1.181,0.28619039720078787,16
4094,13.309917449951172,5.923033237457275,13.253,5.959,0.06732907333944864,6
4095,13.725401878356934,9.850958824157715,13.253,10.033,0.5062632955065977,3
4096,26.561504364013672,6.898046493530273,26.342,6.574,0.3913927641006062,18
4097,10.463318824768066,7.196747779846191,10.414000000000001,7.124,0.08788962367113125,9
4098,24.262380599975586,1.2686595916748047,23.37,1.181,0.8966757157553552,19
4099,21.860021591186523,1.2990074157714844,21.124000000000002,1.181,0.7454217147828485,15
4100,10.556089401245117,7.00595235824585,10.414000000000001,7.124,0.18472856755226474,9
4101,10.5044527053833,4.993296146392822,10.474,5.1339999999999995,0.14396159795262087,10
4102,14.321590423583984,4.8910956382751465,14.227,4.933,0.10345686910671946,7
4103,13.389659881591797,6.382053375244141,10.474,1.181,5.962552201638352,13
4104,21.473180770874023,1.3267419338226318,21.124000000000002,1.181,0.3783753718498814,15
4105,23.99823760986328,1.311427116394043,23.37,1.181,0.6416336393438178,19
4106,2.6595492362976074,1.184669852256775,2.736,1.181,0.07653879464863328,11
4107,14.032843589782715,1.2193222045898438,13.939,1.181,0.10136671400382026,14
4108,18.180068969726562,1.3285020589828491,17.942999999999994,1.181,0.27921059043560004,20
4109,10.398702621459961,6.625191688537598,10.414000000000001,7.124,0.4990428251905541,9
4110,2.6864731311798096,1.2453410625457764,2.736,1.181,0.08119533893427548,11
4111,14.226664543151855,4.90947961807251,14.227,4.933,0.023522774013962904,7
4112,13.322546005249023,6.040798187255859,13.253,5.959,0.10736661624751836,6
4113,10.15195369720459,10.747913360595703,10.446,10.737,0.2942487546739012,1
4114,6.281294345855713,1.241124153137207,6.474,1.181,0.20186724085310123,12
4115,13.854327201843262,7.991939544677734,14.227,8.273,0.46677617123406406,4
4116,26.582263946533203,4.507072925567627,26.342,3.903,0.6501006563660293,17
4117,13.419538497924805,8.41295051574707,13.253,7.5539999999999985,0.8749463182351308,5
4118,13.08049201965332,3.5410521030426025,13.253,3.263,0.32721854362139163,8
4119,13.948834419250488,8.673162460327148,14.227,8.273,0.48734596024671245,4
4120,2.6528847217559814,1.1514312028884888,2.736,1.181,0.08821827044440611,11
4121,26.643033981323242,1.4382630586624146,26.342,1.181,0.39598704431289644,16
4122,23.285245895385742,1.3107906579971313,23.37,1.181,0.15501249353614382,19
4123,2.707324504852295,1.2044388055801392,2.736,1.181,0.03703595049394075,11
4124,21.458728790283203,1.1896400451660156,21.124000000000002,1.181,0.33484028046954833,15
4125,10.224104881286621,10.807269096374512,10.446,10.737,0.23275564357092354,1
4126,12.697382926940918,1.2250851392745972,13.939,1.181,1.2423994750548886,14
4127,13.852071762084961,7.9388813972473145,14.227,8.273,0.5022015773486609,4
4128,10.56180191040039,5.262461185455322,10.474,5.1339999999999995,0.15560029446805373,10
4129,14.130791664123535,1.1337699890136719,13.939,1.181,0.19752143267261804,14
4130,13.493470191955566,8.971924781799316,13.253,10.033,1.0879827810672253,3
4131,10.538357734680176,10.898798942565918,10.446,10.737,0.18630311046974762,1
4132,13.319621086120605,7.8070759773254395,13.253,7.5539999999999985,0.26169795454897277,5
4133,26.602323532104492,1.207546591758728,26.342,1.181,0.2616735808242089,16
4134,13.187453269958496,3.5031991004943848,13.253,3.263,0.24898189030016904,8
4135,13.381210327148438,10.26266098022461,13.253,10.033,0.2630248159874615,3
4136,10.6954927444458,10.902785301208496,10.446,10.737,0.299551991527163,1
4137,2.771341323852539,1.197995662689209,2.736,1.181,0.0392155800912775,11
4138,13.906655311584473,5.383787631988525,14.227,4.933,0.5530191755715744,7
4139,2.6967930793762207,1.1824761629104614,2.736,1.181,0.039234699970021034,11
4140,14.275500297546387,1.216964602470398,13.939,1.181,0.3384167591589703,14
4141,14.176506042480469,5.655970096588135,14.227,4.933,0.7247312607488664,7
4142,21.82998275756836,1.2403337955474854,21.124000000000002,1.181,0.7084717025244498,15
4143,21.874879837036133,1.3282157182693481,21.124000000000002,1.181,0.7651751416329244,15
4144,26.676586151123047,4.133269309997559,26.342,3.903,0.4061672656062856,17
4145,13.446277618408203,8.48472785949707,10.414000000000001,7.124,3.323595622621801,9
4146,14.119202613830566,4.988746643066406,14.227,4.933,0.12135882612375327,7
4147,2.7049989700317383,1.1813220977783203,2.736,1.181,0.031002703205879854,11
4148,14.145796775817871,11.086597442626953,14.227,10.88,0.22198303294975047,2
4149,12.683722496032715,10.251949310302734,13.253,10.033,0.6099308788750294,3
4150,6.310364246368408,1.2616677284240723,6.474,1.181,0.1824388727099544,12
4151,26.485824584960938,4.207644939422607,26.342,3.903,0.33688878039345627,17
4152,14.125094413757324,11.01494312286377,14.227,10.88,0.16909877266168932,2
4153,14.243199348449707,5.22596549987793,14.227,4.933,0.29341302460681656,7
4154,10.524565696716309,10.880081176757812,10.446,10.737,0.1632323247488664,1
4155,10.533713340759277,7.281707286834717,10.414000000000001,7.124,0.19799715219293998,9
4156,17.386327743530273,1.4261474609375,17.942999999999994,1.181,0.6082608640437043,20
4157,26.58334732055664,4.234761714935303,26.342,3.903,0.4102613369995807,17
4158,21.94808006286621,1.2691658735275269,21.124000000000002,1.181,0.8287829458117766,15
4159,14.07412338256836,11.019822120666504,14.227,10.88,0.2071750119706005,2
4160,6.313866138458252,1.222306251525879,6.474,1.181,0.16537551217574797,12
4161,26.56346321105957,6.75223970413208,26.342,6.574,0.28428040027745116,18
4162,13.595827102661133,8.132915496826172,14.227,8.273,0.6465314333925295,4
4163,12.99252986907959,3.11684513092041,13.253,3.263,0.2986736259822211,8
4164,14.279210090637207,8.769977569580078,14.227,8.273,0.4997125155827769,4
4165,26.543546676635742,6.882259845733643,26.342,6.574,0.36830041454584617,18
4166,10.672578811645508,10.693530082702637,10.446,10.737,0.23071105651123494,1
4167,6.4194440841674805,1.2707996368408203,6.474,1.181,0.10507294004199265,12
4168,21.706510543823242,1.2873766422271729,21.124000000000002,1.181,0.5921440058607151,15
4169,14.163390159606934,8.719759941101074,14.227,8.273,0.45126561664663417,4
4170,13.977468490600586,1.1568603515625,13.939,1.181,0.04541527711875667,14
4171,14.314285278320312,5.6117329597473145,14.227,4.933,0.6843224024235975,7
4172,20.415616989135742,1.2244447469711304,14.227,8.273,9.379824699493078,4
4173,13.267134666442871,10.222150802612305,13.253,10.033,0.18967818779272033,3
4174,10.726179122924805,1.2083081007003784,10.474,1.181,0.2536533902848248,13
4175,6.4389967918396,1.158940315246582,6.474,1.181,0.04137456069785537,12
4176,12.670948028564453,9.930668830871582,13.253,10.033,0.5909789891588326,3
4177,21.47580337524414,1.2262879610061646,21.124000000000002,1.181,0.35470637750858647,15
4178,6.283856391906738,1.2400976419448853,6.474,1.181,0.19911585316636604,12
4179,13.536222457885742,1.0810831785202026,13.939,1.181,0.41498568607390357,14
4180,12.785112380981445,2.8379149436950684,13.253,3.263,0.6321519826154302,8
4181,10.491426467895508,7.228567600250244,10.414000000000001,7.124,0.13011241659760533,9
4182,10.5316162109375,10.872629165649414,10.446,10.737,0.1603914154499882,1
4183,14.194021224975586,1.3819711208343506,13.939,1.181,0.3246924954437098,14
4184,8.445362091064453,1.2310794591903687,10.474,1.181,2.0292559517722717,13
4185,26.496671676635742,6.922516822814941,26.342,6.574,0.38129687034951304,18
4186,2.6617016792297363,1.149451494216919,2.736,1.181,0.08071894874455518,11
4187,26.58965492248535,1.2810890674591064,26.342,1.181,0.2671156716781321,16
4188,14.164243698120117,7.971932411193848,14.227,8.273,0.30753869098893766,4
4189,10.594693183898926,5.178325653076172,10.474,5.1339999999999995,0.1285753015173951,10
4190,9.34418773651123,1.428355097770691,10.474,1.181,1.156572650170652,13
4191,13.047343254089355,3.407853364944458,13.253,3.263,0.25154958651186016,8
4192,10.273006439208984,10.811817169189453,10.446,10.737,0.18847912584866783,1
4193,10.487990379333496,1.3309928178787231,10.474,1.181,0.1506438718604076,13
4194,26.503246307373047,4.13435697555542,26.342,3.903,0.28200429390276077,17
4195,10.550143241882324,7.230498790740967,10.414000000000001,7.124,0.17284957257545341,9
4196,2.642996311187744,1.4501514434814453,2.736,1.181,0.2847668970593889,11
4197,2.7052931785583496,1.2069063186645508,2.736,1.181,0.04017519420984375,11
4198,13.485637664794922,5.774458408355713,13.253,5.959,0.2969442407723057,6
4199,12.478049278259277,10.14314079284668,13.253,10.033,0.7827385357674441,3
4200,10.342645645141602,1.4898195266723633,10.474,1.181,0.33559419928599565,13
4201,10.535074234008789,1.3618112802505493,10.474,1.181,0.1908475337163228,13
4202,10.499624252319336,7.336292266845703,10.414000000000001,7.124,0.22890941253634026,9
4203,12.574747085571289,1.0737828016281128,10.474,1.181,2.1034813631603635,13
4204,13.426053047180176,5.837535858154297,13.253,5.959,0.21142586145658035,6
4205,13.052748680114746,3.0976529121398926,13.253,3.263,0.2596926078647684,8
4206,14.02737808227539,5.011556625366211,14.227,4.933,0.21452285058934417,7
4207,10.480851173400879,1.1936944723129272,10.474,1.181,0.014425262710695535,13
4208,2.9124889373779297,1.0548639297485352,2.736,1.181,0.21693006530970574,11
4209,17.871347427368164,1.2646820545196533,17.942999999999994,1.181,0.11016704322704648,20
4210,10.657485008239746,5.229815483093262,10.474,5.1339999999999995,0.20699602665059744,10
4211,10.703365325927734,1.2169181108474731,10.474,1.181,0.23216064142051962,13
4212,11.191439628601074,1.4740104675292969,10.474,1.181,0.7749675830439516,13
4213,10.7643461227417,1.154943585395813,10.474,1.181,0.2915129632334779,13
4214,21.6964111328125,1.3328546285629272,21.124000000000002,1.181,0.5922113923116233,15
4215,17.904443740844727,1.3145043849945068,17.942999999999994,1.181,0.13896044736834168,20
4216,14.231182098388672,4.792758464813232,14.227,4.933,0.1403038778454603,7
4217,13.374305725097656,7.948741436004639,13.253,7.5539999999999985,0.4129599014922315,5
4218,13.805336952209473,1.349328637123108,13.939,1.181,0.21494264449004935,14
4219,11.033645629882812,7.171322345733643,10.414000000000001,7.124,0.621450006869901,9
4220,26.477720260620117,4.239587783813477,26.342,3.903,0.3629205496458701,17
4221,13.187033653259277,3.380537271499634,13.253,3.263,0.1347834155001865,8
4222,10.574946403503418,7.119630336761475,10.414000000000001,7.124,0.16100571032576041,9
4223,21.70937728881836,1.3155560493469238,21.124000000000002,1.181,0.6006429061265787,15
4224,14.275880813598633,5.040886878967285,14.227,4.933,0.11844371064503986,7
4225,10.420014381408691,7.187551021575928,10.414000000000001,7.124,0.06383498356758048,9
4226,26.730257034301758,1.4089003801345825,26.342,1.181,0.4502022966959237,16
4227,14.077425956726074,11.081304550170898,14.227,10.88,0.25079058263981474,2
4228,14.007901191711426,1.19706130027771,13.939,1.181,0.07074842461755176,14
4229,10.44120979309082,7.325274467468262,10.414000000000001,7.124,0.2031053522058876,9
4230,26.593637466430664,4.188022136688232,26.342,3.903,0.38020919625118177,17
4231,23.356801986694336,1.2919197082519531,23.37,1.181,0.1117021451625478,19
4232,13.898764610290527,1.1103885173797607,13.939,1.181,0.08127033937976082,14
4233,22.220531463623047,1.277737021446228,21.124000000000002,1.181,1.100790307930436,15
4234,10.375727653503418,10.839401245117188,10.446,10.737,0.12419427395691776,1
4235,26.479406356811523,1.1208637952804565,26.342,1.181,0.14998956633808527,16
4236,2.6360762119293213,1.2463220357894897,2.736,1.181,0.11938061727967957,11
4237,13.400496482849121,10.147758483886719,13.253,10.033,0.18688157233081984,3
4238,10.625751495361328,1.205249547958374,10.474,1.181,0.15367679369568005,13
4239,13.367623329162598,3.666733741760254,13.253,3.263,0.4196896970668361,8
4240,12.998503684997559,7.138915538787842,13.253,5.959,1.207049730965061,6
4241,6.5697126388549805,1.2419121265411377,6.474,1.181,0.11345129526077455,12
4242,11.689859390258789,7.515860557556152,13.253,7.5539999999999985,1.5636058272122333,5
4243,9.802209854125977,1.2471160888671875,10.474,1.181,0.6750358044582049,13
4244,2.786921739578247,1.2116730213165283,2.736,1.181,0.05944625975079501,11
4245,13.525404930114746,7.6787896156311035,13.253,7.5539999999999985,0.29962792613536304,5
4246,14.10913372039795,11.035707473754883,14.227,10.88,0.195287678183638,2
4247,10.133545875549316,10.95112419128418,10.446,10.737,0.3787832482823746,1
4248,13.097264289855957,3.2690000534057617,13.253,3.263,0.1558512497702261,8
4249,10.652830123901367,5.286767482757568,10.474,5.1339999999999995,0.23519803783761117,10
4250,23.415363311767578,1.3033974170684814,23.37,1.181,0.13053335879980327,19
4251,24.24403953552246,1.4319530725479126,23.37,1.181,0.9093528216691008,19
4252,26.680927276611328,4.2829132080078125,26.342,3.903,0.5091225240057249,17
4253,10.572649955749512,7.112322807312012,10.414000000000001,7.124,0.15907911644334072,9
4254,6.468569278717041,1.2508920431137085,6.474,1.181,0.07010271338729811,12
4255,6.516165733337402,1.2435044050216675,6.474,1.181,0.07539727922805671,12
4256,14.457618713378906,1.1266571283340454,13.939,1.181,0.5214580688489674,14
4257,13.819018363952637,1.0791525840759277,13.939,1.181,0.15738007853287192,14
4258,10.448513984680176,7.219852924346924,10.414000000000001,7.124,0.10187736865644142,9
4259,24.81902313232422,1.2911875247955322,23.37,1.181,1.4532065677773596,19
4260,10.627130508422852,11.028898239135742,10.446,10.737,0.3435299740809638,1
4261,22.62769317626953,1.3056541681289673,21.124000000000002,1.181,1.5088511623057688,15
4262,10.192449569702148,10.745098114013672,10.446,10.737,0.2536797196364029,1
4263,26.541715621948242,3.9902114868164062,26.342,3.903,0.21792699025798043,17
4264,10.599210739135742,5.178324222564697,10.474,5.1339999999999995,0.13282456813738824,10
4265,6.375758647918701,1.1695988178253174,6.474,1.181,0.09890070886369853,12
4266,26.585113525390625,3.9668643474578857,26.342,3.903,0.25136197227122525,17
4267,10.289196014404297,1.1608413457870483,10.474,1.181,0.18590020019283002,13
4268,18.01765251159668,1.3403241634368896,17.942999999999994,1.181,0.17594654455986897,20
4269,26.336530685424805,6.82666015625,26.342,6.574,0.2527193462285722,18
4270,10.539752960205078,5.377142906188965,10.474,5.1339999999999995,0.25187680442181765,10
4271,10.071962356567383,10.728739738464355,10.446,10.737,0.3741288422793179,1
4272,10.45340347290039,4.91390323638916,10.474,5.1339999999999995,0.2210583684924202,10
4273,26.605424880981445,6.80456018447876,26.342,6.574,0.3500723733558092,18
4274,10.262642860412598,1.3670599460601807,10.474,1.181,0.2815850563905799,13
4275,13.823291778564453,10.8262939453125,14.227,10.88,0.40726486266893885,2
4276,14.114127159118652,11.092599868774414,14.227,10.88,0.24070517736750874,2
4277,26.682403564453125,1.2263380289077759,26.342,1.181,0.3434095565904304,16
4278,13.275496482849121,7.518604755401611,13.253,7.5539999999999985,0.041939421559678794,5
4279,13.97021484375,4.463766574859619,14.227,4.933,0.5349005736950656,7
4280,26.536346435546875,6.747066020965576,26.342,6.574,0.26023524861677255,18
4281,6.372283935546875,1.2962955236434937,6.474,1.181,0.15375049769044558,12
4282,14.292798042297363,9.126409530639648,14.227,8.273,0.8559422932398838,4
4283,2.687892436981201,1.230350375175476,2.736,1.181,0.06891877211303145,11
4284,10.219071388244629,4.993215084075928,10.474,5.1339999999999995,0.2912198304430328,10
4285,24.977270126342773,1.2596747875213623,23.37,1.181,1.6091945131727996,19
4286,26.588546752929688,4.02520751953125,26.342,3.903,0.27517263528583985,17
4287,14.038411140441895,1.2195403575897217,13.939,1.181,0.10662051400692871,14
4288,10.30849838256836,10.919740676879883,10.446,10.737,0.22869379043348528,1
4289,18.073089599609375,1.3159061670303345,17.942999999999994,1.181,0.18741125320894014,20
4290,13.800177574157715,9.084945678710938,13.253,10.033,1.0946279248109767,3
4291,10.83392333984375,10.642287254333496,10.446,10.737,0.3993181961634326,1
4292,2.7191052436828613,1.1814934015274048,2.736,1.181,0.016901959533815878,11
4293,18.228031158447266,1.2583394050598145,17.942999999999994,1.181,0.29533734078304347,20
4294,13.204008102416992,3.492405414581299,13.253,3.263,0.23457845226704344,8
4295,13.158829689025879,10.473111152648926,13.253,10.033,0.4500731875539013,3
4296,26.435504913330078,4.624980449676514,26.342,3.903,0.7280102599084484,17
4297,18.267641067504883,1.291396975517273,17.942999999999994,1.181,0.34289840319557474,20
4298,18.225997924804688,1.2952238321304321,17.942999999999994,1.181,0.3051801259425717,20
4299,26.579214096069336,4.102774143218994,26.342,3.903,0.3101293853746786,17
4300,26.479549407958984,6.871534824371338,26.342,6.574,0.3277908042388475,18
4301,26.56803321838379,4.146343231201172,26.342,3.903,0.3321248921480611,17
4302,13.144659996032715,9.997549057006836,13.253,10.033,0.11399265686322044,3
4303,13.317818641662598,3.3338940143585205,13.253,3.263,0.09605944814983246,8
4304,6.566605567932129,1.2349389791488647,6.474,1.181,0.10716904722751698,12
4305,10.079076766967773,10.933202743530273,10.446,10.737,0.41608674036506815,1
4306,23.804157257080078,1.1965000629425049,23.37,1.181,0.43443385667615475,19
4307,12.974400520324707,3.2167246341705322,13.253,3.263,0.28241650015180614,8
4308,14.211844444274902,4.886956691741943,14.227,4.933,0.04847346804885081,7
4309,13.6227388381958,9.719674110412598,13.253,10.033,0.4846441184581911,3
4310,13.282333374023438,3.255718946456909,13.253,3.263,0.030223510257682266,8
4311,12.885161399841309,2.998940944671631,13.253,3.263,0.45280505790860637,8
4312,10.379427909851074,10.705738067626953,10.446,10.737,0.0735469346913495,1
4313,15.533358573913574,1.8222994804382324,21.124000000000002,1.181,5.627302780078929,15
4314,13.589238166809082,10.762478828430176,14.227,10.88,0.6484993304870753,2
4315,13.197282791137695,3.2711474895477295,13.253,3.263,0.05630975891740311,8
4316,21.78058433532715,1.3337348699569702,21.124000000000002,1.181,0.674114923360819,15
4317,13.123196601867676,10.424476623535156,13.253,10.033,0.4124352906107642,3
4318,13.090555191040039,7.631634712219238,13.253,7.5539999999999985,0.18004295181817703,5
4319,14.183101654052734,8.268671035766602,14.227,8.273,0.044111276429501335,4
4320,26.53302001953125,4.279992580413818,26.342,3.903,0.4226251927521464,17
4321,10.695615768432617,5.268804550170898,10.474,5.1339999999999995,0.2593950954909474,10
4322,2.7312140464782715,1.1882259845733643,2.736,1.181,0.008667191250148176,11
4323,21.556798934936523,1.3474864959716797,21.124000000000002,1.181,0.46371615393806925,15
4324,12.960299491882324,3.1790668964385986,13.253,3.263,0.30449688557651056,8
4325,26.477951049804688,6.825341701507568,26.342,6.574,0.28575398310385214,18
4326,14.271232604980469,5.47560453414917,14.227,4.933,0.5444044487534944,7
4327,10.308454513549805,10.933825492858887,10.446,10.737,0.24012295908963893,1
4328,23.765438079833984,1.267727017402649,23.37,1.181,0.40483681963273443,19
4329,2.681964159011841,1.2119642496109009,2.736,1.181,0.06227886371204775,11
4330,26.571128845214844,4.313050270080566,26.342,3.903,0.4697246551998669,17
4331,13.517066955566406,1.225946307182312,13.939,1.181,0.42432023816255543,14
4332,10.370697975158691,10.86925220489502,10.446,10.737,0.15218751803218034,1
4333,13.605875968933105,5.661081314086914,13.253,5.959,0.46181922098009054,6
4334,21.711666107177734,1.2893731594085693,21.124000000000002,1.181,0.5975752632142873,15
4335,14.252525329589844,4.946536540985107,14.227,4.933,0.028892566388461143,7
4336,13.913350105285645,1.3104300498962402,13.939,1.181,0.13194716713518614,14
4337,13.071184158325195,10.395340919494629,13.253,10.033,0.4053984980536204,3
4338,13.66356372833252,8.254772186279297,13.253,7.5539999999999985,0.8121848509329428,5
4339,13.173990249633789,1.3586691617965698,13.939,1.181,0.7853701351648585,14
4340,26.271347045898438,7.141158103942871,26.342,6.574,0.5715419099168058,18
4341,10.556279182434082,7.349884986877441,10.414000000000001,7.124,0.26695953448178694,9
4342,13.964606285095215,10.923849105834961,14.227,10.88,0.2660323395831029,2
4343,26.518625259399414,4.358675003051758,26.342,3.903,0.48870869714394305,17
4344,26.488155364990234,4.444228172302246,26.342,3.903,0.5606151310917845,17
4345,21.492238998413086,1.2713007926940918,21.124000000000002,1.181,0.3791493018765198,15
4346,26.679397583007812,4.0698652267456055,26.342,3.903,0.37640554315309555,17
4347,14.156641006469727,7.827112674713135,14.227,8.273,0.4514043584438099,4
4348,13.250887870788574,3.3758304119110107,13.253,3.263,0.11285017918379278,8
4349,21.621261596679688,1.2624588012695312,21.124000000000002,1.181,0.5038895035984564,15
4350,10.466793060302734,5.004886627197266,10.474,5.1339999999999995,0.12931435734788985,10
4351,26.616533279418945,1.259957194328308,26.342,1.181,0.2856619681454281,16
4352,13.922658920288086,4.385371208190918,14.227,4.933,0.6265147934554207,7
4353,13.834454536437988,7.921450614929199,14.227,8.273,0.5269524751880125,4
4354,13.612263679504395,1.0510687828063965,13.939,1.181,0.3516230145090313,14
4355,24.30908966064453,1.3860362768173218,23.37,1.181,0.9612123935637578,19
4356,19.38381576538086,1.3963651657104492,17.942999999999994,1.181,1.456822646848798,20
4357,10.815424919128418,10.802462577819824,10.446,10.737,0.3751801167011052,1
4358,24.905914306640625,1.7453783750534058,23.37,1.181,1.6363238394557698,19
4359,13.13813304901123,7.7434306144714355,13.253,7.5539999999999985,0.2215363945912333,5
4360,13.41448974609375,5.8520731925964355,13.253,5.959,0.19368087214524488,6
4361,24.996061325073242,1.2593313455581665,23.37,1.181,1.6279469378932159,19
4362,14.079288482666016,7.82867431640625,14.227,8.273,0.4682349895663085,4
4363,13.959663391113281,9.146817207336426,13.253,10.033,1.1334430247492517,3
4364,13.928318977355957,1.1998764276504517,13.939,1.181,0.021688793547943,14
4365,14.017538070678711,8.850226402282715,14.227,8.273,0.6140558763884959,4
4366,14.06869888305664,9.01664924621582,14.227,8.273,0.7603114131873028,4
4367,14.048755645751953,8.684517860412598,14.227,8.273,0.44846181471767,4
4368,7.263661861419678,2.4431352615356445,6.474,1.181,1.4888086760200048,12
4369,13.166241645812988,6.4637837409973145,13.253,5.959,0.5121851590943292,6
4370,13.362475395202637,7.870377540588379,13.253,7.5539999999999985,0.334782930185405,5
4371,2.728480100631714,1.1991273164749146,2.736,1.181,0.019625200357980044,11
4372,14.194640159606934,10.921398162841797,14.227,10.88,0.05254490609888478,2
4373,6.441262722015381,1.2935813665390015,14.227,8.273,10.456098193059491,4
4374,13.181581497192383,5.3945746421813965,13.253,5.959,0.5689258186195629,6
4375,13.179104804992676,10.18299674987793,13.253,10.033,0.16721101883282946,3
4376,13.67290210723877,8.227213859558105,13.253,7.5539999999999985,0.7934322153559695,5
4377,13.709389686584473,4.207431316375732,14.227,4.933,0.8912745655578718,7
4378,14.110733032226562,1.180500864982605,13.939,1.181,0.17173375758276277,14
4379,10.569515228271484,10.93481731414795,10.446,10.737,0.23321170937940777,1
4380,10.391616821289062,7.2444939613342285,10.414000000000001,7.124,0.12255529938448385,9
4381,13.105042457580566,5.349267482757568,13.253,5.959,0.6274274276293555,6
4382,14.102571487426758,11.001758575439453,14.227,10.88,0.174090796523637,2
4383,23.86435317993164,1.28651762008667,23.37,1.181,0.5054889065620322,19
