,pred_coordinates_x,pred_coordinates_y,true_coordinates_x,true_coordinates_y,error_distance,point_reference_tag
6304,24.763669967651367,4.641406536102295,26.342,6.574,2.4952040372910913,18
6305,13.226387023925781,10.2758207321167,13.253,10.033,0.24427476013951382,3
6306,8.064334869384766,1.7463222742080688,6.474,1.181,1.687825308050819,12
6307,14.017277717590332,8.708102226257324,14.227,8.273,0.483008678010241,4
6308,20.778406143188477,0.846868097782135,23.37,1.181,2.6130447464103943,19
6309,11.774858474731445,1.701173186302185,13.939,1.181,2.2257782201152643,14
6310,12.48768138885498,6.305038928985596,14.227,4.933,2.215337458205269,7
6311,2.372144937515259,1.8444582223892212,2.736,1.181,0.7566817820931334,11
6312,1.9306174516677856,1.1309987306594849,2.736,1.181,0.8069331918404117,11
6313,13.031956672668457,4.950316905975342,13.253,7.5539999999999985,2.613049139734576,5
6314,12.009465217590332,6.500551700592041,10.414000000000001,7.124,1.7129498073718437,9
6315,11.77360725402832,6.572506904602051,10.414000000000001,7.124,1.4672002315560193,9
6316,13.715500831604004,8.655110359191895,13.253,7.5539999999999985,1.1942993939352482,5
6317,24.114028930664062,2.35382080078125,26.342,1.181,2.5178093090111267,16
6318,12.539816856384277,6.084256172180176,13.253,5.959,0.7240989607828715,6
6319,7.0412163734436035,2.104823350906372,6.474,1.181,1.0840590380520754,12
6320,12.405333518981934,8.295801162719727,10.414000000000001,7.124,2.31052529715047,9
6321,13.539880752563477,10.89205551147461,13.253,10.033,0.9056914143273581,3
6322,23.307552337646484,0.7699892520904541,21.124000000000002,1.181,2.2218979828377767,15
6323,7.83195686340332,0.7599866390228271,10.474,1.181,2.6753773912775216,13
6324,11.089133262634277,8.072076797485352,10.414000000000001,7.124,1.1638962738342635,9
6325,10.479728698730469,1.1311581134796143,10.474,1.181,0.05017002731766734,13
6326,10.261191368103027,7.5565714836120605,10.414000000000001,7.124,0.4587685325047528,9
6327,3.218531847000122,1.2253632545471191,2.736,1.181,0.48456690118430656,11
6328,12.468323707580566,6.349420070648193,13.253,5.959,0.8764386546986898,6
6329,13.875367164611816,7.0859785079956055,13.253,7.5539999999999985,0.7787072650007637,5
6330,12.815786361694336,5.691262722015381,14.227,4.933,1.602025682858451,7
6331,12.013569831848145,9.356167793273926,10.446,10.737,2.0890123888700187,1
6332,11.543951988220215,6.260904788970947,10.414000000000001,7.124,1.4218737071146992,9
6333,24.33770179748535,5.893558502197266,26.342,6.574,2.116651108835718,18
6334,23.131179809570312,0.04829047620296478,23.37,1.181,1.1576121754099595,19
6335,11.847755432128906,10.538141250610352,10.446,10.737,1.415790624955439,1
6336,26.402048110961914,3.109985589981079,26.342,3.903,0.7952846220868046,17
6337,11.559684753417969,1.6176679134368896,10.474,1.181,1.17020948997586,13
6338,10.833553314208984,5.415318012237549,10.474,5.1339999999999995,0.45652865163968676,10
6339,11.191972732543945,2.188244581222534,6.474,1.181,4.824293559831361,12
6340,12.444064140319824,9.636519432067871,14.227,8.273,2.2445590928643826,4
6341,12.633056640625,9.301773071289062,13.253,10.033,0.9586566591356837,3
6342,10.90951919555664,10.810088157653809,14.227,8.273,4.176421339802458,4
6343,13.874581336975098,11.25428295135498,14.227,10.88,0.5140881653211383,2
6344,24.74481964111328,6.159400939941406,26.342,6.574,1.6501143837367678,18
6345,20.713050842285156,1.0657110214233398,17.942999999999994,1.181,2.772448956685404,20
6346,23.227340698242188,2.290912628173828,21.124000000000002,1.181,2.3782237352826283,15
6347,12.526865005493164,11.003595352172852,10.446,10.737,2.097873269024188,1
6348,27.180143356323242,3.222022771835327,26.342,3.903,1.0799140109414418,17
6349,13.425226211547852,4.370433330535889,13.253,3.263,1.120745488291582,8
6350,25.48528480529785,2.2589163780212402,26.342,1.181,1.3769040063998532,16
6351,11.751084327697754,3.667281150817871,10.474,5.1339999999999995,1.9447901075944853,10
6352,23.221691131591797,0.7440897822380066,23.37,1.181,0.4613957724485071,19
6353,13.198808670043945,5.870548725128174,13.253,5.959,0.10373200214426252,6
6354,9.784439086914062,1.9688818454742432,10.474,1.181,1.0470205610606753,13
6355,13.33076286315918,7.398153781890869,13.253,7.5539999999999985,0.1741697636951707,5
6356,24.551219940185547,5.783597946166992,26.342,6.574,1.9574546302104907,18
6357,13.083971977233887,9.754143714904785,14.227,8.273,1.8709088072459759,4
6358,12.737161636352539,10.81191349029541,13.253,10.033,0.9342352181194354,3
6359,13.247037887573242,4.8278045654296875,13.253,3.263,1.5648159236070494,8
6360,11.404624938964844,1.6908400058746338,13.939,1.181,2.58514869622372,14
6361,14.17636775970459,7.899072647094727,13.253,5.959,2.14860184670567,6
6362,13.169747352600098,4.00953483581543,13.253,3.263,0.7511626084843834,8
6363,13.402372360229492,10.674482345581055,13.253,10.033,0.6586438352347204,3
6364,12.231823921203613,10.923274040222168,10.446,10.737,1.7955124882895523,1
6365,14.55953311920166,11.218849182128906,14.227,10.88,0.47475998525087754,2
6366,15.902094841003418,0.7581440806388855,17.942999999999994,1.181,2.0842507038639986,20
6367,12.50694465637207,9.141029357910156,10.446,10.737,2.6066482630077386,1
6368,14.937785148620605,0.9114582538604736,13.939,1.181,1.0345165663328113,14
6369,13.939851760864258,11.428922653198242,14.227,10.88,0.6194918808450635,2
6370,14.242315292358398,7.518283843994141,13.253,5.959,1.8466485463767401,6
6371,13.64267635345459,6.386180877685547,13.253,5.959,0.5782137690351734,6
6372,20.810989379882812,1.8180218935012817,23.37,1.181,2.6371067947037177,19
6373,25.517377853393555,6.456750869750977,26.342,3.903,2.6835881184391335,17
6374,21.643314361572266,0.37450042366981506,23.37,1.181,1.9057504717494795,19
6375,3.1818525791168213,1.405382752418518,2.736,1.181,0.4991313874001826,11
6376,12.972087860107422,9.230302810668945,14.227,8.273,1.578364074022351,4
6377,10.164664268493652,10.699304580688477,10.446,10.737,0.28384985196276424,1
6378,16.179777145385742,3.7570295333862305,21.124000000000002,1.181,5.5750576492954815,15
6379,9.086240768432617,3.7236688137054443,10.474,1.181,2.8967292557280437,13
6380,11.471206665039062,2.394360303878784,10.474,1.181,1.5705617975193285,13
6381,13.525733947753906,6.436172008514404,13.253,5.959,0.549615258127994,6
6382,11.979281425476074,3.601195812225342,10.474,1.181,2.85012630235861,13
6383,13.421982765197754,5.7576398849487305,13.253,5.959,0.2628708254396816,6
6384,20.230304718017578,1.735257625579834,21.124000000000002,1.181,1.0516143649413696,15
6385,23.68385124206543,5.372607231140137,26.342,6.574,2.9170360649772333,18
6386,26.158000946044922,2.798004627227783,26.342,3.903,1.1202099917892063,17
6387,12.332924842834473,6.795211315155029,13.253,5.959,1.2432970917791428,6
6388,26.53443145751953,3.48295259475708,26.342,3.903,0.4620278005644265,17
6389,10.37700366973877,6.688830852508545,10.414000000000001,7.124,0.43673895564883797,9
6390,7.675933837890625,1.1658148765563965,6.474,1.181,1.202029757801563,12
6391,12.354612350463867,8.973124504089355,10.446,10.737,2.5988570313538277,1
6392,25.078123092651367,4.667623996734619,26.342,3.903,1.477171179420843,17
6393,22.905637741088867,1.7705276012420654,26.342,1.181,3.4865639771980432,16
6394,23.13574981689453,1.4248313903808594,23.37,1.181,0.33812260382886133,19
6395,13.974620819091797,10.932292938232422,14.227,10.88,0.25773979581134826,2
6396,13.050325393676758,9.819818496704102,13.253,10.033,0.2941485158823348,3
6397,24.386991500854492,0.3217633366584778,23.37,1.181,1.3313749871619727,19
6398,14.802010536193848,0.9038081765174866,17.942999999999994,1.181,3.153196809389922,20
6399,12.92484188079834,9.572498321533203,14.227,8.273,1.8396498729569217,4
6400,19.40193748474121,0.0,17.942999999999994,1.181,1.8770347850753932,20
6401,13.979406356811523,5.996006965637207,14.227,4.933,1.0914606823612867,7
6402,22.85770606994629,0.7383933663368225,21.124000000000002,1.181,1.7893119820565806,15
6403,12.027713775634766,10.194440841674805,13.253,10.033,1.2358759957940284,3
6404,18.073644638061523,1.2648026943206787,17.942999999999994,1.181,0.15521247704238553,20
6405,10.508646011352539,5.085274696350098,10.474,5.1339999999999995,0.05978713338516394,10
6406,13.752713203430176,6.915653705596924,13.253,7.5539999999999985,0.8106782822184057,5
6407,13.41992473602295,10.774563789367676,14.227,10.88,0.8139332136214437,2
6408,12.385984420776367,5.276307106018066,10.474,5.1339999999999995,1.9172729950934941,10
6409,23.760372161865234,5.387333393096924,26.342,6.574,2.841298986479817,18
6410,17.40584945678711,4.41669225692749,26.342,1.181,9.503919765681134,16
6411,17.136693954467773,0.47193774580955505,17.942999999999994,1.181,1.0737312137492525,20
6412,12.581345558166504,9.549322128295898,10.446,10.737,2.443415515158444,1
6413,10.083752632141113,6.281545639038086,10.414000000000001,7.124,0.9048716341456783,9
6414,13.436994552612305,6.224066734313965,13.253,5.959,0.322667582863343,6
6415,11.97563362121582,10.574283599853516,13.253,10.033,1.3873185651171076,3
6416,12.847721099853516,6.262542724609375,13.253,7.5539999999999985,1.3535556438740584,5
6417,25.512426376342773,4.2909440994262695,26.342,6.574,2.429102023837679,18
6418,13.34206771850586,9.257039070129395,14.227,8.273,1.3234190698231416,4
6419,17.624225616455078,1.5105431079864502,17.942999999999994,1.181,0.45849293083515524,20
6420,13.817360877990723,5.554319381713867,13.253,3.263,2.3597982349396056,8
6421,15.561563491821289,0.8056928515434265,13.939,1.181,1.6654031766133686,14
6422,18.55682945251465,0.5800755620002747,17.942999999999994,1.181,0.8590091832802056,20
6423,12.00340747833252,6.92690372467041,10.414000000000001,7.124,1.6015814290657004,9
6424,22.62723159790039,0.8470303416252136,23.37,1.181,0.8143958692629647,19
6425,12.417866706848145,5.5094099044799805,13.253,5.959,0.9484613177775693,6
6426,13.010436058044434,3.772552728652954,13.253,3.263,0.5643414296458259,8
6427,15.046656608581543,11.302245140075684,14.227,10.88,0.922023814393603,2
6428,20.076440811157227,4.965843677520752,26.342,1.181,7.319991366945791,16
6429,18.082063674926758,1.7735052108764648,17.942999999999994,1.181,0.6086058910328592,20
6430,11.276264190673828,3.747070789337158,10.474,5.1339999999999995,1.6022485659308245,10
6431,11.794209480285645,6.12381649017334,10.474,5.1339999999999995,1.6500575008329745,10
6432,11.717827796936035,10.359968185424805,10.446,10.737,1.3265364428695632,1
6433,11.915990829467773,2.5213282108306885,13.253,3.263,1.5289442648235678,8
6434,12.630438804626465,4.47060489654541,13.253,3.263,1.3586360911389688,8
6435,25.496662139892578,4.219598293304443,26.342,3.903,0.9026796646952225,17
6436,11.912971496582031,9.292080879211426,14.227,8.273,2.5284884324444,4
6437,22.815427780151367,1.4124727249145508,26.342,1.181,3.534160613807396,16
6438,12.455510139465332,9.622519493103027,10.414000000000001,7.124,3.226509461779953,9
6439,13.917804718017578,7.675106048583984,13.253,7.5539999999999985,0.6757455054249774,5
6440,13.538249015808105,4.187931060791016,13.253,3.263,0.9679175937214316,8
6441,21.5328369140625,7.069449424743652,26.342,6.574,4.83461681207753,18
6442,18.196006774902344,1.2211114168167114,17.942999999999994,1.181,0.2561666526024261,20
6443,10.491535186767578,7.303578853607178,10.414000000000001,7.124,0.1956023257784817,9
6444,21.84418296813965,3.282822847366333,26.342,1.181,4.964676961676779,16
6445,12.987719535827637,6.5578508377075195,14.227,4.933,2.043515674928406,7
6446,11.309707641601562,5.084974765777588,10.474,5.1339999999999995,0.8371443936513029,10
6447,14.22599983215332,4.986026763916016,14.227,4.933,0.05303619544354975,7
6448,13.418010711669922,5.1300435066223145,13.253,3.263,1.874321207954059,8
6449,25.630460739135742,3.926454544067383,26.342,3.903,0.7119257232244536,17
6450,16.814836502075195,1.0283153057098389,17.942999999999994,1.181,1.1384487225696194,20
6451,13.980424880981445,11.423683166503906,14.227,10.88,0.5969846521132081,2
6452,12.323287010192871,4.208061218261719,10.474,1.181,3.5472471108131454,13
6453,13.367846488952637,9.415987014770508,13.253,10.033,0.6276103408696808,3
6454,15.166850090026855,0.6598107218742371,17.942999999999994,1.181,2.8246498165749894,20
6455,14.1392183303833,6.951104164123535,13.253,5.959,1.3302832786961671,6
6456,10.130897521972656,10.648001670837402,10.446,10.737,0.3274298004957804,1
6457,13.785083770751953,4.26780891418457,14.227,4.933,0.7986044917987393,7
6458,12.522444725036621,2.400912046432495,6.474,1.181,6.170240594405898,12
6459,24.187843322753906,1.9495227336883545,26.342,1.181,2.287141924393794,16
6460,25.500415802001953,4.153282165527344,26.342,3.903,0.8780120299295849,17
6461,13.272534370422363,4.395711898803711,14.227,4.933,1.0953004801113475,7
6462,13.366744995117188,7.2938055992126465,13.253,7.5539999999999985,0.28397015708573703,5
6463,11.616847038269043,5.560805797576904,10.414000000000001,7.124,1.9724140315769867,9
6464,23.46537208557129,6.162663459777832,26.342,6.574,2.905888144335981,18
6465,13.946416854858398,4.965692043304443,13.253,7.5539999999999985,2.6795829924253574,5
6466,13.440603256225586,10.457944869995117,14.227,10.88,0.8924967066507535,2
6467,10.619874000549316,3.4526023864746094,6.474,1.181,4.727414582059408,12
6468,9.51219654083252,1.360236406326294,10.474,1.181,0.9783616833356138,13
6469,12.839654922485352,4.964811325073242,14.227,4.933,1.3877097407264396,7
6470,10.90945053100586,5.703007221221924,10.414000000000001,7.124,1.5048892670271206,9
6471,18.205934524536133,0.7376871705055237,17.942999999999994,1.181,0.5154229612536134,20
6472,13.135995864868164,2.480637311935425,10.474,1.181,2.96230976218726,13
6473,21.863954544067383,1.3403924703598022,23.37,1.181,1.5144566269598772,19
6474,13.651247024536133,10.50605297088623,13.253,10.033,0.6183686649695086,3
6475,2.2298552989959717,0.8598334193229675,2.736,1.181,0.5994417660609196,11
6476,23.736244201660156,4.343339920043945,26.342,1.181,4.09760381814607,16
6477,10.707162857055664,1.8776757717132568,10.474,1.181,0.7346577766570105,13
6478,1.8693960905075073,1.1208863258361816,2.736,1.181,0.8686863586871538,11
6479,14.156965255737305,7.532792091369629,13.253,7.5539999999999985,0.9042140006484553,5
6480,23.7661190032959,6.6047282218933105,26.342,6.574,2.5760642718694022,18
6481,11.839081764221191,10.933148384094238,13.253,10.033,1.6761360001071894,3
6482,12.284610748291016,8.860292434692383,13.253,7.5539999999999985,1.6260927611179026,5
6483,11.610803604125977,9.585238456726074,10.446,10.737,1.6380848844762597,1
6484,12.88953971862793,5.257104396820068,14.227,4.933,1.37616992565815,7
6485,14.801219940185547,3.735045909881592,21.124000000000002,1.181,6.819142042410481,15
6486,19.805112838745117,4.505834102630615,26.342,1.181,7.333854073336504,16
6487,9.187317848205566,4.161967754364014,6.474,1.181,4.030913357782441,12
6488,13.271340370178223,1.30876624584198,13.939,1.181,0.679774664775252,14
6489,11.759583473205566,10.038692474365234,14.227,8.273,3.0341084737906674,4
6490,12.911702156066895,10.372307777404785,10.446,10.737,2.4925263368025568,1
6491,24.756000518798828,5.204566955566406,26.342,6.574,2.09540955842934,18
6492,13.296981811523438,2.8474936485290527,6.474,1.181,7.0235519419284795,12
6493,25.24957275390625,5.021751403808594,26.342,3.903,1.5636502139326658,17
6494,13.157127380371094,9.007587432861328,14.227,8.273,1.2977850818796677,4
6495,14.601319313049316,1.610366702079773,13.939,1.181,0.7893178303402114,14
6496,13.179940223693848,8.912726402282715,14.227,8.273,1.227022430494193,4
6497,11.536141395568848,9.934325218200684,10.446,10.737,1.3537706850384137,1
6498,26.36345100402832,2.3539395332336426,26.342,1.181,1.173135667429892,16
6499,11.179516792297363,6.196557521820068,10.414000000000001,7.124,1.202566218393721,9
6500,11.819802284240723,2.192387580871582,10.474,1.181,1.6834751637635812,13
6501,12.98272705078125,8.381163597106934,14.227,8.273,1.2489653861883594,4
6502,11.922257423400879,7.269242763519287,13.253,7.5539999999999985,1.3608682849202562,5
6503,14.21066665649414,11.206827163696289,14.227,10.88,0.32723504249979224,2
6504,24.971492767333984,2.1863491535186768,26.342,1.181,1.6997108563725116,16
6505,8.109084129333496,1.0143980979919434,2.736,1.181,5.375666400982132,11
6506,13.774516105651855,2.2501907348632812,13.939,1.181,1.081768819580882,14
6507,13.596138954162598,0.3871200978755951,17.942999999999994,1.181,4.418760714365018,20
6508,13.209169387817383,7.4141459465026855,13.253,5.959,1.4558059102048944,6
6509,24.500905990600586,1.3173195123672485,23.37,1.181,1.1390923443814092,19
6510,2.141101360321045,1.2010937929153442,2.736,1.181,0.5952378953037148,11
6511,11.447891235351562,6.76824951171875,10.414000000000001,7.124,1.0933844229954643,9
6512,24.000425338745117,1.098506212234497,23.37,1.181,0.6357997583766404,19
6513,11.748391151428223,6.739756107330322,10.414000000000001,7.124,1.3886119378947743,9
6514,19.29313087463379,3.6096811294555664,26.342,1.181,7.455538074150956,16
6515,12.360750198364258,3.6498899459838867,13.253,3.263,0.972519171442104,8
6516,14.048260688781738,11.02768325805664,14.227,10.88,0.23185790063097442,2
6517,17.09042739868164,1.7675949335098267,17.942999999999994,1.181,1.0348785709145505,20
6518,10.212594032287598,2.246039628982544,10.474,1.181,1.0966505784701581,13
6519,8.51889419555664,0.4966737627983093,6.474,1.181,2.156361442324515,12
6520,24.837547302246094,5.090749740600586,26.342,6.574,2.1126782177576007,18
6521,21.60870361328125,1.7470030784606934,21.124000000000002,1.181,0.7451825800130321,15
6522,24.931732177734375,3.5056939125061035,26.342,6.574,3.3768857808741366,18
6523,15.752274513244629,7.349679470062256,13.253,7.5539999999999985,2.5076124045610033,5
6524,22.754634857177734,2.8034608364105225,21.124000000000002,1.181,2.300293286328718,15
6525,24.740034103393555,1.0840983390808105,21.124000000000002,1.181,3.6173322447342473,15
6526,13.274106979370117,6.922224044799805,13.253,5.959,0.9634552740312481,6
6527,10.33655834197998,5.189436435699463,10.474,5.1339999999999995,0.14820056599875991,10
6528,26.253995895385742,3.0351903438568115,26.342,1.181,1.856277606846777,16
6529,25.279752731323242,3.1355080604553223,26.342,6.574,3.5988325993473147,18
6530,13.812373161315918,7.01223087310791,13.253,7.5539999999999985,0.7787246756421551,5
6531,13.80139446258545,10.143325805664062,10.446,10.737,3.407509508214104,1
6532,18.550315856933594,0.9666123986244202,17.942999999999994,1.181,0.6440454904015451,20
6533,13.727799415588379,7.2953057289123535,13.253,7.5539999999999985,0.5407006666693078,5
6534,25.638765335083008,4.1248626708984375,26.342,3.903,0.7374022231313796,17
6535,24.064048767089844,1.030306339263916,26.342,1.181,2.282930222083657,16
6536,24.98212242126465,5.800142288208008,26.342,6.574,1.5646478157230963,18
6537,12.617863655090332,9.845733642578125,10.446,10.737,2.347625919130728,1
6538,1.6272873878479004,1.2567226886749268,2.736,1.181,1.111295452130212,11
6539,24.812454223632812,4.34194278717041,26.342,6.574,2.7058436176814236,18
6540,9.989397048950195,5.037479400634766,10.474,5.1339999999999995,0.49412169176024195,10
6541,13.484448432922363,4.023040294647217,13.253,3.263,0.7944996076711718,8
6542,10.47395133972168,6.574218273162842,10.414000000000001,7.124,0.5530407853842891,9
6543,12.011686325073242,9.182083129882812,10.446,10.737,2.206612820930846,1
6544,7.395982265472412,0.3843338191509247,6.474,1.181,1.2184942763732183,12
6545,2.931851863861084,1.1482999324798584,2.736,1.181,0.19856295473648228,11
6546,19.966800689697266,2.8592686653137207,21.124000000000002,1.181,2.038552416971177,15
6547,12.032816886901855,10.301743507385254,13.253,10.033,1.2494278299492163,3
6548,18.908140182495117,1.8249192237854004,17.942999999999994,1.181,1.160227365057001,20
6549,13.43051528930664,11.410940170288086,14.227,10.88,0.9572279555016275,2
6550,13.616564750671387,4.969965934753418,14.227,4.933,0.6115534923087927,7
6551,13.378592491149902,6.028073310852051,13.253,5.959,0.1433338623818613,6
6552,12.507515907287598,8.855338096618652,14.227,8.273,1.8154181898021264,4
6553,13.654969215393066,10.391508102416992,13.253,10.033,0.538616105981199,3
6554,9.379295349121094,3.587127923965454,10.474,5.1339999999999995,1.8950439288500234,10
6555,21.165246963500977,1.0885883569717407,21.124000000000002,1.181,0.10119893164076947,15
6556,13.907051086425781,5.3575263023376465,13.253,5.959,0.888568192450286,6
6557,24.642974853515625,7.496671199798584,26.342,3.903,3.9750671869350893,17
6558,25.42905616760254,3.68593430519104,26.342,3.903,0.9383943504601131,17
6559,14.693355560302734,7.006484031677246,14.227,4.933,2.125281990288772,7
6560,12.98804759979248,11.030311584472656,13.253,10.033,1.0319060862787306,3
6561,11.730732917785645,11.352764129638672,13.253,10.033,2.014714477903589,3
6562,12.566444396972656,4.13416051864624,10.474,5.1339999999999995,2.319052078521743,10
6563,23.480607986450195,1.465797781944275,23.37,1.181,0.30552234495523417,19
6564,12.399962425231934,6.300889015197754,14.227,4.933,2.282364269242108,7
6565,25.008190155029297,0.8900747895240784,21.124000000000002,1.181,3.89507004282554,15
6566,8.569864273071289,3.6655943393707275,2.736,1.181,6.340913292882237,11
6567,10.025964736938477,0.9863154292106628,10.474,1.181,0.4885055568261605,13
6568,13.50302791595459,8.911149024963379,14.227,8.273,0.9650750004734173,4
6569,13.467214584350586,5.929366111755371,13.253,7.5539999999999985,1.6386955662908687,5
6570,24.057849884033203,1.3944568634033203,23.37,1.181,0.7202092025921867,19
6571,13.210790634155273,5.506833553314209,13.253,7.5539999999999985,2.047601545955935,5
6572,12.670432090759277,11.134660720825195,13.253,10.033,1.2462109422911505,3
6573,11.158319473266602,8.562867164611816,10.446,10.737,2.287848906267167,1
6574,12.359981536865234,9.396442413330078,10.446,10.737,2.336754151946518,1
6575,12.748377799987793,8.016801834106445,10.414000000000001,7.124,2.4992828627547694,9
6576,10.585034370422363,4.629292964935303,10.474,5.1339999999999995,0.5167763758715055,10
6577,12.816808700561523,6.859574794769287,13.253,5.959,1.0006486949372249,6
6578,22.532289505004883,0.0,23.37,1.181,1.4479364189856425,19
6579,12.672036170959473,5.007124423980713,13.253,3.263,1.8383386458918511,8
6580,14.130208015441895,7.324899196624756,13.253,7.5539999999999985,0.9066317226209816,5
6581,13.166812896728516,11.270313262939453,13.253,10.033,1.2403113832486612,3
6582,24.050931930541992,1.6725260019302368,21.124000000000002,1.181,2.9679164975786945,15
6583,7.400945663452148,1.3728220462799072,6.474,1.181,0.946585421624353,12
6584,12.319401741027832,3.306499481201172,13.253,3.263,0.9346111030908174,8
6585,10.357505798339844,5.135584354400635,10.474,5.1339999999999995,0.11650497499808328,10
6586,2.4387454986572266,1.2100180387496948,2.736,1.181,0.298667516046556,11
6587,17.49897003173828,0.834152102470398,17.942999999999994,1.181,0.5634412806452889,20
6588,7.9070048332214355,1.9219505786895752,6.474,1.181,1.6132298695773055,12
6589,12.55611801147461,5.450150489807129,10.414000000000001,7.124,2.7185366942266644,9
6590,13.189672470092773,3.381751537322998,10.474,1.181,3.4954519441481846,13
6591,26.436660766601562,2.500368356704712,26.342,3.903,1.40582224605632,17
6592,13.721358299255371,6.854360103607178,13.253,5.959,1.010459901041521,6
6593,13.892868041992188,9.678533554077148,14.227,8.273,1.444703684842977,4
6594,12.771340370178223,3.3472769260406494,13.253,3.263,0.4889770948244026,8
6595,10.84870433807373,4.007319927215576,10.474,1.181,2.8510502752401847,13
6596,11.212723731994629,2.4671008586883545,10.474,1.181,1.4831615457970162,13
6597,11.50117301940918,4.882765293121338,10.414000000000001,7.124,2.4909994350558873,9
6598,13.33658218383789,6.626028537750244,14.227,4.933,1.912900812111185,7
6599,10.411096572875977,1.2958433628082275,10.474,1.181,0.13094212127901977,13
6600,13.754558563232422,9.272940635681152,14.227,8.273,1.105930461675345,4
6601,14.255683898925781,10.888947486877441,13.253,10.033,1.31834028287723,3
6602,13.27481460571289,7.1994733810424805,13.253,7.5539999999999985,0.3551971291717573,5
6603,11.90429973602295,8.9806547164917,13.253,10.033,1.7106791042664697,3
6604,12.622830390930176,8.82912540435791,14.227,8.273,1.6978326183801167,4
6605,12.306647300720215,10.961549758911133,14.227,10.88,1.922083466660494,2
6606,24.472299575805664,4.111865520477295,26.342,6.574,3.09158306883173,18
6607,13.181391716003418,10.553489685058594,13.253,10.033,0.5253924805222566,3
6608,13.659296989440918,11.026360511779785,14.227,10.88,0.586266242935994,2
6609,13.63358211517334,10.01262092590332,14.227,8.273,1.8380494421731082,4
6610,12.849475860595703,9.799229621887207,13.253,10.033,0.46634785382263366,3
6611,24.79332160949707,2.797880172729492,26.342,3.903,1.902549497342221,17
6612,12.66884994506836,1.9246710538864136,10.474,1.181,2.3174151371204745,13
6613,8.580862045288086,1.8456324338912964,6.474,1.181,2.2092088968804564,12
6614,21.661380767822266,6.580981731414795,26.342,6.574,4.68062443923945,18
6615,12.268478393554688,1.9671295881271362,10.474,1.181,1.959120321538101,13
6616,12.451233863830566,8.850831985473633,13.253,7.5539999999999985,1.5246645977576678,5
6617,18.575084686279297,5.052752494812012,26.342,1.181,8.678446915871076,16
6618,11.186053276062012,9.037564277648926,10.446,10.737,1.8535804880859732,1
6619,16.497055053710938,1.2240259647369385,17.942999999999994,1.181,1.4465849513044187,20
6620,11.80636978149414,5.555453300476074,13.253,7.5539999999999985,2.4671700183149685,5
6621,22.224090576171875,1.2803095579147339,23.37,1.181,1.1502046756605224,19
6622,16.391775131225586,3.7895994186401367,26.342,1.181,10.286484621390654,16
6623,24.188636779785156,0.9463903307914734,21.124000000000002,1.181,3.0736037950422386,15
6624,13.70759391784668,11.108065605163574,10.446,10.737,3.2826337852812433,1
6625,13.22116756439209,10.658313751220703,14.227,10.88,1.0299726605200634,2
6626,12.605273246765137,9.840422630310059,13.253,10.033,0.6757484666448558,3
6627,23.39128875732422,0.4764804244041443,21.124000000000002,1.181,2.3742253771465243,15
6628,13.317419052124023,9.092040061950684,13.253,10.033,0.9431624564677763,3
6629,13.638777732849121,7.7324042320251465,14.227,8.273,0.7989050130800542,4
6630,26.782236099243164,2.7384321689605713,26.342,1.181,1.6184569144682437,16
6631,14.387679100036621,11.0612154006958,14.227,10.88,0.24219164857178238,2
6632,12.46288776397705,10.546102523803711,13.253,10.033,0.9420995411563065,3
6633,26.596799850463867,2.1627891063690186,26.342,3.903,1.758765737131682,17
6634,12.386276245117188,10.07524299621582,14.227,8.273,2.5761101993507305,4
6635,14.012792587280273,8.567461013793945,14.227,8.273,0.3641319874834366,4
6636,12.298640251159668,7.364681720733643,10.414000000000001,7.124,1.8999464642422108,9
6637,22.276708602905273,1.1753441095352173,23.37,1.181,1.0933060267181787,19
6638,12.487751007080078,9.658559799194336,14.227,8.273,2.2236823101595276,4
6639,13.150849342346191,6.458859443664551,13.253,5.959,0.5101903765063981,6
6640,20.9649658203125,1.0563195943832397,23.37,1.181,2.4082638163228487,19
6641,13.276304244995117,9.832450866699219,13.253,10.033,0.2018985950978529,3
6642,22.667633056640625,1.2727298736572266,21.124000000000002,1.181,1.546356163137989,15
6643,9.808966636657715,4.798765182495117,6.474,1.181,4.920388946342961,12
6644,12.910691261291504,9.403417587280273,13.253,7.5539999999999985,1.880829786221442,5
6645,17.008230209350586,0.5899963974952698,17.942999999999994,1.181,1.105929391816814,20
6646,12.122873306274414,4.083261489868164,13.253,3.263,1.3964294667586563,8
6647,13.640844345092773,2.657292127609253,6.474,1.181,7.3173148294185975,12
6648,24.198196411132812,0.6284193992614746,23.37,1.181,0.9956177056108527,19
6649,8.187398910522461,1.8427772521972656,6.474,1.181,1.836759363146223,12
6650,12.266189575195312,5.983330249786377,10.474,5.1339999999999995,1.9832562483554526,10
6651,14.096826553344727,5.472562313079834,14.227,4.933,0.5550428955586896,7
6652,13.407388687133789,5.635246276855469,13.253,7.5539999999999985,1.924954990849368,5
6653,13.872947692871094,1.093762755393982,13.939,1.181,0.10942232004258365,14
6654,10.929940223693848,10.002305030822754,13.253,10.033,2.3232625562825184,3
6655,13.551922798156738,5.401703357696533,14.227,4.933,0.8218345733567874,7
6656,10.490124702453613,3.732034921646118,10.474,5.1339999999999995,1.402057804426416,10
6657,14.009645462036133,5.571471214294434,10.474,5.1339999999999995,3.562607176851378,10
6658,24.48027992248535,5.691428184509277,26.342,3.903,2.58156483904013,17
