,pred_coordinates_x,pred_coordinates_y,true_coordinates_x,true_coordinates_y,error_distance,point_reference_tag
2294,26.38895034790039,4.4279069900512695,26.342,3.903,0.5270025458882066,17
2295,23.17073631286621,1.3080179691314697,23.37,1.181,0.23630400227765072,19
2296,13.416630744934082,7.613345623016357,13.253,7.5539999999999985,0.17406011507201288,5
2297,23.25691795349121,1.2077245712280273,23.37,1.181,0.1161970393337888,19
2298,6.407275676727295,1.1877994537353516,6.474,1.181,0.06706987317193663,12
2299,10.129884719848633,1.261594295501709,10.474,1.181,0.35342717283914493,13
2300,26.560131072998047,4.019856929779053,26.342,3.903,0.24746051613270803,17
2301,13.017311096191406,3.384087085723877,10.474,5.1339999999999995,3.087171284454538,10
2302,10.295089721679688,5.165028095245361,10.474,5.1339999999999995,0.18158091965624307,10
2303,10.262813568115234,5.221637725830078,10.474,5.1339999999999995,0.22864837633555782,10
2304,26.34844398498535,1.413366675376892,26.342,1.181,0.2324560103937977,16
2305,21.1826171875,1.1649365425109863,21.124000000000002,1.181,0.06077836240728467,15
2306,10.279191970825195,2.025236129760742,10.474,1.181,0.8664206894023065,13
2307,2.7146568298339844,1.2621086835861206,2.736,1.181,0.08386983644796817,11
2308,13.628851890563965,10.726719856262207,14.227,10.88,0.617475475858096,2
2309,26.41153335571289,1.394961953163147,26.342,1.181,0.22497689872092252,16
2310,13.85065746307373,5.809952259063721,14.227,4.933,0.9542950119208756,7
2311,10.668846130371094,10.821273803710938,10.446,10.737,0.23824876036042714,1
2312,26.559776306152344,6.528480529785156,26.342,6.574,0.22248267728072657,18
2313,10.319534301757812,5.206700801849365,10.474,5.1339999999999995,0.17071923887771798,10
2314,26.477079391479492,4.268650531768799,26.342,3.903,0.3898034804683965,17
2315,12.955612182617188,3.369147777557373,13.253,3.263,0.3157639381057987,8
2316,17.791851043701172,1.0459731817245483,17.942999999999994,1.181,0.20267769646365924,20
2317,17.87080955505371,1.1015483140945435,17.942999999999994,1.181,0.10735003835472857,20
2318,13.431672096252441,7.629412651062012,14.227,8.273,1.023108572045271,4
2319,10.262534141540527,5.087285041809082,10.474,5.1339999999999995,0.21656430133514842,10
2320,10.862593650817871,10.585284233093262,10.446,10.737,0.44335983560744685,1
2321,10.134918212890625,1.2095868587493896,10.474,1.181,0.34028468499543907,13
2322,21.16843605041504,1.2324984073638916,21.124000000000002,1.181,0.06801947175261659,15
2323,10.218267440795898,7.558177471160889,10.414000000000001,7.124,0.4762576101189904,9
2324,12.836923599243164,3.728066921234131,13.253,3.263,0.6240246890091422,8
2325,13.501749038696289,7.704752445220947,13.253,7.5539999999999985,0.2908648895835024,5
2326,13.408723831176758,6.762782096862793,13.253,5.959,0.8187280200613121,6
2327,21.755918502807617,1.1538686752319336,21.124000000000002,1.181,0.6325006742876151,15
2328,13.359166145324707,6.165430545806885,13.253,5.959,0.23213104198972462,6
2329,14.22011947631836,5.094989776611328,14.227,4.933,0.16213583605335888,7
2330,10.119978904724121,1.2056307792663574,10.474,1.181,0.3548768958210735,13
2331,13.998785972595215,5.34492826461792,14.227,4.933,0.4709209461209422,7
2332,23.27096939086914,1.0507980585098267,21.124000000000002,1.181,2.1509137850915385,15
2333,10.153435707092285,1.2273964881896973,10.474,1.181,0.3239044612285543,13
2334,26.350078582763672,4.441521167755127,26.342,3.903,0.538581759457016,17
2335,6.422601222991943,1.1655874252319336,6.474,1.181,0.05365987084316539,12
2336,13.470009803771973,7.653254985809326,13.253,7.5539999999999985,0.23863111100851847,5
2337,23.217668533325195,1.3189406394958496,23.37,1.181,0.2055054640729082,19
2338,26.317941665649414,1.395064353942871,26.342,1.181,0.21541204952533016,16
2339,26.53375816345215,6.580238342285156,26.342,6.574,0.1918596105620152,18
2340,10.405975341796875,7.321544170379639,10.414000000000001,7.124,0.1977070924126316,9
2341,26.52791976928711,6.582043647766113,26.342,6.574,0.18609368845062355,18
2342,10.141098022460938,1.156080961227417,10.474,1.181,0.33383331940171596,13
2343,13.766610145568848,9.31307601928711,13.253,10.033,0.884356217616378,3
2344,13.96670913696289,5.074868679046631,14.227,4.933,0.29644233077453597,7
2345,14.17531681060791,6.17838191986084,14.227,4.933,1.2464538813698687,7
2346,21.649694442749023,1.237300157546997,21.124000000000002,1.181,0.5287006287844005,15
2347,13.506786346435547,7.709878921508789,13.253,7.5539999999999985,0.29783510170536825,5
2348,10.484907150268555,10.268340110778809,10.414000000000001,7.124,3.145139512996474,9
2349,13.720192909240723,1.3192285299301147,13.939,1.181,0.25881203498519784,14
2350,13.608771324157715,8.242766380310059,14.227,8.273,0.6189675010800338,4
2351,26.122962951660156,1.3983154296875,26.342,1.181,0.30855019774048636,16
2352,26.546953201293945,5.2490644454956055,26.342,6.574,1.3406938645009545,18
2353,26.29189109802246,1.3898082971572876,26.342,1.181,0.21473659916074062,16
2354,10.644269943237305,10.831432342529297,10.446,10.737,0.21960973955381521,1
2355,6.432844161987305,1.1645227670669556,6.474,1.181,0.04433172913001521,12
2356,13.158555030822754,3.42739200592041,13.253,3.263,0.18959056889367465,8
2357,10.285265922546387,7.216795921325684,10.414000000000001,7.124,0.15869324406702323,9
2358,24.489255905151367,1.50035560131073,21.124000000000002,1.181,3.380375024645146,15
2359,10.64483642578125,10.832429885864258,10.446,10.737,0.22055109914377644,1
2360,10.237643241882324,5.145273208618164,10.474,5.1339999999999995,0.2366254473644926,10
2361,13.805120468139648,5.253942012786865,14.227,4.933,0.5300812343163962,7
2362,11.167598724365234,5.001352310180664,10.474,5.1339999999999995,0.7061689599915071,10
2363,13.647735595703125,8.167428970336914,14.227,8.273,0.5888059887514205,4
2364,12.805352210998535,1.150375485420227,13.939,1.181,1.134061360950613,14
2365,6.387336254119873,1.1951249837875366,6.474,1.181,0.08780728908794205,12
2366,26.470991134643555,4.285977840423584,26.342,3.903,0.40411723431715224,17
2367,13.184025764465332,3.4881644248962402,13.253,3.263,0.2354919603860109,8
2368,6.602148532867432,1.1556732654571533,6.474,1.181,0.13062729408006193,12
2369,14.023065567016602,5.025493144989014,14.227,4.933,0.22392908436873288,7
2370,26.567638397216797,6.519306659698486,26.342,6.574,0.23217245265513894,18
2371,10.222283363342285,4.850545883178711,10.474,5.1339999999999995,0.37908772271495267,10
2372,13.328193664550781,6.167932510375977,13.253,5.959,0.22205152798524738,6
2373,23.23017692565918,1.2405885457992554,23.37,1.181,0.15199107509518048,19
2374,13.308765411376953,3.656370162963867,13.253,3.263,0.3973032421416421,8
2375,13.80964469909668,9.40823745727539,13.253,10.033,0.8367685198572851,3
2376,10.213926315307617,7.555246353149414,10.414000000000001,7.124,0.4753976192736529,9
2377,10.149709701538086,1.1835124492645264,10.474,1.181,0.3243000309556326,13
2378,23.001644134521484,1.672390103340149,23.37,1.181,0.6141256201243107,19
2379,6.416536331176758,1.1696219444274902,6.474,1.181,0.05857929141973638,12
2380,10.381200790405273,4.310871124267578,10.474,5.1339999999999995,0.8283434308099062,10
2381,13.574214935302734,7.4493408203125,13.253,5.959,1.5245638049459513,6
2382,10.132031440734863,1.202981948852539,10.474,1.181,0.3426743375294233,13
2383,13.582368850708008,10.71170425415039,14.227,10.88,0.6662377779056,2
2384,10.299064636230469,7.52506160736084,10.414000000000001,7.124,0.4172056456277834,9
2385,26.32093620300293,1.39238703250885,26.342,1.181,0.2124338980879261,16
2386,21.70659637451172,1.2177308797836304,21.124000000000002,1.181,0.5837531097337946,15
2387,13.7903470993042,8.988021850585938,14.227,8.273,0.8378078553590891,4
2388,26.643449783325195,5.707583427429199,26.342,3.903,1.8295882920534126,17
2389,13.7236909866333,1.3295727968215942,13.939,1.181,0.26159481491866804,14
2390,23.371196746826172,1.28700852394104,23.37,1.181,0.10601527885698363,19
2391,26.26675033569336,1.4083744287490845,26.342,1.181,0.23950290776363112,16
2392,13.874929428100586,5.380324840545654,14.227,4.933,0.5692567088465237,7
2393,2.7331995964050293,1.260872483253479,10.414000000000001,7.124,9.662864953909628,9
2394,13.72342586517334,1.3344372510910034,13.939,1.181,0.26460385036621575,14
2395,13.211202621459961,3.2192249298095703,13.253,3.263,0.06052501650554393,8
2396,10.28642749786377,1.192561388015747,10.474,1.181,0.18792846844077912,13
2397,10.639459609985352,10.833358764648438,13.253,10.033,2.7333436524497783,3
2398,26.549314498901367,6.547265529632568,26.342,3.903,2.6523799676248747,17
2399,2.716517925262451,1.257690191268921,2.736,1.181,0.079126080864296,11
2400,13.5181884765625,1.4864683151245117,13.939,1.181,0.5199934901542496,14
2401,21.304079055786133,1.291985273361206,21.124000000000002,1.181,0.2115329696191256,15
2402,13.638596534729004,10.72325325012207,14.227,10.88,0.6089237895994959,2
2403,13.71085262298584,10.733128547668457,14.227,10.88,0.5366370638602731,2
2404,14.03068733215332,5.013904571533203,14.227,4.933,0.21233043411638408,7
2405,26.547439575195312,6.55645227432251,26.342,6.574,0.20618763719700417,18
2406,26.086238861083984,1.4321480989456177,23.37,1.181,2.7278249427092667,19
2407,26.570709228515625,6.512223720550537,26.342,6.574,0.23690550840120003,18
2408,6.4063262939453125,1.1806318759918213,6.474,1.181,0.06767470728759506,12
2409,13.5313720703125,10.714130401611328,13.253,10.033,0.7358190222665334,3
2410,23.03144073486328,1.4502849578857422,23.37,1.181,0.4325930703946165,19
2411,21.574661254882812,1.340540885925293,21.124000000000002,1.181,0.47806784135138863,15
2412,18.131664276123047,1.212247610092163,17.942999999999994,1.181,0.1912344692295489,20
2413,22.524383544921875,0.9731295108795166,21.124000000000002,1.181,1.415727450159507,15
2414,26.313413619995117,1.391506314277649,26.342,1.181,0.21243843690006706,16
2415,13.627516746520996,1.271127700805664,13.939,1.181,0.324260419493932,14
2416,26.5203800201416,6.589933395385742,26.342,6.574,0.17909021378689854,18
2417,26.298351287841797,1.3852051496505737,26.342,1.181,0.20881799064468262,16
2418,10.129327774047852,1.1992919445037842,10.474,1.181,0.3451572664402975,13
2419,13.680700302124023,10.68077278137207,14.227,10.88,0.5814936324170754,2
2420,13.626962661743164,1.3604847192764282,13.939,1.181,0.35997508930500915,14
2421,13.630727767944336,10.732465744018555,14.227,10.88,0.6142531492867114,2
2422,26.28862953186035,1.3787968158721924,26.342,1.181,0.2048706597798305,16
2423,10.243082046508789,1.234776496887207,10.474,1.181,0.23709705367639836,13
2424,26.546480178833008,6.561383247375488,26.342,3.903,2.6662358548077147,17
2425,13.766433715820312,8.590075492858887,14.227,8.273,0.5591584482906353,4
2426,13.599808692932129,10.712302207946777,13.253,10.033,0.7627107965766966,3
2427,10.272791862487793,5.1394453048706055,10.474,5.1339999999999995,0.20128180729083575,10
2428,6.416671276092529,1.186272382736206,6.474,1.181,0.05757065749647184,12
2429,13.753562927246094,10.738625526428223,14.227,10.88,0.49409452904832407,2
2430,13.836817741394043,9.715389251708984,14.227,8.273,1.4942318924371982,4
2431,13.227028846740723,3.485222816467285,13.253,3.263,0.22373529216524965,8
2432,13.081178665161133,3.2434821128845215,13.253,3.263,0.17292633987702022,8
2433,13.717385292053223,6.148619174957275,13.253,5.959,0.5016065499839837,6
2434,13.6581392288208,10.72202205657959,13.253,10.033,0.7993054417321838,3
2435,13.362845420837402,6.36075496673584,13.253,5.959,0.4165009841235217,6
2436,13.866352081298828,5.1513752937316895,14.227,4.933,0.4216096419389493,7
2437,10.124698638916016,1.2253469228744507,10.474,1.181,0.35210522635081215,13
2438,13.647570610046387,10.729166984558105,14.227,10.88,0.5987395230726896,2
2439,10.657505989074707,10.835675239562988,10.446,10.737,0.233391487242537,1
2440,26.341899871826172,1.4072096347808838,26.342,1.181,0.22620965694097145,16
2441,10.28277587890625,5.13972282409668,10.474,5.1339999999999995,0.1913097363014198,10
2442,10.142471313476562,1.415924310684204,10.474,1.181,0.4063258565959152,13
2443,26.52478790283203,6.585455894470215,26.342,6.574,0.18314653952462565,18
2444,2.7136220932006836,1.2528458833694458,2.736,1.181,0.07525026026436654,11
2445,18.032499313354492,1.1395244598388672,17.942999999999994,1.181,0.0986425239061955,20
2446,10.244423866271973,5.157198905944824,10.474,5.1339999999999995,0.23074529337463423,10
2447,23.077106475830078,1.2631170749664307,23.37,1.181,0.3041871636044486,19
2448,13.80572509765625,9.31594467163086,13.253,10.033,0.9053581487575435,3
2449,23.00459098815918,1.368133783340454,23.37,1.181,0.41053964339853644,19
2450,19.999696731567383,1.2554094791412354,21.124000000000002,1.181,1.1267628898727278,15
2451,21.119966506958008,1.1804810762405396,21.124000000000002,1.181,0.00406673677387052,15
2452,10.399409294128418,7.487903594970703,10.414000000000001,7.124,0.3641959845061898,9
2453,10.264435768127441,5.145431041717529,10.474,5.1339999999999995,0.20987576323883492,10
2454,12.302125930786133,4.7339043617248535,10.414000000000001,7.124,3.0459114712362987,9
2455,13.792692184448242,9.738934516906738,13.253,10.033,0.6146073236639704,3
2456,12.962688446044922,3.80067777633667,14.227,4.933,1.6972440377465383,7
2457,13.397937774658203,3.8875222206115723,13.253,3.263,0.6411200843527533,8
2458,13.07829475402832,3.317340850830078,13.253,3.263,0.18296133755239644,8
2459,13.4701566696167,7.652701377868652,13.253,7.5539999999999985,0.23853507321185913,5
2460,2.718339681625366,1.2600617408752441,2.736,1.181,0.08101015809957217,11
2461,13.434396743774414,7.64591121673584,14.227,8.273,1.010673173620002,4
2462,13.350668907165527,6.427552700042725,13.253,5.959,0.4786239109616612,6
2463,10.651528358459473,10.834327697753906,10.446,10.737,0.22740841427071537,1
2464,10.778242111206055,10.623680114746094,10.446,10.737,0.35103591960455427,1
2465,13.73391056060791,10.731879234313965,13.253,10.033,0.8483555572161291,3
2466,26.486244201660156,4.2480082511901855,26.342,3.903,0.373947968441983,17
2467,13.462958335876465,10.683483123779297,13.253,10.033,0.683528197754626,3
2468,10.65750503540039,10.834189414978027,10.446,10.737,0.23276632570776168,1
2469,13.164081573486328,10.49628734588623,14.227,10.88,1.1300579553055385,2
2470,2.717391014099121,1.2618381977081299,2.736,1.181,0.08295244761282096,11
2471,23.36315155029297,1.385055661201477,23.37,1.181,0.20417055157823744,19
2472,13.342949867248535,4.240182876586914,13.253,3.263,0.9813140949322522,8
2473,13.530070304870605,6.609443664550781,13.253,5.959,0.706997110740447,6
2474,10.13904094696045,1.2021660804748535,10.474,1.181,0.33562712967789227,13
2475,10.182451248168945,4.870366096496582,10.474,5.1339999999999995,0.3930693447353727,10
2476,13.40075969696045,7.621455669403076,13.253,5.959,1.6690092212975562,6
2477,13.399493217468262,6.185462951660156,13.253,5.959,0.2697141658104628,6
2478,13.571161270141602,10.677380561828613,13.253,10.033,0.7186465767543021,3
2479,13.690336227416992,10.675289154052734,13.253,10.033,0.7770446146941017,3
2480,21.34345245361328,1.2009671926498413,21.124000000000002,1.181,0.2203589530271103,15
2481,10.881362915039062,10.635966300964355,10.446,10.737,0.44693251854405874,1
2482,10.29856014251709,7.313920497894287,10.414000000000001,7.124,0.22225246054001066,9
2483,13.671194076538086,10.71451473236084,14.227,10.88,0.5799186135665557,2
2484,13.42696762084961,7.637297630310059,13.253,7.5539999999999985,0.19288138406633454,5
2485,14.013911247253418,4.982416152954102,14.227,4.933,0.21874362326677613,7
2486,22.670930862426758,1.980440378189087,26.342,1.181,3.7571070694248054,16
2487,13.669405937194824,8.421459197998047,14.227,8.273,0.5770192998035734,4
2488,13.440390586853027,7.330334663391113,2.736,1.181,12.344970418688382,11
2489,6.41082239151001,1.1725351810455322,6.474,1.181,0.06374216323946363,12
2490,13.681495666503906,10.726049423217773,14.227,10.88,0.5668119246757237,2
2491,10.645173072814941,10.831700325012207,10.446,10.737,0.22054039197381436,1
2492,13.116618156433105,3.3322596549987793,13.253,3.263,0.1529604755002248,8
2493,13.749044418334961,8.35173225402832,14.227,8.273,0.4843968475012468,4
2494,26.56244468688965,6.530612945556641,26.342,6.574,0.2246737556350245,18
2495,13.552421569824219,10.706969261169434,14.227,10.88,0.6964163230702406,2
2496,2.7161340713500977,1.2616615295410156,2.736,1.181,0.08307188133790608,11
2497,13.797139167785645,8.34942626953125,13.253,5.959,2.4515760612274593,6
2498,18.17792510986328,1.2183952331542969,17.942999999999994,1.181,0.23788276672962602,20
2499,13.69767951965332,10.734980583190918,14.227,10.88,0.5488267505926497,2
2500,13.860767364501953,5.422879219055176,14.227,4.933,0.6116436810480057,7
2501,10.645922660827637,10.833237648010254,10.446,10.737,0.22188004688783505,1
2502,22.132858276367188,1.363455057144165,21.124000000000002,1.181,1.025224302127124,15
2503,26.52200698852539,6.589010238647461,26.342,6.574,0.18063173359693555,18
2504,23.467599868774414,1.325939416885376,23.37,1.181,0.1747374285946072,19
2505,18.197589874267578,1.228877067565918,17.942999999999994,1.181,0.25905253845175036,20
2506,13.756139755249023,8.331465721130371,14.227,8.273,0.47447614337735067,4
2507,13.460667610168457,7.632833957672119,13.253,7.5539999999999985,0.22212750661574512,5
2508,6.40812349319458,1.1774449348449707,6.474,1.181,0.06597236267666232,12
2509,10.139983177185059,1.1885446310043335,10.474,1.181,0.3341020194197869,13
2510,13.66671085357666,10.726086616516113,14.227,10.88,0.5810449700455665,2
2511,10.128597259521484,1.1832940578460693,10.474,1.181,0.34541035860476166,13
2512,13.448017120361328,10.607524871826172,13.253,10.033,0.606721110215315,3
2513,13.686532974243164,10.730945587158203,14.227,10.88,0.5606441152086177,2
2514,10.329764366149902,7.277309894561768,10.414000000000001,7.124,0.17492731570760572,9
2515,13.497152328491211,7.694621562957764,13.253,7.5539999999999985,0.28175305406750223,5
2516,26.316936492919922,1.3759748935699463,26.342,1.181,0.19657921688155372,16
2517,26.550945281982422,6.544398784637451,26.342,3.903,2.649650103380995,17
2518,26.303985595703125,1.381317377090454,26.342,1.181,0.2038924875968836,16
2519,13.61970043182373,10.69825553894043,13.253,10.033,0.7596276316660898,3
2520,13.719468116760254,10.731547355651855,14.227,10.88,0.5287975038886251,2
2521,10.317822456359863,5.21890926361084,10.474,5.1339999999999995,0.1777667240638755,10
2522,10.651460647583008,10.833096504211426,10.446,10.737,0.22682287324448916,1
2523,18.14166831970215,1.1962828636169434,17.942999999999994,1.181,0.19925528141961865,20
2524,23.283849716186523,1.323814868927002,23.37,1.181,0.16678716433760563,19
2525,10.286173820495605,7.72093391418457,10.414000000000001,7.124,0.6104667313379185,9
2526,13.66797924041748,1.2806479930877686,13.939,1.181,0.2887593715381474,14
2527,18.164451599121094,1.2164034843444824,17.942999999999994,1.181,0.22426372300713762,20
2528,10.279361724853516,5.055237293243408,10.474,5.1339999999999995,0.2099705268070341,10
2529,18.13100242614746,1.2429897785186768,17.942999999999994,1.181,0.19795869487882628,20
2530,10.648686408996582,10.833946228027344,10.446,10.737,0.22467832899650012,1
2531,2.7138686180114746,1.2631566524505615,2.736,1.181,0.08508533134803192,11
2532,13.702787399291992,10.307723999023438,13.253,10.033,0.5270502634486429,3
2533,13.843854904174805,9.097704887390137,13.253,10.033,1.1062940230604672,3
2534,13.448083877563477,7.633884429931641,13.253,7.5539999999999985,0.2108061702861302,5
2535,6.471131801605225,1.154404878616333,6.474,1.181,0.026749337252421363,12
2536,10.289654731750488,7.199560165405273,10.414000000000001,7.124,0.14550286709242444,9
2537,10.16358470916748,1.1746976375579834,10.474,1.181,0.31047926268108206,13
2538,13.748983383178711,8.297109603881836,14.227,8.273,0.47862423565528983,4
2539,10.473526954650879,5.028531074523926,10.474,5.1339999999999995,0.10546998631354755,10
2540,13.19724178314209,3.4919285774230957,13.253,3.263,0.23562103536852588,8
2541,13.630417823791504,7.905722618103027,13.253,5.959,1.9829707929138596,6
2542,23.10450553894043,1.501120686531067,23.37,1.181,0.41589008499654545,19
2543,26.54911994934082,6.5543951988220215,26.342,6.574,0.2080457200813623,18
2544,14.202797889709473,5.844259262084961,14.227,4.933,0.9115805970281194,7
2545,21.98539161682129,1.365191102027893,21.124000000000002,1.181,0.8808642798957398,15
2546,21.42692756652832,1.166001796722412,21.124000000000002,1.181,0.30329862621568926,15
2547,6.425424098968506,1.1621570587158203,6.474,1.181,0.052102539259239355,12
2548,13.673249244689941,10.6933012008667,13.253,10.033,0.782692215068268,3
2549,15.607597351074219,2.456268787384033,17.942999999999994,1.181,2.660905111552359,20
2550,26.314258575439453,1.3822869062423706,26.342,1.181,0.20318957960799397,16
2551,13.58410358428955,1.3418452739715576,13.939,1.181,0.38964428398618844,14
2552,13.661947250366211,5.440450191497803,14.227,4.933,0.7594671202361974,7
2553,26.343914031982422,1.4348255395889282,26.342,1.181,0.2538327560935355,16
2554,26.524927139282227,6.58510684967041,26.342,6.574,0.1832640182784953,18
2555,2.7141921520233154,1.2570195198059082,2.736,1.181,0.07908571062394935,11
2556,26.518789291381836,6.590953350067139,26.342,6.574,0.17760030863090043,18
2557,10.130352020263672,1.180853247642517,10.474,1.181,0.3436480110710876,13
2558,23.428321838378906,1.3247648477554321,23.37,1.181,0.1551443466003119,19
2559,6.3836350440979,1.2125378847122192,6.474,1.181,0.09571030993215764,12
2560,10.211297988891602,5.011884689331055,10.474,1.181,3.8398814890034676,13
2561,13.464960098266602,7.66738224029541,13.253,7.5539999999999985,0.24038014824771578,5
2562,6.423389434814453,1.1652593612670898,6.474,1.181,0.053001858610057274,12
2563,13.69973373413086,1.3429601192474365,13.939,1.181,0.28892806407409816,14
2564,18.14006996154785,1.1937317848205566,17.942999999999994,1.181,0.1974808043562485,20
2565,13.778704643249512,8.457653045654297,14.227,8.273,0.48483551247145235,4
2566,13.713435173034668,8.40648365020752,14.227,8.273,0.5306286049287724,4
2567,10.234248161315918,5.205785274505615,10.474,5.1339999999999995,0.25026799593284954,10
2568,26.562881469726562,4.017466068267822,26.342,3.903,0.24877922833962773,17
2569,13.459894180297852,7.626850605010986,13.253,7.5539999999999985,0.2193454182142559,5
2570,26.568199157714844,6.518104076385498,26.342,6.574,0.23300303265756767,18
2571,26.46442413330078,4.302924156188965,26.342,3.903,0.4182427514230262,17
2572,10.231837272644043,5.09772253036499,10.474,5.1339999999999995,0.24486494506889853,10
2573,13.419897079467773,7.481863975524902,14.227,8.273,1.1301819913420634,4
2574,13.105570793151855,3.326803684234619,13.253,3.263,0.16064333522989374,8
2575,26.556989669799805,6.5402374267578125,26.342,6.574,0.21762460677176113,18
2576,10.237919807434082,5.16068172454834,10.474,5.1339999999999995,0.23758318910822482,10
2577,10.388511657714844,7.440257549285889,10.414000000000001,7.124,0.31728298579148845,9
2578,10.169929504394531,1.165299415588379,10.474,1.181,0.3044755731559134,13
2579,13.7316255569458,10.741106033325195,14.227,10.88,0.5144777670705706,2
2580,10.324823379516602,7.32041597366333,10.414000000000001,7.124,0.2157120867057626,9
2581,10.127606391906738,1.1681065559387207,10.474,1.181,0.3466334845735906,13
2582,13.850318908691406,4.507268905639648,14.227,4.933,0.568450181858266,7
2583,10.342016220092773,7.161601543426514,10.414000000000001,7.124,0.08121293393166058,9
2584,13.84996509552002,5.675518989562988,14.227,4.933,0.8327603311024545,7
2585,26.523475646972656,6.585974216461182,26.342,6.574,0.18187026228606987,18
2586,23.315900802612305,1.2666831016540527,23.37,1.181,0.10133270482451188,19
2587,10.336894989013672,7.412381172180176,10.414000000000001,7.124,0.2985111106595773,9
2588,10.724534034729004,10.646710395812988,10.446,10.737,0.2928026999989333,1
2589,26.031150817871094,1.4013159275054932,26.342,1.181,0.3810069841129095,16
2590,13.696430206298828,10.743242263793945,14.227,10.88,0.5479114749668139,2
2591,13.593830108642578,10.137967109680176,13.253,10.033,0.3566276168104788,3
2592,13.93260383605957,5.548960208892822,14.227,4.933,0.6826976492431551,7
2593,13.660285949707031,1.2690162658691406,13.939,1.181,0.2922813454332294,14
2594,23.199081420898438,1.436704158782959,23.37,1.181,0.30756751697960255,19
2595,13.67740249633789,1.329846978187561,13.939,1.181,0.3009795289348025,14
2596,23.445724487304688,1.5971689224243164,23.37,1.181,0.423002092157207,19
2597,13.192978858947754,3.148937225341797,13.253,3.263,0.12889086056017174,8
2598,13.743744850158691,1.3422372341156006,13.939,1.181,0.25322325960464387,14
2599,18.0527400970459,1.1680374145507812,17.942999999999994,1.181,0.11050302041651514,20
2600,12.40790843963623,3.339221954345703,13.253,3.263,0.8485219689096738,8
2601,26.590620040893555,6.454156398773193,26.342,3.903,2.56324226239646,17
2602,25.831090927124023,1.6262307167053223,26.342,1.181,0.6776861160190044,16
2603,13.700011253356934,10.729681968688965,13.253,10.033,0.8277589178764969,3
2604,26.560739517211914,4.062175750732422,26.342,3.903,0.2705252225049115,17
2605,10.238639831542969,5.228211879730225,10.474,5.1339999999999995,0.25351585192729986,10
2606,14.03754997253418,5.135097503662109,14.227,4.933,0.27701031369473694,7
2607,10.64649486541748,10.838772773742676,10.446,10.737,0.22484636651289602,1
2608,10.126904487609863,1.243828296661377,10.474,1.181,0.35273600550942014,13
2609,13.673354148864746,10.729743957519531,13.253,10.033,0.8137258462208167,3
2610,26.486764907836914,4.240901470184326,26.342,3.903,0.3676061507833617,17
2611,13.494327545166016,7.685107707977295,13.253,7.5539999999999985,0.2746419763017214,5
2612,18.079790115356445,1.1748230457305908,17.942999999999994,1.181,0.1369295089572644,20
2613,13.20799446105957,3.855365753173828,13.253,3.263,0.5940729619066292,8
2614,6.398049354553223,1.1882904767990112,6.474,1.181,0.0762997483333925,12
2615,13.996232986450195,5.071483612060547,14.227,4.933,0.2691303129564412,7
2616,13.605966567993164,1.3677797317504883,13.939,1.181,0.3818349578378546,14
2617,6.414414405822754,1.1731781959533691,6.474,1.181,0.06009678570439004,12
2618,13.357513427734375,6.529106140136719,13.253,7.5539999999999985,1.0302089499525038,5
2619,6.403557777404785,1.2702021598815918,6.474,1.181,0.1136623598721005,12
2620,13.425084114074707,6.120769023895264,13.253,5.959,0.23618247057921818,6
2621,10.14822006225586,1.1761674880981445,10.474,1.181,0.32581577771473536,13
2622,13.459260940551758,7.655026435852051,13.253,7.5539999999999985,0.2296734994253028,5
2623,13.793049812316895,8.664467811584473,14.227,8.273,0.5844311874779948,4
2624,2.716703414916992,1.2624032497406006,2.736,1.181,0.08365911345571592,11
2625,13.35392951965332,6.1929707527160645,13.253,5.959,0.2548118542453861,6
2626,6.413375377655029,1.1705529689788818,6.474,1.181,0.06151817041839388,12
2627,23.31670379638672,1.2966625690460205,23.37,1.181,0.12735114918175608,19
2628,6.433056354522705,1.1714222431182861,6.474,1.181,0.04204896588330856,12
2629,14.143909454345703,5.671823978424072,14.227,4.933,0.7434816136741399,7
2630,26.34009552001953,1.5932790040969849,26.342,6.574,4.98072136001133,18
2631,13.76651382446289,10.641544342041016,14.227,10.88,0.5185639966999698,2
2632,13.714834213256836,10.70335578918457,14.227,10.88,0.5417720649173883,2
2633,6.425843715667725,1.1648849248886108,6.474,1.181,0.05078113199345488,12
2634,10.64338493347168,10.83094596862793,10.446,10.737,0.21860159419148675,1
2635,13.34211540222168,6.162932872772217,13.253,5.959,0.22255374971062844,6
2636,18.177793502807617,1.21315598487854,17.942999999999994,1.181,0.23698522385199908,20
2637,13.54512882232666,1.4534486532211304,13.939,1.181,0.4789183367170142,14
2638,10.270230293273926,7.2224249839782715,10.414000000000001,7.124,0.174233194435575,9
2639,13.721048355102539,8.260599136352539,14.227,8.273,0.5061035945274936,4
2640,10.925548553466797,7.450911998748779,13.253,7.5539999999999985,2.3297333263640865,5
2641,13.54040241241455,10.418482780456543,13.253,10.033,0.48082961711006444,3
2642,13.749210357666016,8.537562370300293,14.227,8.273,0.5461466745303376,4
2643,10.654740333557129,10.832802772521973,10.446,10.737,0.22967520126569688,1
2644,13.062004089355469,3.31021785736084,13.253,3.263,0.19674593753539724,8
2645,13.632638931274414,4.76306676864624,14.227,4.933,0.6181766601344242,7
2646,26.53276252746582,6.579341411590576,26.342,6.574,0.1908372934280097,18
2647,10.127223014831543,1.2932379245758057,10.474,1.181,0.3644881742328668,13
2648,14.118873596191406,5.804279327392578,14.227,4.933,0.8779629750406579,7
