,pred_coordinates_x,pred_coordinates_y,true_coordinates_x,true_coordinates_y,error_distance,point_reference_tag
2363,15.885952949523926,0.815091609954834,10.474,1.181,5.424308589835774,13
2364,12.371651649475098,0.9569747447967529,10.474,1.181,1.9108294266429011,13
2365,8.534774780273438,1.0365686416625977,10.474,1.181,1.9445963257433978,13
2366,10.13183879852295,1.1852355003356934,10.474,1.181,0.34218741540172504,13
2367,10.242733001708984,1.0844006538391113,10.474,1.181,0.250630920233813,13
2368,8.281112670898438,1.03104567527771,10.474,1.181,2.1980084480358815,13
2369,8.501644134521484,1.091008186340332,10.474,1.181,1.9744078065620743,13
2370,11.358692169189453,0.9851624965667725,10.474,1.181,0.90610847141835,13
2371,10.00899887084961,1.1612646579742432,10.474,1.181,0.4654197394138027,13
2372,10.470621109008789,1.1252996921539307,10.474,1.181,0.05580269884582095,13
2373,10.631179809570312,1.2278070449829102,10.474,1.181,0.16400119510720587,13
2374,8.359430313110352,1.013620138168335,10.474,1.181,2.1211838625775403,13
2375,13.417963981628418,2.2577219009399414,10.474,1.181,3.134685626516504,13
2376,10.600851058959961,1.0939512252807617,10.474,1.181,0.15384628802601688,13
2377,10.38754940032959,3.2170839309692383,10.474,1.181,2.0379184184197654,13
2378,10.450260162353516,1.930041790008545,10.474,1.181,0.7494178961505299,13
2379,10.519591331481934,1.207857370376587,10.474,1.181,0.05291396649128373,13
2380,10.406684875488281,1.1339187622070312,10.474,1.181,0.08214602205917398,13
2381,6.21336555480957,1.1720430850982666,10.474,1.181,4.260643860013146,13
2382,6.367702007293701,1.1264896392822266,10.474,1.181,4.106659784341693,13
2383,10.304067611694336,1.2132229804992676,10.474,1.181,0.17296050724810919,13
2384,11.348027229309082,0.9866011142730713,10.474,1.181,0.8953851262700212,13
2385,6.927346229553223,1.061823844909668,10.474,1.181,3.548655509255084,13
2386,9.71866512298584,1.1682791709899902,10.474,1.181,0.7554419871338226,13
2387,8.325346946716309,1.0416228771209717,10.474,1.181,2.153168810327552,13
2388,6.1132707595825195,1.1008822917938232,10.474,1.181,4.361465161548379,13
2389,10.169008255004883,1.0336620807647705,10.474,1.181,0.33871584987970926,13
2390,6.864130973815918,1.087047815322876,10.474,1.181,3.6110914415462836,13
2391,10.480280876159668,1.1065185070037842,10.474,1.181,0.07474585074957965,13
2392,10.41435432434082,1.126546859741211,10.474,1.181,0.08076355062083046,13
2393,6.278646469116211,1.120779037475586,10.474,1.181,4.1957857206280735,13
2394,7.62869119644165,0.9953780174255371,10.474,1.181,2.851357169493419,13
2395,10.38389778137207,1.1348919868469238,10.474,1.181,0.1012144193215548,13
2396,10.450817108154297,1.1002109050750732,10.474,1.181,0.08404953499644369,13
2397,10.749865531921387,1.1402413845062256,10.474,1.181,0.2788602812148745,13
2398,10.304457664489746,1.0960743427276611,10.474,1.181,0.18962323379114265,13
2399,10.71806526184082,1.1049156188964844,10.474,1.181,0.25564953566422355,13
2400,10.410384178161621,1.1083567142486572,10.474,1.181,0.09656096391877848,13
2401,10.266992568969727,1.1632311344146729,10.474,1.181,0.2077686431729844,13
2402,10.383308410644531,1.1279559135437012,10.474,1.181,0.1050649298662704,13
2403,10.382816314697266,1.0666286945343018,10.474,1.181,0.14627118642889378,13
2404,9.668426513671875,1.2419891357421875,10.474,1.181,0.8078788996832564,13
2405,9.577394485473633,1.215608835220337,10.474,1.181,0.897273213772929,13
2406,10.292716026306152,1.1482830047607422,10.474,1.181,0.18421259700606077,13
2407,9.220207214355469,1.1598882675170898,10.474,1.181,1.253970515834684,13
2408,13.934599876403809,1.007483720779419,10.474,1.181,3.464947244002513,13
2409,10.35241985321045,1.1306874752044678,10.474,1.181,0.13157918621373904,13
2410,11.965828895568848,0.777719259262085,10.474,1.181,1.545376591483218,13
2411,10.206840515136719,1.1570255756378174,10.474,1.181,0.26823303930707704,13
2412,9.43932056427002,1.0652387142181396,10.474,1.181,1.0411350584858723,13
2413,10.095943450927734,1.1380927562713623,10.474,1.181,0.3804836210151749,13
2414,10.446386337280273,1.1306006908416748,10.474,1.181,0.05746829327929684,13
2415,9.887818336486816,1.1166958808898926,10.474,1.181,0.5896981960067458,13
2416,10.361825942993164,1.1503894329071045,10.474,1.181,0.1162756461307422,13
2417,10.03548812866211,1.0944240093231201,10.474,1.181,0.4469765804445935,13
2418,10.395549774169922,1.1300873756408691,10.474,1.181,0.09352290228561269,13
2419,6.222050189971924,1.1520328521728516,10.474,1.181,4.252048480750312,13
2420,10.457584381103516,1.0879645347595215,10.474,1.181,0.09447259039672255,13
2421,10.335404396057129,1.144808053970337,10.474,1.181,0.14324314430262725,13
2422,10.287693977355957,1.1003029346466064,10.474,1.181,0.20303189510540606,13
2423,10.410487174987793,1.0718038082122803,10.474,1.181,0.12632373981944858,13
2424,8.884401321411133,1.101604700088501,10.474,1.181,1.59158021243653,13
2425,10.385910987854004,1.1441247463226318,10.474,1.181,0.09549585537931864,13
2426,10.284158706665039,1.1070821285247803,10.474,1.181,0.20372424592698304,13
2427,12.723066329956055,0.9713993072509766,10.474,1.181,2.258812034442633,13
2428,10.26303482055664,1.1618545055389404,10.474,1.181,0.21183214320713314,13
2429,17.749317169189453,0.9959089756011963,10.474,1.181,7.277671234647512,13
2430,14.406761169433594,1.0323002338409424,10.474,1.181,3.9355713735441826,13
2431,14.415488243103027,0.9969398975372314,10.474,1.181,3.9457835333223734,13
2432,17.29385757446289,0.9482104778289795,10.474,1.181,6.823829445230257,13
2433,15.012117385864258,0.8995778560638428,10.474,1.181,4.546834924536085,13
2434,14.893143653869629,1.072396993637085,10.474,1.181,4.420477943223705,13
2435,9.632587432861328,1.0900006294250488,10.474,1.181,0.8463190849696866,13
2436,10.112325668334961,1.163011074066162,10.474,1.181,0.3621214211305456,13
2437,11.51997184753418,1.00992751121521,10.474,1.181,1.0598692854560354,13
2438,13.948517799377441,1.0140674114227295,10.474,1.181,3.478525611134661,13
2439,12.093415260314941,0.9700076580047607,10.474,1.181,1.633102432097125,13
2440,10.334321975708008,1.1432125568389893,10.474,1.181,0.1446991407395394,13
2441,10.414224624633789,1.1286258697509766,10.474,1.181,0.07947417831920704,13
2442,10.235499382019043,1.1231279373168945,10.474,1.181,0.2454215157978122,13
2443,10.24975299835205,1.151219129562378,10.474,1.181,0.2262158659159827,13
2444,11.427906036376953,1.3600525856018066,10.474,1.181,0.9705650697645578,13
2445,10.38099193572998,1.1243796348571777,10.474,1.181,0.10888694030122552,13
2446,10.446538925170898,1.1093928813934326,10.474,1.181,0.07669217734491923,13
2447,11.251053810119629,3.064582347869873,10.474,1.181,2.0375708785287485,13
2448,10.279090881347656,1.06251859664917,10.474,1.181,0.2280951719651593,13
2449,10.47661304473877,1.1229400634765625,10.474,1.181,0.05811870810601701,13
2450,10.35404109954834,1.0813961029052734,10.474,1.181,0.15592008887256398,13
2451,10.21253776550293,1.0737409591674805,10.474,1.181,0.2826075050463331,13
2452,8.266971588134766,1.0959885120391846,10.474,1.181,2.208665063758127,13
2453,12.57423210144043,0.6995987892150879,10.474,1.181,2.1546976599203105,13
2454,17.53569793701172,0.9825499057769775,10.474,1.181,7.064485840702965,13
2455,10.698579788208008,1.1318256855010986,10.474,1.181,0.2299004012132002,13
2456,17.745208740234375,0.9924619197845459,10.474,1.181,7.27365266917194,13
2457,16.619304656982422,0.9454784393310547,10.474,1.181,6.149816235682963,13
2458,7.020654678344727,1.0551433563232422,10.474,1.181,3.4556379737113585,13
2459,8.90841293334961,1.091292381286621,10.474,1.181,1.568155068900458,13
2460,10.305242538452148,1.1518185138702393,10.474,1.181,0.1712619045813052,13
2461,13.222854614257812,0.986792802810669,10.474,1.181,2.755706465820807,13
2462,10.48615837097168,1.1131494045257568,10.474,1.181,0.068931337509832,13
2463,12.20446491241455,0.9621093273162842,10.474,1.181,1.7442539779762085,13
2464,10.39905071258545,1.1365430355072021,10.474,1.181,0.08714251187487576,13
2465,13.663719177246094,0.9839162826538086,10.474,1.181,3.195801999707505,13
2466,10.376578330993652,1.1410248279571533,10.474,1.181,0.10530430177270818,13
2467,10.49512004852295,1.1320791244506836,10.474,1.181,0.05328516223230844,13
2468,10.49699592590332,1.1326723098754883,10.474,1.181,0.053519886406099754,13
2469,10.240621566772461,1.0833649635314941,10.474,1.181,0.2529784446191957,13
2470,10.198969841003418,1.1272923946380615,10.474,1.181,0.2802250795903162,13
2471,10.408312797546387,1.1076409816741943,10.474,1.181,0.09847006720779622,13
2472,10.478838920593262,1.1132853031158447,10.474,1.181,0.06788737236497613,13
2473,10.398333549499512,1.118201494216919,10.474,1.181,0.09833139915576583,13
2474,8.609439849853516,1.1410987377166748,10.474,1.181,1.8649870413078167,13
2475,10.164003372192383,1.165226936340332,10.474,1.181,0.3103976462367368,13
2476,14.452345848083496,0.9779558181762695,10.474,1.181,3.9835238955898906,13
2477,7.001449108123779,0.9876570701599121,10.474,1.181,3.477929151835829,13
2478,17.59937286376953,1.0663914680480957,10.474,1.181,7.126294518425363,13
2479,17.009906768798828,0.9327266216278076,10.474,1.181,6.54062053331629,13
2480,18.118324279785156,0.9690241813659668,10.474,1.181,7.647262741804966,13
2481,13.978473663330078,1.0186676979064941,10.474,1.181,3.508231382516996,13
2482,17.83123207092285,0.9894671440124512,10.474,1.181,7.359724762539595,13
2483,8.234038352966309,0.984785795211792,10.474,1.181,2.2485391244856197,13
2484,10.247824668884277,1.1393578052520752,10.474,1.181,0.2299768527237708,13
2485,13.049080848693848,1.1055214405059814,10.474,1.181,2.57618679257796,13
2486,7.028988838195801,1.0685420036315918,10.474,1.181,3.446846197018764,13
2487,13.123870849609375,0.9652235507965088,10.474,1.181,2.658641569606625,13
2488,10.275425910949707,1.1374528408050537,10.474,1.181,0.20329295097495081,13
2489,11.219071388244629,1.0041944980621338,10.474,1.181,0.7657620773427469,13
2490,10.249103546142578,1.1700525283813477,10.474,1.181,0.2251627457917601,13
2491,10.540919303894043,1.1058130264282227,10.474,1.181,0.10065423105138899,13
2492,10.281272888183594,1.100343942642212,10.474,1.181,0.208923764128441,13
2493,10.322283744812012,1.0784900188446045,10.474,1.181,0.18310138810163726,13
2494,10.178412437438965,1.0950796604156494,10.474,1.181,0.30782188339210736,13
2495,10.24901294708252,1.1293199062347412,10.474,1.181,0.2308462823440724,13
2496,8.392562866210938,1.0585412979125977,10.474,1.181,2.085036372736207,13
2497,10.439247131347656,1.085312843322754,10.474,1.181,0.10180272016278799,13
2498,10.334182739257812,1.124380350112915,10.474,1.181,0.15084644892997973,13
2499,17.017423629760742,0.9548802375793457,10.474,1.181,6.547329451422803,13
2500,16.631698608398438,0.8796768188476562,10.474,1.181,6.16506673211019,13
2501,6.484774112701416,1.091001272201538,10.474,1.181,3.9902409640143937,13
2502,15.405290603637695,0.9294595718383789,10.474,1.181,4.937701854559989,13
2503,7.458302974700928,0.9975295066833496,10.474,1.181,3.0212729056335728,13
2504,17.88632583618164,1.0070674419403076,10.474,1.181,7.414366246448785,13
2505,6.977781295776367,1.1205034255981445,10.474,1.181,3.496742064161659,13
2506,14.69005012512207,0.9081051349639893,10.474,1.181,4.224872810500317,13
2507,10.39598560333252,1.1198387145996094,10.474,1.181,0.09913096851750748,13
2508,10.387279510498047,1.1127347946166992,10.474,1.181,0.11036567204290762,13
2509,10.441500663757324,1.1160109043121338,10.474,1.181,0.07266215944039339,13
2510,13.878602981567383,1.0056126117706299,10.474,1.181,3.409117510155294,13
2511,10.328364372253418,1.1187176704406738,10.474,1.181,0.15839452214163718,13
2512,9.797444343566895,1.143519401550293,10.474,1.181,0.677593057455416,13
2513,11.641885757446289,1.0167698860168457,10.474,1.181,1.1793763914818762,13
2514,10.79409408569336,1.2940802574157715,10.474,1.181,0.33948102791332047,13
2515,10.396622657775879,1.1091928482055664,10.474,1.181,0.10556287291703281,13
2516,10.500809669494629,1.1124968528747559,10.474,1.181,0.0735624873456171,13
2517,8.93433952331543,1.2856695652008057,10.474,1.181,1.5432142111009362,13
2518,10.361526489257812,1.1352810859680176,10.474,1.181,0.12141050085942655,13
2519,10.311156272888184,1.0779790878295898,10.474,1.181,0.1926950642961339,13
2520,10.120268821716309,1.0561976432800293,10.474,1.181,0.37510181915424995,13
2521,6.912860870361328,0.9980297088623047,10.474,1.181,3.565836511687362,13
2522,10.292817115783691,1.1341569423675537,10.474,1.181,0.18714034728325438,13
2523,10.064775466918945,1.1093366146087646,10.474,1.181,0.41545199395494553,13
2524,18.44985580444336,0.7228384017944336,10.474,1.181,7.9890041847118285,13
2525,17.962892532348633,0.9777472019195557,10.474,1.181,7.491650222814373,13
2526,17.976577758789062,0.9844264984130859,10.474,1.181,7.505152507990924,13
2527,17.957443237304688,0.9887099266052246,10.474,1.181,7.485913314906033,13
2528,10.01675796508789,1.193077802658081,10.474,1.181,0.4574015214312414,13
2529,17.680078506469727,0.9851400852203369,10.474,1.181,7.208739733658197,13
2530,10.065596580505371,1.1644566059112549,10.474,1.181,0.40873834777627793,13
2531,10.161023139953613,1.1653079986572266,10.474,1.181,0.3133699951026538,13
2532,10.298397064208984,1.131086826324463,10.474,1.181,0.1825588013895467,13
2533,13.412383079528809,0.980736255645752,10.474,1.181,2.9451996009377677,13
2534,10.679944038391113,1.0270564556121826,10.474,1.181,0.25712168677014424,13
2535,10.369490623474121,1.1472477912902832,10.474,1.181,0.10982450261490947,13
2536,10.068704605102539,1.1420488357543945,10.474,1.181,0.40716280567013624,13
2537,10.490011215209961,1.0950641632080078,10.474,1.181,0.08741468445083815,13
2538,10.425321578979492,1.114166021347046,10.474,1.181,0.0826823401678579,13
2539,10.350200653076172,1.1241326332092285,10.474,1.181,0.1362357357835401,13
2540,10.342720985412598,1.0769832134246826,10.474,1.181,0.16749230298880777,13
2541,10.427385330200195,1.1129930019378662,10.474,1.181,0.08244925242819318,13
2542,10.441605567932129,1.1311967372894287,10.474,1.181,0.05941181873683143,13
2543,13.105587005615234,3.285078763961792,10.474,1.181,3.369331923850474,13
2544,10.375593185424805,1.126668930053711,10.474,1.181,0.11240892454047174,13
2545,12.64218807220459,0.9648685455322266,10.474,1.181,2.178933758070816,13
2546,9.900269508361816,1.1935017108917236,10.474,1.181,0.5738666829592152,13
2547,7.468439102172852,1.018829345703125,10.474,1.181,3.009932828430331,13
2548,13.56921672821045,0.9552347660064697,10.474,1.181,3.103439468633785,13
2549,17.475055694580078,1.003699779510498,10.474,1.181,7.003300379592308,13
2550,15.935697555541992,0.8414602279663086,10.474,1.181,5.472241537524277,13
2551,20.310863494873047,1.0916268825531006,10.474,1.181,9.837269487560466,13
2552,17.779560089111328,1.0215096473693848,10.474,1.181,7.307300827815873,13
2553,17.46926498413086,0.9736137390136719,10.474,1.181,6.99833846419657,13
2554,10.30505084991455,1.1496822834014893,10.474,1.181,0.17182728155779092,13
2555,11.975991249084473,1.8309991359710693,10.474,1.181,1.6366052025731406,13
2556,10.151920318603516,1.165487289428711,10.474,1.181,0.32245304364779936,13
2557,10.406718254089355,1.1290135383605957,10.474,1.181,0.08502602852403385,13
2558,10.356626510620117,1.1313016414642334,10.474,1.181,0.12746161324241553,13
2559,10.35653305053711,1.1415646076202393,10.474,1.181,0.1239097832629169,13
2560,10.322223663330078,1.1342120170593262,10.474,1.181,0.15882434234272252,13
2561,10.077985763549805,1.1554465293884277,10.474,1.181,0.39683781993596307,13
2562,12.244654655456543,2.564206600189209,10.474,1.181,2.2468819300748577,13
2563,10.352602005004883,1.1444132328033447,10.474,1.181,0.12679142211812597,13
2564,13.85008716583252,1.0938758850097656,10.474,1.181,3.3772111516326433,13
2565,12.404476165771484,1.1038763523101807,10.474,1.181,1.9320161188884408,13
2566,10.231842041015625,1.056767225265503,10.474,1.181,0.2721658674736982,13
2567,10.2162504196167,7.195204734802246,10.474,1.181,6.019725362365423,13
2568,9.351357460021973,1.0727620124816895,10.474,1.181,1.127848276369801,13
2569,10.429032325744629,1.1310601234436035,10.474,1.181,0.0672018079995271,13
2570,9.696429252624512,1.2166235446929932,10.474,1.181,0.7783863463027659,13
2571,17.90265655517578,1.012139081954956,10.474,1.181,7.430575497523669,13
2572,17.738340377807617,1.0032415390014648,10.474,1.181,7.266514927742368,13
2573,16.801109313964844,0.9832165241241455,10.474,1.181,6.330199884220893,13
2574,15.567682266235352,1.0112617015838623,10.474,1.181,5.096509601610666,13
2575,17.031349182128906,0.9641501903533936,10.474,1.181,6.56093378539293,13
2576,17.866985321044922,1.0302562713623047,10.474,1.181,7.394522001381109,13
2577,10.362776756286621,1.1326682567596436,10.474,1.181,0.12127063678721849,13
2578,10.408121109008789,1.1233561038970947,10.474,1.181,0.08753768923243532,13
2579,10.35870361328125,1.1506237983703613,10.474,1.181,0.11923074442376036,13
2580,11.68482780456543,0.9612593650817871,10.474,1.181,1.2306055090657595,13
2581,10.112996101379395,1.179952621459961,10.474,1.181,0.36100541799408314,13
2582,6.563991069793701,1.159832239151001,10.474,1.181,3.9100662281337852,13
2583,11.749794960021973,0.9600720405578613,10.474,1.181,1.2947825853326624,13
2584,6.381991386413574,1.1268250942230225,10.474,1.181,4.092367213982813,13
2585,13.461668014526367,1.3536462783813477,10.474,1.181,2.9926521519319373,13
2586,10.390799522399902,2.978687286376953,10.474,1.181,1.7996115967269766,13
2587,8.301475524902344,0.9866046905517578,10.474,1.181,2.1812042846175195,13
2588,13.12465763092041,1.2245984077453613,10.474,1.181,2.651016163193754,13
2589,10.458084106445312,1.0913176536560059,10.474,1.181,0.09108369180818418,13
2590,10.310583114624023,1.0487372875213623,10.474,1.181,0.2102344014146874,13
2591,10.341779708862305,1.116985559463501,10.474,1.181,0.14690151117581446,13
2592,9.920337677001953,1.2950079441070557,10.474,1.181,0.5652784970500039,13
2593,10.45909595489502,1.1275649070739746,10.474,1.181,0.05547467635330802,13
2594,6.3766398429870605,1.066408634185791,10.474,1.181,4.09896223907909,13
2595,17.006732940673828,0.9328932762145996,10.474,1.181,6.5374426667124546,13
2596,10.228738784790039,1.162461757659912,10.474,1.181,0.24596083044933537,13
2597,6.562588214874268,1.1085407733917236,10.474,1.181,3.912082884134888,13
2598,7.719174861907959,1.0062146186828613,10.474,1.181,2.760364372865657,13
2599,11.207597732543945,1.0615062713623047,10.474,1.181,0.7432660253081375,13
2600,17.631540298461914,1.004159927368164,10.474,1.181,7.15972454326245,13
2601,10.060863494873047,1.164346694946289,10.474,1.181,0.4134720116739766,13
2602,10.25078010559082,1.1509768962860107,10.474,1.181,0.22522990036108967,13
2603,14.084504127502441,1.0415897369384766,10.474,1.181,3.6131946081216064,13
2604,10.18305778503418,1.0922267436981201,10.474,1.181,0.30418425909908126,13
2605,10.030481338500977,1.1771337985992432,10.474,1.181,0.4435355122322865,13
2606,10.414697647094727,1.1154365539550781,10.474,1.181,0.08840438064591033,13
2607,13.941254615783691,1.0055410861968994,10.474,1.181,3.471691288278132,13
2608,18.24205780029297,0.983651876449585,10.474,1.181,7.770564218289512,13
2609,10.100454330444336,1.1795580387115479,10.474,1.181,0.37354845267534825,13
2610,10.193799018859863,4.802842617034912,10.474,1.181,3.6326652106135784,13
2611,10.288854598999023,1.1049776077270508,10.474,1.181,0.2001455061666753,13
2612,10.320201873779297,1.0887961387634277,10.474,1.181,0.17931931199938414,13
2613,10.482569694519043,1.1097538471221924,10.474,1.181,0.07175969595836965,13
2614,10.463443756103516,1.1316683292388916,10.474,1.181,0.050448469008330374,13
2615,9.630292892456055,1.1814484596252441,10.474,1.181,0.8437072267298689,13
2616,10.242677688598633,1.1104705333709717,10.474,1.181,0.24183551727371727,13
2617,6.482752323150635,1.0985751152038574,10.474,1.181,3.9920986810935815,13
2618,17.743946075439453,1.0337178707122803,10.474,1.181,7.271437819675351,13
2619,13.207867622375488,0.6531710624694824,10.474,1.181,2.7843555024399453,13
2620,17.588186264038086,1.0642318725585938,10.474,1.181,7.115144481668264,13
2621,13.35502815246582,0.7752487659454346,10.474,1.181,2.9094599635048115,13
2622,15.104267120361328,0.5957653522491455,10.474,1.181,4.667105441151641,13
2623,11.718844413757324,0.6089584827423096,10.474,1.181,1.3699887269351148,13
2624,17.968875885009766,0.9900293350219727,10.474,1.181,7.497308472150727,13
2625,10.255717277526855,1.1371831893920898,10.474,1.181,0.22263705851034188,13
2626,10.37789249420166,1.1294465065002441,10.474,1.181,0.10906152099988033,13
2627,10.257488250732422,1.1526038646697998,10.474,1.181,0.2183659269954856,13
2628,10.027750968933105,1.1862010955810547,10.474,1.181,0.4462793397899858,13
2629,10.343801498413086,1.1230487823486328,10.474,1.181,0.14251313428155965,13
2630,13.269729614257812,0.9675900936126709,10.474,1.181,2.803863025217599,13
2631,11.726072311401367,1.0095300674438477,10.474,1.181,1.2637590793932099,13
2632,10.00741958618164,1.1777629852294922,10.474,1.181,0.4665916424707328,13
2633,10.465845108032227,1.4145748615264893,10.474,1.181,0.2337171756635029,13
2634,13.555930137634277,1.2285611629486084,10.474,1.181,3.082297104024766,13
2635,10.288481712341309,1.0853021144866943,10.474,1.181,0.2087465457140089,13
2636,10.453910827636719,1.1254892349243164,10.474,1.181,0.059034056997036635,13
2637,6.509326457977295,1.0769977569580078,10.474,1.181,3.966037413007173,13
2638,10.30823802947998,1.0608618259429932,10.474,1.181,0.20471983718348247,13
2639,9.326526641845703,1.0597100257873535,10.474,1.181,1.1538658351465323,13
2640,6.789116382598877,1.0959484577178955,10.474,1.181,3.685865032612528,13
2641,8.928882598876953,1.1702618598937988,10.474,1.181,1.545154714229672,13
2642,12.732073783874512,0.7901878356933594,10.474,1.181,2.2916438120247644,13
2643,6.727540969848633,1.0548343658447266,10.474,1.181,3.7485828031196706,13
2644,6.993419647216797,1.0634217262268066,10.474,1.181,3.482565755681281,13
2645,6.217431545257568,1.1072280406951904,10.474,1.181,4.25720768954112,13
2646,7.171367168426514,1.0196187496185303,10.474,1.181,3.3065733816387306,13
2647,17.15135955810547,0.9395742416381836,10.474,1.181,6.681722612098098,13
2648,10.289960861206055,1.1461842060089111,10.474,1.181,0.18730334785915354,13
2649,10.482400894165039,1.1315460205078125,10.474,1.181,0.05016244721288916,13
2650,12.03788948059082,0.9617462158203125,10.474,1.181,1.5791841340957482,13
2651,10.532670021057129,1.1038107872009277,10.474,1.181,0.0969553811986957,13
2652,13.935693740844727,1.0070326328277588,10.474,1.181,3.4660623480030472,13
2653,10.241424560546875,1.1290597915649414,10.474,1.181,0.23830467953670495,13
2654,10.127435684204102,1.167067050933838,10.474,1.181,0.3468442763730715,13
2655,13.914795875549316,1.0073320865631104,10.474,1.181,3.4451758737914537,13
2656,10.508260726928711,1.1503140926361084,10.474,1.181,0.045993720445611105,13
2657,8.08823299407959,1.0069079399108887,10.474,1.181,2.392110418004259,13
2658,10.497800827026367,1.1230390071868896,10.474,1.181,0.06265745011585196,13
2659,10.581121444702148,1.0880458354949951,10.474,1.181,0.14182905419517866,13
2660,10.633590698242188,1.1007080078125,10.474,1.181,0.17865048271657832,13
2661,10.414860725402832,1.1338601112365723,10.474,1.181,0.07562818861051483,13
2662,9.529230117797852,1.2885026931762695,10.474,1.181,0.9508664256121429,13
2663,7.95228910446167,1.0364668369293213,10.474,1.181,2.525849495893202,13
2664,10.21834659576416,1.1375322341918945,10.474,1.181,0.2593224050515538,13
2665,6.343968391418457,1.1260573863983154,10.474,1.181,4.130397048550179,13
2666,16.434358596801758,0.9608709812164307,10.474,1.181,5.964422133566607,13
2667,17.80054473876953,1.0160388946533203,10.474,1.181,7.328401597583793,13
2668,6.432558536529541,1.1013641357421875,10.474,1.181,4.042225992387651,13
2669,17.887622833251953,1.0054850578308105,10.474,1.181,7.415700169818044,13
2670,17.118873596191406,1.084923267364502,10.474,1.181,6.645568135826735,13
2671,9.299121856689453,1.2354106903076172,10.474,1.181,1.1761373962461144,13
2672,10.24486255645752,1.1369280815124512,10.474,1.181,0.23333731384490708,13
2673,10.071842193603516,1.1781399250030518,10.474,1.181,0.4021679764409649,13
2674,12.455870628356934,0.9667415618896484,10.474,1.181,1.993418637879508,13
2675,10.92756462097168,1.0648200511932373,10.474,1.181,0.46820790884170815,13
2676,10.146565437316895,1.1451423168182373,10.474,1.181,0.32939211630310816,13
2677,10.511676788330078,1.0786106586456299,10.474,1.181,0.10910140971523344,13
2678,10.288022994995117,1.1612310409545898,10.474,1.181,0.1870247527262779,13
2679,9.966054916381836,1.1611642837524414,10.474,1.181,0.5083322374303223,13
2680,10.603720664978027,1.2097463607788086,10.474,1.181,0.13286761900616334,13
2681,6.370361804962158,1.0485846996307373,10.474,1.181,4.105774013209364,13
2682,6.475597381591797,1.1671600341796875,10.474,1.181,3.9984265709835767,13
2683,6.957194805145264,1.121044635772705,10.474,1.181,3.5173162246600587,13
2684,10.59152889251709,1.134282112121582,10.474,1.181,0.12647371910446079,13
2685,10.34184455871582,1.0651187896728516,10.474,1.181,0.17576551302204066,13
2686,9.675936698913574,1.3979480266571045,10.474,1.181,0.8270256820748526,13
2687,11.142866134643555,3.7724599838256836,10.474,1.181,2.6763868841859955,13
2688,6.460625648498535,1.1605093479156494,10.474,1.181,4.013426659615527,13
2689,13.131346702575684,0.9640195369720459,10.474,1.181,2.6661905443958207,13
2690,10.121515274047852,1.152385950088501,10.474,1.181,0.353644236319354,13
2691,13.707701683044434,0.77642822265625,10.474,1.181,3.2589116124785407,13
2692,10.568413734436035,1.1936755180358887,10.474,1.181,0.09526081045023851,13
2693,8.554667472839355,0.9731519222259521,10.474,1.181,1.9305538514248273,13
2694,17.711320877075195,0.9853017330169678,10.474,1.181,7.239966249192646,13
2695,9.867145538330078,1.1684088706970215,10.474,1.181,0.6069850691621791,13
2696,10.228193283081055,1.0853404998779297,10.474,1.181,0.2637644442415903,13
2697,7.11159086227417,1.0475494861602783,10.474,1.181,3.3650563515498884,13
2698,9.597268104553223,1.1020114421844482,10.474,1.181,0.8802829140449564,13
2699,10.236919403076172,1.201446294784546,10.474,1.181,0.2379606278529608,13
2700,10.223764419555664,1.1542375087738037,10.474,1.181,0.25166262467229034,13
2701,6.284078598022461,1.1268303394317627,10.474,1.181,4.190271555266497,13
2702,10.181458473205566,1.1589770317077637,10.474,1.181,0.29336931678622985,13
2703,10.453155517578125,1.026728868484497,10.474,1.181,0.1556729728196564,13
2704,10.301610946655273,4.727772235870361,10.474,1.181,3.550959205461805,13
2705,10.239089012145996,2.665853500366211,10.474,1.181,1.5033206875994,13
2706,10.28392219543457,1.1225144863128662,10.474,1.181,0.19887213756497335,13
2707,10.432964324951172,1.1313724517822266,10.474,1.181,0.06439580862773961,13
2708,13.77854061126709,1.3323750495910645,10.474,1.181,3.3080059034336937,13
2709,10.406137466430664,1.107132911682129,10.474,1.181,0.10030787705364644,13
2710,9.961130142211914,1.4731824398040771,10.474,1.181,0.5902593236514225,13
2711,9.573474884033203,1.25018310546875,10.474,1.181,0.9031787124203678,13
2712,11.25493049621582,1.0391035079956055,10.474,1.181,0.7937172382927312,13
2713,17.48528480529785,0.997990608215332,10.474,1.181,7.0136728650887274,13
2714,16.78419303894043,0.9922890663146973,10.474,1.181,6.3130141774895945,13
2715,11.260229110717773,1.0731770992279053,10.474,1.181,0.7935880496019138,13
2716,16.482463836669922,0.9109671115875244,10.474,1.181,6.014528696198449,13
2717,15.293601036071777,0.7171123027801514,10.474,1.181,4.841874217959001,13
2718,17.76349639892578,1.0565886497497559,10.474,1.181,7.290557998810724,13
2719,10.419882774353027,1.1278932094573975,10.474,1.181,0.07582219538803424,13
2720,10.367751121520996,1.1338298320770264,10.474,1.181,0.11624908137240361,13
2721,10.179794311523438,1.157261848449707,10.474,1.181,0.2951617979532462,13
2722,6.185268402099609,1.1995255947113037,10.474,1.181,4.288771609270963,13
2723,13.362308502197266,1.0050222873687744,10.474,1.181,2.893664486288611,13
2724,10.31141471862793,1.1365814208984375,10.474,1.181,0.16854371506596472,13
