,pred_coordinates_x,pred_coordinates_y,true_coordinates_x,true_coordinates_y,error_distance,point_reference_tag
5445,20.103412628173828,7.437039852142334,26.342,1.181,8.835044257246368,16
5446,20.699846267700195,1.4044429063796997,21.124000000000002,1.181,0.4794091374131949,15
5447,6.246440887451172,1.221564769744873,6.474,1.181,0.2311463827284885,12
5448,26.194204330444336,1.4784059524536133,26.342,1.181,0.3321051949221022,16
5449,26.43016242980957,4.934963226318359,26.342,6.574,1.6414061531231838,18
5450,13.139310836791992,6.818675994873047,14.227,4.933,2.176888070939935,7
5451,10.599082946777344,7.031530380249023,10.414000000000001,7.124,0.20689690129307073,9
5452,22.13358497619629,9.023338317871094,26.342,1.181,8.900170071663013,16
5453,13.508429527282715,7.796814918518066,13.253,7.5539999999999985,0.35242492542782367,5
5454,11.506406784057617,3.3443360328674316,10.474,5.1339999999999995,2.0660979848547534,10
5455,24.148523330688477,1.6978771686553955,23.37,1.181,0.9344841271543866,19
5456,9.677847862243652,1.52619469165802,10.474,5.1339999999999995,3.6946065242938344,10
5457,14.085901260375977,4.880072116851807,14.227,4.933,0.1506990880464671,7
5458,13.311341285705566,6.136271953582764,14.227,4.933,1.5120496934103114,7
5459,23.49294090270996,8.528273582458496,26.342,6.574,3.4548984029847087,18
5460,26.421537399291992,2.196446418762207,26.342,1.181,1.0185566392023202,16
5461,18.617881774902344,0.9838506579399109,17.942999999999994,1.181,0.7030883821896586,20
5462,13.387192726135254,3.738265037536621,13.253,3.263,0.49384668030907847,8
5463,17.958948135375977,1.0867048501968384,13.939,1.181,4.021053914882166,14
5464,10.268695831298828,1.9907350540161133,10.474,1.181,0.8353566061201391,13
5465,14.29206371307373,5.074669361114502,14.227,4.933,0.15589578133333784,7
5466,14.009624481201172,9.691206932067871,26.342,1.181,14.98369473672247,16
5467,11.929560661315918,1.1563329696655273,13.939,1.181,2.009590734014427,14
5468,10.433525085449219,10.743148803710938,13.253,10.033,2.907533338965043,3
5469,12.149028778076172,10.266762733459473,10.446,10.737,1.7667569458754442,1
5470,24.851863861083984,1.2430294752120972,26.342,1.181,1.4914266218284478,16
5471,6.498875617980957,1.2842464447021484,6.474,1.181,0.10620086964600754,12
5472,26.549917221069336,4.322806358337402,26.342,3.903,0.4684729974264334,17
5473,23.044334411621094,6.066749095916748,26.342,6.574,3.3364504810459374,18
5474,13.01121711730957,3.195612907409668,13.253,3.263,0.2509979733182563,8
5475,20.201812744140625,1.1311129331588745,23.37,1.181,3.168579998615748,19
5476,13.308171272277832,3.809689521789551,13.253,3.263,0.5494663797897397,8
5477,13.362285614013672,1.2403262853622437,13.939,1.181,0.5797577866130561,14
5478,9.984940528869629,1.265458583831787,10.474,1.181,0.496298719205671,13
5479,11.146108627319336,1.4055607318878174,13.939,1.181,2.8019046632425018,14
5480,9.916276931762695,1.3507884740829468,10.474,1.181,0.582994980060248,13
5481,21.52845001220703,1.3629413843154907,21.124000000000002,1.181,0.4434889848698645,15
5482,14.103734970092773,10.95562744140625,14.227,10.88,0.14461596554905407,2
5483,26.324872970581055,3.1454591751098633,26.342,6.574,3.4285836030458783,18
5484,26.602909088134766,3.3360109329223633,26.342,3.903,0.6241395312403184,17
5485,13.656686782836914,5.87646484375,14.227,4.933,1.1024441378424223,7
5486,11.96186351776123,1.4468989372253418,10.474,5.1339999999999995,3.9759844183043316,10
5487,13.229166030883789,9.616623878479004,14.227,8.273,1.6736181633637865,4
5488,21.645950317382812,1.3400909900665283,21.124000000000002,1.181,0.5456574721712921,15
5489,22.070331573486328,1.3896876573562622,23.37,1.181,1.316316283120957,19
5490,6.631958484649658,1.0689787864685059,6.474,1.181,0.19364822527946096,12
5491,26.0414981842041,6.718721866607666,26.342,6.574,0.33353524547045765,18
5492,26.577354431152344,3.6244704723358154,26.342,3.903,0.36465107437642036,17
5493,11.471406936645508,10.705672264099121,14.227,8.273,3.675756721455399,4
5494,14.25280475616455,10.921951293945312,14.227,10.88,0.0492523756218708,2
5495,13.992705345153809,11.009921073913574,14.227,10.88,0.26790571239962824,2
5496,16.924678802490234,1.197113275527954,17.942999999999994,1.181,1.0184486727105846,20
5497,14.085235595703125,8.682011604309082,14.227,8.273,0.4328829388935735,4
5498,20.545480728149414,1.3735467195510864,17.942999999999994,1.181,2.609593872540135,20
5499,13.39531421661377,1.3421170711517334,13.939,1.181,0.5670563831514569,14
5500,10.570846557617188,7.005432605743408,10.414000000000001,7.124,0.1966190977935746,9
5501,13.251066207885742,10.00958251953125,10.446,10.737,2.89784965474643,1
5502,12.895265579223633,4.90504789352417,14.227,4.933,1.332027735348256,7
5503,13.18046760559082,6.238732814788818,13.253,5.959,0.28898338344687635,6
5504,12.919236183166504,9.775764465332031,14.227,8.273,1.9921212912078374,4
5505,22.418550491333008,1.2688642740249634,23.37,1.181,0.9554979320713345,19
5506,26.599332809448242,5.873875617980957,26.342,6.574,0.7459184440111885,18
5507,12.285926818847656,9.27797794342041,13.253,10.033,1.2269021328638183,3
5508,24.02202606201172,1.3123914003372192,21.124000000000002,1.181,2.9010030603537307,15
5509,13.754119873046875,5.985175132751465,2.736,1.181,12.019944435935551,11
5510,12.866141319274902,9.603046417236328,10.446,10.737,2.672626934894624,1
5511,26.93474769592285,2.9668047428131104,26.342,1.181,1.881607932188757,16
5512,2.552396535873413,1.486145257949829,2.736,1.181,0.3561233781831104,11
5513,13.865187644958496,7.894116401672363,14.227,4.933,2.983139038749915,7
5514,26.404909133911133,6.135488033294678,26.342,6.574,0.44300147186349,18
5515,25.934953689575195,3.8608477115631104,26.342,6.574,2.7435163639170765,18
5516,9.626999855041504,1.2386451959609985,10.474,1.181,0.8489594891260098,13
5517,10.664727210998535,3.0731890201568604,10.474,5.1339999999999995,2.069618023611439,10
5518,16.339384078979492,8.105945587158203,26.342,1.181,12.165820837434472,16
5519,6.466053485870361,1.2571111917495728,6.474,1.181,0.07652490180557421,12
5520,7.005969047546387,1.1245490312576294,6.474,1.181,0.5349558667959085,12
5521,22.60968589782715,1.3978265523910522,21.124000000000002,1.181,1.5014247702846264,15
5522,13.43476390838623,4.451438903808594,13.253,5.959,1.5184790341462313,6
5523,13.23941421508789,4.414468765258789,13.253,3.263,1.151548909477265,8
5524,11.545256614685059,10.561336517333984,10.446,10.737,1.113203828627628,1
5525,23.734268188476562,1.2920904159545898,21.124000000000002,1.181,2.6126310677724223,15
5526,7.250538349151611,1.1731325387954712,6.474,1.181,0.7765782025326967,12
5527,13.43152904510498,10.650514602661133,14.227,10.88,0.8279115820384281,2
5528,21.62259864807129,1.24154794216156,21.124000000000002,1.181,0.502261550547635,15
5529,10.663655281066895,1.147666573524475,10.474,1.181,0.19256230928497384,13
5530,11.863481521606445,1.1392664909362793,13.939,1.181,2.075938014472462,14
5531,26.51998519897461,4.850647449493408,26.342,6.574,1.7325191901943269,18
5532,10.748233795166016,6.968054294586182,10.414000000000001,7.124,0.3688242032026781,9
5533,14.036015510559082,8.22204303741455,14.227,8.273,0.19766559448458162,4
5534,23.18663215637207,1.7544432878494263,26.342,1.181,3.207052140670732,16
5535,10.385173797607422,1.1934934854507446,10.474,1.181,0.08970050953141377,13
5536,20.8768367767334,1.305782437324524,23.37,1.181,2.496283941083979,19
5537,6.551953315734863,1.3267189264297485,6.474,1.181,0.1652595684185872,12
5538,12.916045188903809,9.830550193786621,10.446,10.737,2.631116585484407,1
5539,14.025789260864258,8.802349090576172,13.253,7.5539999999999985,1.4681889161989627,5
5540,13.766444206237793,6.002227783203125,14.227,4.933,1.1641991631767332,7
5541,19.30097770690918,1.2367383241653442,17.942999999999994,1.181,1.3591211179446407,20
5542,13.957784652709961,7.585218906402588,13.253,5.959,1.772373927318028,6
5543,6.30642032623291,1.197604775428772,6.474,1.181,0.1684003136188418,12
5544,21.68959617614746,1.3066179752349854,23.37,1.181,1.6850925455061438,19
5545,14.01811695098877,6.584125995635986,13.253,7.5539999999999985,1.2353378214202926,5
5546,26.16121482849121,5.815088272094727,26.342,6.574,0.7801476071806088,18
5547,22.967134475708008,1.3362231254577637,21.124000000000002,1.181,1.8496591346029951,15
5548,16.186777114868164,1.1911917924880981,13.939,1.181,2.24780022038418,14
5549,10.449261665344238,7.252138137817383,10.414000000000001,7.124,0.13290134463637163,9
5550,14.030017852783203,4.871201038360596,14.227,4.933,0.2064487296687691,7
5551,13.975146293640137,10.882756233215332,14.227,10.88,0.2518687877223728,2
5552,17.37640953063965,1.2503807544708252,13.939,1.181,3.438109650727159,14
5553,14.094331741333008,9.800041198730469,14.227,10.88,1.0880771476771565,2
5554,26.652008056640625,6.633559226989746,26.342,6.574,0.31567752010828054,18
5555,21.717065811157227,1.1855286359786987,21.124000000000002,1.181,0.5930831011817854,15
5556,6.581416606903076,1.4084584712982178,6.474,1.181,0.2515465833675586,12
5557,26.39952278137207,7.058505058288574,26.342,3.903,3.1560293159699193,17
5558,13.001713752746582,10.062642097473145,13.253,10.033,0.25302852013422006,3
5559,10.192190170288086,1.427740454673767,10.474,1.181,0.3745632551317272,13
5560,2.751105308532715,1.2134733200073242,2.736,1.181,0.03581461793969861,11
5561,13.779915809631348,7.280903339385986,13.253,7.5539999999999985,0.5934829875219537,5
5562,13.851275444030762,5.842484951019287,13.253,5.959,0.6095155974781801,6
5563,13.3615083694458,3.3847784996032715,13.253,3.263,0.16310753877552805,8
5564,13.952292442321777,2.317492723464966,6.474,1.181,7.564157161467219,12
5565,21.57964324951172,1.3695415258407593,21.124000000000002,1.181,0.4931112225370235,15
5566,8.296091079711914,1.1622875928878784,6.474,1.181,1.8221871629845432,12
5567,11.02238655090332,3.808962345123291,10.474,5.1339999999999995,1.434033680236558,10
5568,18.664447784423828,1.25734543800354,17.942999999999994,1.181,0.7254760723511224,20
5569,2.738159418106079,1.21334969997406,2.736,1.181,0.03242169296888365,11
5570,22.789140701293945,1.229116678237915,21.124000000000002,1.181,1.6658357571592513,15
5571,3.570345163345337,1.9404979944229126,2.736,1.181,1.1282593031436448,11
5572,26.4373722076416,7.000143527984619,26.342,3.903,3.098611606982625,17
5573,13.225364685058594,9.821247100830078,13.253,10.033,0.21354859151672623,3
5574,13.62960433959961,5.900516033172607,13.253,5.959,0.38111835823156737,6
5575,13.52905559539795,1.339566707611084,13.939,1.181,0.4395427346995386,14
5576,26.27960777282715,4.823855400085449,26.342,6.574,1.7512563806084052,18
5577,11.150355339050293,1.4778932332992554,10.474,1.181,0.738648858823137,13
5578,11.407309532165527,10.808361053466797,10.446,10.737,0.9639545718467217,1
5579,11.00896167755127,5.046894073486328,10.474,5.1339999999999995,0.5420068623940784,10
5580,6.64272928237915,1.4224507808685303,6.474,1.181,0.29456417011273794,12
5581,14.007192611694336,5.083955764770508,10.474,1.181,5.264647541202239,13
5582,17.23541831970215,1.5232574939727783,17.942999999999994,1.181,0.7860101948916752,20
5583,12.80930233001709,3.2854959964752197,13.253,3.263,0.4442675907667322,8
5584,14.051270484924316,11.092650413513184,14.227,10.88,0.27586420723983507,2
5585,10.382584571838379,1.1717907190322876,10.474,1.181,0.0918781332086956,13
5586,17.687828063964844,1.211349368095398,17.942999999999994,1.181,0.25697042842264345,20
5587,13.739848136901855,9.412260055541992,14.227,8.273,1.2390441525117406,4
5588,6.427559852600098,1.2459219694137573,6.474,1.181,0.07982198571249347,12
5589,13.408340454101562,3.5381288528442383,13.253,3.263,0.31595338635290204,8
5590,13.886483192443848,8.19472599029541,10.414000000000001,7.124,3.633812552691607,9
5591,14.257060050964355,10.994218826293945,14.227,10.88,0.118108200155391,2
5592,13.44629955291748,10.102237701416016,13.253,10.033,0.20532553775765738,3
5593,13.6841459274292,5.875655174255371,13.253,5.959,0.4391277384966551,6
5594,13.319449424743652,5.1706647872924805,13.253,7.5539999999999985,2.384261366163608,5
5595,13.842208862304688,5.892339706420898,14.227,4.933,1.033632861302595,7
5596,25.975418090820312,1.1990482807159424,23.37,1.181,2.605480602194259,19
5597,15.393214225769043,7.0818634033203125,23.37,1.181,9.92216207248291,19
5598,12.937578201293945,10.124863624572754,13.253,10.033,0.3285267669743318,3
5599,12.775967597961426,10.470683097839355,13.253,10.033,0.6473997271616256,3
5600,14.1913480758667,9.24729061126709,13.253,5.959,3.419554394307836,6
5601,25.417709350585938,6.623940467834473,26.342,1.181,5.520861720871517,16
5602,10.768845558166504,7.7789483070373535,13.253,7.5539999999999985,2.494318550570488,5
5603,17.02243423461914,7.298948287963867,23.37,1.181,8.815944782043223,19
5604,13.748183250427246,9.508366584777832,13.253,7.5539999999999985,2.016123805523824,5
5605,10.56043815612793,1.1507424116134644,10.474,1.181,0.09158098323213905,13
5606,26.516399383544922,6.488348484039307,26.342,6.574,0.1942970076126086,18
5607,25.50023651123047,1.2612800598144531,23.37,1.181,2.1317486910476027,19
5608,18.428565979003906,1.6011569499969482,17.942999999999994,1.181,0.6421107245613995,20
5609,6.36989688873291,1.0768165588378906,6.474,1.181,0.14728084460603438,12
5610,14.031661987304688,6.188620567321777,14.227,4.933,1.2707241826160454,7
5611,11.475757598876953,2.2309794425964355,10.474,5.1339999999999995,3.0710009188561664,10
5612,13.856045722961426,10.2753324508667,13.253,10.033,0.6499147334267242,3
5613,13.59756088256836,6.713558673858643,14.227,4.933,1.8885398575636076,7
5614,26.04579734802246,6.862164497375488,26.342,6.574,0.4132490636240986,18
5615,13.646623611450195,9.555161476135254,13.253,7.5539999999999985,2.0395065091974893,5
5616,6.686982154846191,1.2042815685272217,6.474,1.181,0.21425085697848373,12
5617,12.898256301879883,10.157562255859375,26.342,6.574,13.91316509865258,18
5618,26.54937171936035,4.405682563781738,26.342,3.903,0.5437764153773592,17
5619,2.6787710189819336,1.2026795148849487,2.736,1.181,0.06119769304486028,11
5620,17.498004913330078,1.133272647857666,13.939,1.181,3.5593249181902675,14
5621,14.353358268737793,7.803520679473877,14.227,8.273,0.4861864297572302,4
5622,13.52318286895752,8.194382667541504,14.227,8.273,0.7081943510871562,4
5623,10.430837631225586,7.077053546905518,10.414000000000001,7.124,0.049874595571705475,9
5624,6.4233527183532715,1.1285552978515625,6.474,1.181,0.07290811972367271,12
5625,13.90670108795166,9.507604598999023,14.227,8.273,1.2754763458915617,4
5626,26.625856399536133,4.8071064949035645,26.342,3.903,0.9476196545473433,17
5627,13.48653793334961,10.258807182312012,13.253,10.033,0.32485204308561283,3
5628,12.137821197509766,2.224802017211914,13.939,1.181,2.0817703354779113,14
5629,13.983236312866211,6.736047267913818,13.253,5.959,1.0663243077041658,6
5630,10.548648834228516,5.353294849395752,10.474,5.1339999999999995,0.23165206544121758,10
5631,14.603873252868652,1.0397813320159912,13.939,1.181,0.6797051968076459,14
5632,10.543516159057617,7.184380054473877,10.414000000000001,7.124,0.1428992177561025,9
5633,3.9673824310302734,2.694542169570923,2.736,1.181,1.951182357064424,11
5634,26.574134826660156,6.806454181671143,26.342,3.903,2.9127191355865714,17
5635,10.605362892150879,4.857071876525879,10.474,5.1339999999999995,0.30650513047115724,10
5636,6.609621047973633,1.2308218479156494,6.474,1.181,0.1444828196817755,12
5637,10.560759544372559,5.168785572052002,10.474,5.1339999999999995,0.09347328261444007,10
5638,19.930683135986328,6.269848823547363,26.342,1.181,8.185436230263203,16
5639,26.50343894958496,5.9434356689453125,26.342,6.574,0.6509023813457294,18
5640,13.504965782165527,10.988733291625977,14.227,10.88,0.7301755545289493,2
5641,14.150199890136719,1.3187822103500366,13.939,1.181,0.2521692508667617,14
5642,12.266745567321777,10.435851097106934,10.446,10.737,1.845482344167941,1
5643,21.788249969482422,1.2513524293899536,21.124000000000002,1.181,0.6679651834328371,15
5644,11.7199125289917,10.497236251831055,10.446,10.737,1.2962792085264845,1
5645,13.102717399597168,6.763746738433838,14.227,4.933,2.14840521919276,7
5646,13.752608299255371,6.0242767333984375,13.253,3.263,2.8061107695692256,8
5647,6.480496406555176,1.340696930885315,6.474,1.181,0.15982901186054793,12
5648,10.573509216308594,5.244200706481934,10.474,5.1339999999999995,0.14847989708868964,10
5649,10.602136611938477,1.2613317966461182,10.474,1.181,0.15123554103273792,13
5650,22.465463638305664,1.368471384048462,21.124000000000002,1.181,1.354499986243377,15
5651,14.308037757873535,4.974076271057129,14.227,4.933,0.09085360887234144,7
5652,12.929208755493164,10.246461868286133,10.446,10.737,2.531196037849151,1
5653,12.693864822387695,10.069756507873535,14.227,10.88,1.7340697763831776,2
5654,26.684661865234375,4.187551498413086,26.342,1.181,3.026015377769233,16
5655,11.136846542358398,7.032232284545898,10.414000000000001,7.124,0.7286483633407508,9
5656,13.622857093811035,6.494868755340576,14.227,4.933,1.6746410540792227,7
5657,13.559189796447754,6.413509845733643,13.253,5.959,0.5480249915081764,6
5658,10.476906776428223,1.1588927507400513,10.474,1.181,0.022297529438150217,13
5659,12.766053199768066,5.358069896697998,10.414000000000001,7.124,2.941201010520602,9
5660,12.233087539672852,2.355125665664673,13.253,3.263,1.3654512930439484,8
5661,13.506970405578613,9.824708938598633,13.253,10.033,0.32846024594990664,3
5662,12.855071067810059,10.004476547241211,14.227,8.273,2.2091174773257714,4
5663,13.252520561218262,6.078392505645752,13.253,5.959,0.11939346827157855,6
5664,13.745222091674805,8.14552116394043,13.253,7.5539999999999985,0.7695322442381229,5
5665,26.468700408935547,4.324369430541992,26.342,3.903,0.44000589839196236,17
5666,2.787421703338623,1.22957181930542,2.736,1.181,0.07073480900436287,11
5667,13.354326248168945,10.167343139648438,14.227,8.273,2.085688233621696,4
5668,11.240347862243652,1.0485883951187134,10.474,1.181,0.7777029504075792,13
5669,10.399019241333008,10.992655754089355,10.446,10.737,0.2599366389794311,1
5670,20.972383499145508,1.4135427474975586,23.37,1.181,2.4088671641631585,19
5671,20.194061279296875,3.924461603164673,26.342,1.181,6.732290255296458,16
5672,13.540376663208008,6.642291069030762,13.253,5.959,0.7412638070038025,6
5673,11.516597747802734,6.952543258666992,10.414000000000001,7.124,1.1158490971489796,9
5674,14.005952835083008,6.3290114402771,13.253,3.263,3.1571132579889487,8
5675,12.567228317260742,9.618195533752441,13.253,10.033,0.8014646255861546,3
5676,9.91588306427002,1.8560643196105957,10.474,1.181,0.8759031622045554,13
5677,13.871315956115723,7.569629192352295,13.253,7.5539999999999985,0.6185134543733751,5
5678,14.50786304473877,8.468560218811035,14.227,8.273,0.3422394616074423,4
5679,10.370450019836426,5.043203353881836,10.474,5.1339999999999995,0.13771938621045213,10
5680,17.559429168701172,1.0697602033615112,13.939,1.181,3.622137719350057,14
5681,3.1236841678619385,1.448643684387207,2.736,1.181,0.471096758429903,11
5682,26.161476135253906,2.3676133155822754,26.342,1.181,1.2002666480661812,16
5683,26.56958770751953,4.623351097106934,26.342,3.903,0.7554481237763181,17
5684,26.527421951293945,6.937390327453613,26.342,6.574,0.4079630254183571,18
5685,12.925352096557617,10.264708518981934,13.253,10.033,0.40130036929834795,3
5686,10.77487850189209,5.606341361999512,10.414000000000001,7.124,1.5599746903797427,9
5687,7.03306245803833,2.1545937061309814,6.474,1.181,1.1226912026936522,12
5688,12.657395362854004,6.649080276489258,10.474,5.1339999999999995,2.6575709877139944,10
5689,17.40161895751953,1.1397887468338013,17.942999999999994,1.181,0.5429473275970345,20
5690,10.333403587341309,3.946537733078003,10.474,5.1339999999999995,1.1957566586124537,10
5691,10.503982543945312,1.528246283531189,10.474,1.181,0.34853828249943425,13
5692,26.556743621826172,6.098923206329346,26.342,6.574,0.5213566754146453,18
5693,26.3911190032959,4.188394546508789,26.342,3.903,0.2895906139047672,17
5694,13.052958488464355,7.560905933380127,10.414000000000001,7.124,2.6748810624887285,9
5695,25.859426498413086,6.309291362762451,26.342,1.181,5.1509464650506525,16
5696,11.00189208984375,10.880207061767578,10.446,10.737,0.5740420525457651,1
5697,11.671265602111816,1.1309914588928223,13.939,1.181,2.26828573013828,14
5698,12.582656860351562,5.656543731689453,10.474,5.1339999999999995,2.172437733569284,10
5699,12.297948837280273,3.2468526363372803,10.474,5.1339999999999995,2.6245217722844694,10
5700,26.587562561035156,5.434943199157715,26.342,6.574,1.1652258866534018,18
5701,13.450407981872559,6.108363151550293,13.253,5.959,0.24754648522657774,6
5702,13.708581924438477,5.973805904388428,13.253,7.5539999999999985,1.6445571652213054,5
5703,13.253402709960938,1.378440260887146,13.939,1.181,0.7134607913039726,14
5704,13.757304191589355,10.31517219543457,14.227,10.88,0.7346050648128784,2
5705,13.829239845275879,1.9291990995407104,6.474,1.181,7.39319653966317,12
5706,25.88752555847168,3.391998052597046,26.342,1.181,2.25722382731319,16
5707,13.559235572814941,6.651612281799316,13.253,7.5539999999999985,0.9529343209354614,5
5708,10.31808853149414,4.769561290740967,10.474,5.1339999999999995,0.3963886461770107,10
5709,22.8350830078125,1.206591248512268,23.37,1.181,0.5355288045766909,19
5710,14.052738189697266,11.00859546661377,14.227,10.88,0.21657324988003296,2
5711,13.756936073303223,10.938823699951172,14.227,10.88,0.4737302216003735,2
5712,18.220252990722656,1.321462631225586,17.942999999999994,1.181,0.310803750999687,20
5713,22.239248275756836,9.083488464355469,26.342,6.574,4.809376681391614,18
5714,13.589863777160645,9.920663833618164,26.342,6.574,13.1839727343885,18
5715,13.633320808410645,10.505953788757324,13.253,10.033,0.6069013129084779,3
5716,12.577425956726074,10.145617485046387,14.227,8.273,2.495554200882951,4
5717,11.127939224243164,10.768149375915527,14.227,8.273,3.9786867305640197,4
5718,10.993380546569824,4.4716033935546875,10.474,5.1339999999999995,0.8417395181322038,10
5719,17.588359832763672,1.2143219709396362,17.942999999999994,1.181,0.3562021925321469,20
5720,13.955960273742676,5.793804168701172,13.253,5.959,0.7221099702530691,6
5721,13.149197578430176,3.09029221534729,13.253,3.263,0.20150166650280177,8
5722,13.693098068237305,5.687866687774658,14.227,4.933,0.9245944997953545,7
5723,17.690549850463867,1.6003732681274414,13.939,1.181,3.7749172465810896,14
5724,13.035655975341797,3.4401400089263916,13.253,3.263,0.28038724617405086,8
5725,26.53093719482422,6.150151252746582,26.342,6.574,0.46405282472616943,18
5726,6.598609924316406,1.217954158782959,6.474,1.181,0.12997400928453576,12
5727,14.161700248718262,1.461253046989441,13.939,1.181,0.35796252754449226,14
5728,11.468096733093262,3.4583542346954346,10.474,5.1339999999999995,1.9483369948573621,10
5729,18.400331497192383,1.3012351989746094,17.942999999999994,1.181,0.47287271162194966,20
5730,25.287565231323242,1.8186533451080322,26.342,1.181,1.2322477307432416,16
5731,19.051250457763672,0.990703821182251,17.942999999999994,1.181,1.1244695250677261,20
5732,7.3209004402160645,1.120062232017517,6.474,1.181,0.8490899641409327,12
5733,12.2804536819458,9.837410926818848,10.446,10.737,2.0431546225852393,1
5734,17.069473266601562,1.1822962760925293,17.942999999999994,1.181,0.8735276952068796,20
5735,14.062763214111328,11.032828330993652,14.227,10.88,0.2243439782863509,2
5736,13.871623992919922,1.2441534996032715,13.939,1.181,0.09234658002435797,14
5737,13.636211395263672,6.06527042388916,13.253,7.5539999999999985,1.5372594850080081,5
5738,6.5906758308410645,1.2192046642303467,10.474,1.181,3.88351209591819,13
5739,14.181449890136719,5.407400131225586,14.227,4.933,0.47658188909715227,7
5740,21.772113800048828,1.3624449968338013,21.124000000000002,1.181,0.6730332716067962,15
5741,11.022760391235352,4.775578022003174,10.414000000000001,7.124,2.4260410138073802,9
5742,19.249492645263672,1.268171787261963,21.124000000000002,1.181,1.8765331714241131,15
5743,25.67595863342285,5.897173881530762,26.342,1.181,4.762972515438745,16
5744,8.052776336669922,1.8451894521713257,6.474,1.181,1.7127995649242043,12
5745,22.2696475982666,1.3187954425811768,21.124000000000002,1.181,1.153904676916672,15
5746,10.74461841583252,5.558560371398926,10.474,5.1339999999999995,0.5034737688798658,10
5747,13.914213180541992,10.846781730651855,13.253,10.033,1.0485435495320101,3
5748,26.56092643737793,1.305018663406372,26.342,1.181,0.2516136201720728,16
5749,26.57318115234375,6.836642265319824,26.342,6.574,0.3498938192242237,18
5750,22.423545837402344,1.3246749639511108,21.124000000000002,1.181,1.3074639110798072,15
5751,10.40607738494873,1.517471432685852,13.939,1.181,3.548909019537465,14
5752,10.622030258178711,1.2446719408035278,13.939,1.181,3.317580802965269,14
5753,13.56893253326416,10.061321258544922,14.227,10.88,1.0503750151667728,2
5754,26.368932723999023,1.3039920330047607,26.342,1.181,0.12590636125570376,16
5755,14.051713943481445,9.386384963989258,14.227,8.273,1.1270986113234227,4
5756,2.780890941619873,1.2090818881988525,2.736,1.181,0.052950817598330646,11
5757,13.138429641723633,8.38129997253418,10.414000000000001,7.124,3.00055329791637,9
5758,13.544856071472168,4.993961334228516,13.253,3.263,1.7553937185285045,8
5759,13.304332733154297,10.052419662475586,13.253,7.5539999999999985,2.498946950084719,5
5760,12.81042194366455,10.009491920471191,10.446,10.737,2.4738146926279962,1
5761,26.82679557800293,4.682020664215088,26.342,3.903,0.9175510600099117,17
5762,10.592363357543945,6.7757086753845215,10.414000000000001,7.124,0.39130593417012366,9
5763,13.691411018371582,5.864070892333984,14.227,4.933,1.0741268844011718,7
5764,12.987504005432129,4.260931491851807,14.227,4.933,1.409973900536579,7
5765,26.603769302368164,4.040218830108643,26.342,3.903,0.29555401367381307,17
5766,13.675413131713867,10.839132308959961,14.227,10.88,0.5530987628232847,2
5767,14.283260345458984,9.907158851623535,26.342,6.574,12.510921228516958,18
5768,2.6642205715179443,1.2004915475845337,2.736,1.181,0.07437880598968172,11
5769,24.552589416503906,2.653963804244995,26.342,6.574,4.3091384304008145,18
5770,23.27872085571289,1.2693721055984497,21.124000000000002,1.181,2.1565323079175016,15
5771,14.088174819946289,6.329626083374023,14.227,4.933,1.403508762843186,7
5772,26.70744514465332,1.3745068311691284,26.342,1.181,0.41351547426886537,16
5773,26.553260803222656,4.430856704711914,26.342,6.574,2.1535306617544494,18
5774,14.00224494934082,4.933686256408691,14.227,4.933,0.22475609834811833,7
5775,6.481182098388672,1.2782015800476074,6.474,1.181,0.09746655683369546,12
5776,11.138884544372559,6.951985836029053,10.414000000000001,7.124,0.7450144127980569,9
5777,26.497390747070312,4.660100936889648,26.342,3.903,0.7728829878540824,17
5778,26.574115753173828,1.430990219116211,26.342,1.181,0.34113462522181065,16
5779,13.604432106018066,8.305355072021484,13.253,7.5539999999999985,0.8294811446878739,5
5780,13.18922233581543,3.3698184490203857,13.253,3.263,0.1244096921463943,8
5781,2.606450319290161,1.3058406114578247,2.736,1.181,0.17991191745180415,11
5782,12.734210968017578,7.611484050750732,13.253,7.5539999999999985,0.5219640560383171,5
5783,25.014278411865234,3.0203921794891357,26.342,1.181,2.2685255576177434,16
5784,26.5284481048584,4.9795427322387695,26.342,3.903,1.0925690596668953,17
5785,12.19029426574707,10.465714454650879,14.227,8.273,2.992685571117298,4
5786,10.59056282043457,5.161264896392822,10.474,5.1339999999999995,0.11970908772091281,10
5787,12.115933418273926,10.206265449523926,14.227,10.88,2.215969394415413,2
5788,13.958292961120605,5.559708595275879,14.227,4.933,0.6818849874692933,7
5789,10.674464225769043,1.188979148864746,10.474,1.181,0.2006229613722904,13
5790,11.562925338745117,9.919631004333496,14.227,8.273,3.131882415604497,4
5791,13.155447959899902,7.056630611419678,13.253,5.959,1.1019570588971366,6
5792,22.234933853149414,1.2432814836502075,21.124000000000002,1.181,1.1126783044883501,15
5793,10.423545837402344,1.34791100025177,10.474,1.181,0.17437002187439535,13
5794,13.913671493530273,9.283157348632812,14.227,8.273,1.0576353917884103,4
5795,13.359639167785645,8.004222869873047,14.227,8.273,0.9080506367702523,4
5796,10.732503890991211,5.182559490203857,10.474,5.1339999999999995,0.2630252568603524,10
5797,20.472951889038086,1.1557066440582275,21.124000000000002,1.181,0.6515392518044304,15
5798,18.177846908569336,1.1899008750915527,17.942999999999994,1.181,0.23501552298087064,20
5799,13.950933456420898,1.1776070594787598,13.939,1.181,0.012406426863934478,14
