,pred_coordinates_x,pred_coordinates_y,true_coordinates_x,true_coordinates_y,error_distance,point_reference_tag
785,14.148268699645996,9.665595054626465,13.253,10.033,0.967725394133461,3
786,24.65049171447754,1.7954654693603516,23.37,1.181,1.420291112371637,19
787,13.29643726348877,7.239829063415527,13.253,7.5539999999999985,0.317159539118338,5
788,12.544452667236328,2.7209386825561523,13.939,1.181,2.077540230501217,14
789,10.947047233581543,1.4458873271942139,10.474,1.181,0.5421613978394674,13
790,23.486637115478516,1.837350606918335,23.37,1.181,0.6666335844444194,19
791,10.334146499633789,4.816849231719971,10.474,5.1339999999999995,0.34661738471302084,10
792,10.292317390441895,4.701188087463379,10.474,5.1339999999999995,0.46939825548189923,10
793,11.341254234313965,10.089824676513672,10.446,10.737,1.1046791585735278,1
794,14.01595687866211,5.081858158111572,14.227,4.933,0.2582594631381581,7
795,13.013474464416504,9.557992935180664,13.253,10.033,0.5319813848480424,3
796,9.319313049316406,1.5432076454162598,10.474,1.181,1.2101637626689075,13
797,12.82340145111084,1.614112377166748,13.939,1.181,1.1967232150913725,14
798,12.312070846557617,9.84785270690918,10.446,10.737,2.067076029850619,1
799,11.274557113647461,10.070724487304688,10.446,10.737,1.0632167932238532,1
800,14.004475593566895,5.225384712219238,14.227,4.933,0.36743153293904013,7
801,26.125255584716797,1.8165841102600098,26.342,1.181,0.6715246106967825,16
802,11.25755500793457,10.061115264892578,10.446,10.737,1.0561447372661148,1
803,23.305423736572266,1.8732986450195312,23.37,1.181,0.6953038959290874,19
804,14.186590194702148,4.982422351837158,14.227,4.933,0.06383980909531427,7
805,26.073457717895508,1.7347896099090576,26.342,1.181,0.6154655874385782,16
806,13.823007583618164,7.350872993469238,13.253,7.5539999999999985,0.605119183437747,5
807,6.7592620849609375,1.33744478225708,6.474,1.181,0.325345089115736,12
808,10.408666610717773,5.251657009124756,10.474,5.1339999999999995,0.13457943212573753,10
809,14.172342300415039,4.936112880706787,14.227,4.933,0.054746270651201086,7
810,17.223459243774414,1.6678838729858398,17.942999999999994,1.181,0.8687892757414604,20
811,14.206498146057129,9.654012680053711,13.253,10.033,1.0260556043482498,3
812,17.16083526611328,1.667079210281372,17.942999999999994,1.181,0.9208988378773397,20
813,13.326648712158203,4.654774188995361,13.253,3.263,1.3937214664186879,8
814,11.32819652557373,10.108308792114258,10.446,10.737,1.08329282495879,1
815,10.243842124938965,4.516107082366943,10.474,5.1339999999999995,0.6593665938714987,10
816,10.621245384216309,6.6907172203063965,10.414000000000001,7.124,0.48029638397345886,9
817,10.386034965515137,6.645290374755859,10.414000000000001,7.124,0.4795257536932974,9
818,11.288429260253906,10.107450485229492,10.446,10.737,1.051674688332721,1
819,14.904662132263184,10.392742156982422,14.227,10.88,0.8346533238929967,2
820,17.183269500732422,1.6829521656036377,17.942999999999994,1.181,0.9105747679743473,20
821,17.253578186035156,1.6751439571380615,17.942999999999994,1.181,0.8482220746636048,20
822,2.280008316040039,1.0663280487060547,2.736,1.181,0.47018940040605134,11
823,19.210617065429688,1.6646392345428467,17.942999999999994,1.181,1.3567460830080835,20
824,14.286921501159668,7.629070281982422,14.227,8.273,0.6467117348923129,4
825,13.107626914978027,4.048141956329346,13.253,3.263,0.798486834855452,8
826,7.195082664489746,1.3656556606292725,6.474,1.181,0.7443506714110389,12
827,12.839544296264648,1.5743420124053955,13.939,1.181,1.1676989266070787,14
828,13.3579683303833,6.420312404632568,13.253,5.959,0.47310409536521725,6
829,14.678647994995117,9.987995147705078,14.227,10.88,0.999829269375925,2
830,17.287240982055664,1.6753733158111572,17.942999999999994,1.181,0.8212337456543238,20
831,26.5889892578125,6.936913967132568,26.342,6.574,0.4389877458593454,18
832,2.274258613586426,1.0628688335418701,2.736,1.181,0.476613134959464,11
833,9.8711519241333,1.4750158786773682,10.474,1.181,0.6707243394201575,13
834,13.974342346191406,5.520326614379883,14.227,4.933,0.6393656559332845,7
835,13.414069175720215,5.789390563964844,13.253,5.959,0.23390305718257093,6
836,26.278396606445312,4.433876037597656,26.342,3.903,0.5346725717362547,17
837,17.045225143432617,1.6388115882873535,17.942999999999994,1.181,1.0077654208469171,20
838,12.729546546936035,3.3906760215759277,13.253,3.263,0.5387992984498452,8
839,11.286792755126953,10.06721305847168,10.446,10.737,1.0749637222324457,1
840,26.24068832397461,4.364079475402832,26.342,3.903,0.47207874167009917,17
841,5.761821746826172,1.3095366954803467,6.474,1.181,0.7236847009428435,12
842,14.660236358642578,9.996123313903809,14.227,10.88,0.9843433032607408,2
843,12.708724975585938,3.5578577518463135,13.253,3.263,0.6190124360824997,8
844,13.570343971252441,7.08687162399292,13.253,7.5539999999999985,0.5647265849606169,5
845,11.317352294921875,10.023740768432617,10.446,10.737,1.1260521982935392,1
846,11.306570053100586,10.110064506530762,10.446,10.737,1.0647201178079915,1
847,12.895423889160156,3.743682861328125,13.253,3.263,0.5990965600117746,8
848,11.284588813781738,10.09817123413086,10.446,10.737,1.0541979845843725,1
849,12.25448226928711,9.266946792602539,14.227,8.273,2.20879071541457,4
850,14.851325988769531,10.348641395568848,14.227,10.88,0.819832243057124,2
851,12.72585678100586,3.335012197494507,13.253,3.263,0.5320392184035801,8
852,13.397930145263672,5.807902812957764,13.253,5.959,0.20936835228425865,6
853,9.46761703491211,1.3866441249847412,10.474,1.181,1.0271787471320826,13
854,14.188860893249512,9.48501968383789,13.253,10.033,1.0844897594790366,3
855,17.110538482666016,1.6388428211212158,17.942999999999994,1.181,0.9500590648450357,20
856,5.960930347442627,1.2513079643249512,6.474,1.181,0.5178645365564843,12
857,26.602325439453125,6.966114044189453,26.342,6.574,0.47066204231600384,18
858,12.902557373046875,3.6659131050109863,13.253,3.263,0.5339934503113324,8
859,13.696343421936035,4.621834754943848,14.227,4.933,0.615158689748761,7
860,2.28737735748291,1.0701282024383545,2.736,1.181,0.46211993126629725,11
861,26.331165313720703,4.634149551391602,26.342,3.903,0.7312298249708575,17
862,13.394046783447266,5.802765846252441,13.253,5.959,0.2104835050972771,6
863,10.4390869140625,5.191207408905029,10.474,5.1339999999999995,0.06701948375887837,10
864,26.448280334472656,5.091213226318359,26.342,3.903,1.1929569064695944,17
865,12.718156814575195,3.4210991859436035,13.253,3.263,0.5577208850234876,8
866,9.828174591064453,1.446739912033081,10.474,1.181,0.6983610525180484,13
867,5.613862991333008,1.1469204425811768,10.474,1.181,4.8602564910967825,13
868,13.753166198730469,5.322244644165039,14.227,4.933,0.6132127397866926,7
869,13.895044326782227,7.380898475646973,13.253,7.5539999999999985,0.6649699657026501,5
870,14.203149795532227,9.683562278747559,13.253,10.033,1.0123691791950356,3
871,16.72271156311035,1.609809398651123,17.942999999999994,1.181,1.2934378104795394,20
872,13.612919807434082,8.510708808898926,13.253,5.959,2.5769672316883976,6
873,2.2691335678100586,1.0598349571228027,2.736,1.181,0.48233311426979425,11
874,14.835793495178223,10.335514068603516,14.227,10.88,0.8167585011862528,2
875,20.974313735961914,1.7558166980743408,21.124000000000002,1.181,0.5939867119951153,15
876,26.077144622802734,1.9273741245269775,26.342,1.181,0.7919739292386571,16
877,5.825880527496338,1.2578325271606445,6.474,1.181,0.6526577111076806,12
878,12.614198684692383,5.325566291809082,14.227,4.933,1.659890471122331,7
879,13.33036994934082,7.214704990386963,13.253,7.5539999999999985,0.34800461578736425,5
880,17.189476013183594,1.6596319675445557,17.942999999999994,1.181,0.8926852519579651,20
881,14.910188674926758,10.396434783935547,14.227,10.88,0.8370078158151456,2
882,10.820751190185547,6.345738410949707,10.414000000000001,7.124,0.8781444253130827,9
883,10.408086776733398,5.081060409545898,10.474,5.1339999999999995,0.08454083769895372,10
884,20.81806755065918,1.7738838195800781,21.124000000000002,1.181,0.6671625642072084,15
885,18.07938575744629,1.6604304313659668,17.942999999999994,1.181,0.49845221772398257,20
886,17.545610427856445,1.693664789199829,21.124000000000002,1.181,3.614926986276632,15
887,6.03203821182251,1.2732481956481934,6.474,1.181,0.45148638053588314,12
888,26.58810806274414,6.915407180786133,26.342,6.574,0.4208658237966226,18
889,12.782930374145508,1.6140871047973633,13.939,1.181,1.2345288251657422,14
890,13.676466941833496,7.629665374755859,13.253,7.5539999999999985,0.4301738018089413,5
891,10.615462303161621,6.615734100341797,10.414000000000001,7.124,0.5467369425514857,9
892,26.091842651367188,1.8649516105651855,26.342,1.181,0.7282640349967237,16
893,2.3323163986206055,1.0644960403442383,2.736,1.181,0.42015904445591723,11
894,10.380669593811035,5.032338619232178,10.474,5.1339999999999995,0.13800580081654987,10
895,13.61097526550293,4.781681537628174,13.253,3.263,1.5603012220223913,8
896,17.202104568481445,1.6559295654296875,17.942999999999994,1.181,0.8800478012950709,20
897,26.192527770996094,4.255528450012207,26.342,3.903,0.3829076328716952,17
898,10.59581184387207,6.682449817657471,10.474,5.1339999999999995,1.553233711683779,10
899,10.653488159179688,5.156653881072998,10.474,5.1339999999999995,0.1809121267725918,10
900,20.94344711303711,1.7694690227508545,21.124000000000002,1.181,0.6155445846792748,15
901,10.570462226867676,6.6097025871276855,10.414000000000001,7.124,0.5375706998372838,9
902,12.801593780517578,1.6406006813049316,13.939,1.181,1.2267541295521498,14
903,10.602855682373047,6.722748756408691,10.414000000000001,7.124,0.44347382025116205,9
904,12.671600341796875,3.237685203552246,13.253,3.263,0.5819505146298111,8
905,10.474566459655762,5.3549346923828125,10.474,5.1339999999999995,0.22093541856123894,10
906,26.06342887878418,1.7996983528137207,26.342,1.181,0.6785200964966696,16
907,12.298245429992676,1.5318424701690674,13.939,1.181,1.6778456418497658,14
908,26.583227157592773,6.903829097747803,26.342,6.574,0.4086291414980325,18
909,23.486766815185547,1.8880367279052734,23.37,1.181,0.7166138595754139,19
910,14.153783798217773,9.229955673217773,14.227,10.88,1.6516679123085334,2
911,15.063116073608398,1.5230979919433594,17.942999999999994,1.181,2.9001314566033645,20
912,10.602216720581055,5.3042683601379395,10.474,5.1339999999999995,0.21314511934506836,10
913,12.762779235839844,1.7355372905731201,13.939,1.181,1.3003872087488706,14
914,14.892163276672363,10.391616821289062,14.227,10.88,0.825203195510848,2
915,12.850796699523926,1.586294412612915,13.939,1.181,1.1612277916336093,14
916,9.780399322509766,1.4505391120910645,10.474,1.181,0.7441325370938646,13
917,20.99724578857422,1.7517890930175781,21.124000000000002,1.181,0.5846937820962368,15
918,12.789983749389648,1.58056640625,13.939,1.181,1.2165079766159408,14
919,14.075407028198242,7.5401611328125,14.227,8.273,0.748353682666389,4
920,21.057411193847656,1.7450740337371826,21.124000000000002,1.181,0.5679908314764692,15
921,20.775005340576172,1.8221817016601562,21.124000000000002,1.181,0.7300077032813893,15
922,13.430268287658691,5.767642021179199,13.253,5.959,0.2608484653353867,6
923,12.889434814453125,1.5704245567321777,13.939,1.181,1.1194813817559002,14
924,13.389530181884766,6.732612133026123,13.253,5.959,0.78556745282039,6
925,13.233631134033203,4.10422945022583,13.253,3.263,0.8414523996614973,8
926,10.37686538696289,5.010809421539307,10.474,5.1339999999999995,0.15687909889895826,10
927,10.634590148925781,6.832309722900391,10.414000000000001,7.124,0.36570921721710054,9
928,26.538352966308594,6.763242721557617,26.342,6.574,0.27270367625083114,18
929,13.84409236907959,9.47817611694336,14.227,10.88,1.4531787408729464,2
930,12.746261596679688,3.575705051422119,13.253,3.263,0.5954563448184342,8
931,26.07318878173828,1.8240306377410889,26.342,1.181,0.6969561479297389,16
932,13.360855102539062,5.95595121383667,13.253,5.959,0.1078981846037336,6
933,13.571117401123047,7.1487812995910645,13.253,7.5539999999999985,0.5151707251566094,5
934,23.96257781982422,1.8340930938720703,23.37,1.181,0.8818611352197214,19
935,12.188033103942871,9.70364761352539,10.446,10.737,2.0254620435509536,1
936,14.128442764282227,7.574607849121094,14.227,8.273,0.7053120764041925,4
937,13.571724891662598,7.212697982788086,13.253,7.5539999999999985,0.46698246596446763,5
938,14.069238662719727,4.980304718017578,14.227,4.933,0.164700867900515,7
939,13.28409481048584,7.244863510131836,13.253,7.5539999999999985,0.3106964058484727,5
940,13.185009956359863,4.086775302886963,13.253,3.263,0.8265763096536795,8
941,22.07840347290039,1.7844922542572021,21.124000000000002,1.181,1.1291983395456981,15
942,26.075878143310547,1.9049999713897705,26.342,1.181,0.7713603575374026,16
943,12.789965629577637,3.6037497520446777,13.253,3.263,0.5749010538440018,8
944,12.011592864990234,10.083784103393555,13.253,10.033,1.2424454515231813,3
945,13.257759094238281,6.193229675292969,13.253,5.959,0.23427801810203744,6
946,17.28653907775879,2.196881055831909,23.37,1.181,6.167699012762705,19
947,11.244260787963867,6.749925136566162,10.414000000000001,7.124,0.9106398736511725,9
948,23.8748779296875,1.8642735481262207,23.37,1.181,0.8495672224459521,19
949,14.4329833984375,8.100301742553711,14.227,8.273,0.2688007599632977,4
950,26.211593627929688,4.308071136474609,26.342,3.903,0.4255448830398176,17
951,12.511468887329102,3.1176934242248535,13.253,3.263,0.7556337684503248,8
952,10.564190864562988,5.207618236541748,10.474,5.1339999999999995,0.11642180552686901,10
953,14.403191566467285,9.284469604492188,14.227,10.88,1.6052291771219196,2
954,8.471673011779785,1.2745563983917236,10.474,1.181,2.0045114535554713,13
955,26.572187423706055,6.9150390625,26.342,6.574,0.41145339004960246,18
956,12.83377456665039,3.5212643146514893,13.253,3.263,0.4923925468460823,8
957,11.3114595413208,10.105026245117188,13.253,10.033,1.9428759951870107,3
958,17.228796005249023,1.6792032718658447,17.942999999999994,1.181,0.8708006925904903,20
959,14.350175857543945,8.356369018554688,10.446,10.737,4.5727445802763,1
960,17.146076202392578,1.650726318359375,17.942999999999994,1.181,0.9250569460052062,20
961,26.042766571044922,1.6972081661224365,26.342,1.181,0.5966670057709761,16
962,23.328704833984375,1.8902878761291504,23.37,1.181,0.7104889738483343,19
963,20.446640014648438,6.753829002380371,6.474,1.181,15.042974841058749,12
964,14.89116382598877,10.379684448242188,14.227,10.88,0.8315222420854208,2
965,13.687451362609863,7.213674545288086,13.253,7.5539999999999985,0.5518780676910768,5
966,26.55247688293457,6.861332893371582,26.342,6.574,0.35617511123482276,18
967,14.047167778015137,8.430273056030273,14.227,8.273,0.23890257892520725,4
968,14.247045516967773,8.498666763305664,14.227,8.273,0.22655531512493815,4
969,14.516111373901367,7.905975818634033,14.227,8.273,0.46721743998538173,4
970,12.73653507232666,3.4032375812530518,13.253,3.263,0.5351659562344513,8
971,6.041402339935303,1.2982580661773682,6.474,1.181,0.44820775269634455,12
972,26.028400421142578,1.9353842735290527,26.342,1.181,0.8169702124358685,16
973,17.147817611694336,1.654383897781372,17.942999999999994,1.181,0.9254227927548442,20
974,10.0642728805542,4.03398323059082,10.474,5.1339999999999995,1.1738454776463385,10
975,12.841678619384766,1.587674856185913,13.939,1.181,1.1702558058002348,14
976,12.681305885314941,4.334865093231201,13.253,3.263,1.214795842457927,8
977,13.377476692199707,5.769471645355225,13.253,5.959,0.226749738953182,6
978,11.303492546081543,10.118075370788574,10.446,10.737,1.0575259633833622,1
979,12.758316993713379,3.393397092819214,13.253,3.263,0.5115805689473283,8
980,26.598581314086914,6.939850807189941,26.342,6.574,0.4468565584839279,18
981,10.34392261505127,4.887825965881348,10.474,5.1339999999999995,0.2784273354923173,10
982,11.300762176513672,10.076736450195312,10.446,10.737,1.0800770035507086,1
983,12.741189956665039,3.421316623687744,13.253,3.263,0.5357365712684,8
984,24.43704605102539,1.8281028270721436,23.37,1.181,1.2479300236045445,19
985,26.116519927978516,1.7977991104125977,26.342,1.181,0.6567209494789891,16
986,13.38509464263916,6.002607822418213,13.253,5.959,0.13910656630808563,6
987,11.135114669799805,10.042806625366211,10.446,10.737,0.9781530910439034,1
988,11.261327743530273,10.064687728881836,10.446,10.737,1.0567701354912675,1
989,14.202699661254883,9.35268783569336,14.227,10.88,1.5275054676504973,2
990,12.292232513427734,9.93129825592041,13.253,10.033,0.9661352948750083,3
991,9.963128089904785,1.4544663429260254,10.474,1.181,0.5794600497339467,13
992,9.737940788269043,1.4985549449920654,10.474,1.181,0.801638513460345,13
993,23.364368438720703,1.849510908126831,23.37,1.181,0.668534627949071,19
994,14.131166458129883,9.249991416931152,13.253,10.033,1.1765537681482587,3
995,11.285467147827148,10.091218948364258,10.446,10.737,1.0591214561762088,1
996,26.204776763916016,4.307063579559326,26.342,3.903,0.42672894540639783,17
997,26.346717834472656,4.786794185638428,26.342,3.903,0.8838067778255624,17
998,14.050559997558594,9.350420951843262,13.253,10.033,1.0497695493241468,3
999,10.573862075805664,6.221474647521973,10.414000000000001,7.124,0.9165739987292255,9
1000,11.399452209472656,10.096981048583984,10.446,10.737,1.1483446233252224,1
1001,26.06437873840332,2.0116429328918457,26.342,1.181,0.8758089100104535,16
1002,10.783207893371582,5.421245098114014,10.474,5.1339999999999995,0.42204178432214645,10
1003,14.083330154418945,5.007829666137695,14.227,4.933,0.16198920786139784,7
1004,12.970335960388184,5.481233596801758,13.253,3.263,2.236170666400428,8
1005,13.854687690734863,7.315216064453125,14.227,8.273,1.027602317446783,4
1006,9.888338088989258,1.4625170230865479,10.474,1.181,0.6498089783130628,13
1007,14.033722877502441,5.012995719909668,14.227,4.933,0.20917782216287287,7
1008,13.894597053527832,7.381097316741943,13.253,7.5539999999999985,0.6644863557466255,5
1009,26.265735626220703,4.412829399108887,26.342,3.903,0.5155019601356299,17
1010,10.595373153686523,6.681293487548828,10.414000000000001,7.124,0.4784195617289013,9
1011,14.042707443237305,8.672563552856445,14.227,8.273,0.44001679428107854,4
1012,10.59805965423584,6.509705543518066,10.414000000000001,7.124,0.6412765671548043,9
1013,11.335348129272461,10.064714431762695,10.446,10.737,1.1148578296359506,1
1014,12.750576972961426,9.718870162963867,14.227,10.88,1.8783097330380059,2
1015,2.268397331237793,1.0590250492095947,2.736,1.181,0.4832495674637074,11
1016,12.74933910369873,1.941316843032837,10.474,1.181,2.399010158090199,13
1017,26.21890640258789,4.3103461265563965,26.342,3.903,0.42553836553753166,17
1018,14.353724479675293,8.08130931854248,13.253,5.959,2.3907720978229383,6
1019,26.12765121459961,2.314312219619751,26.342,1.181,1.1534045209474726,16
1020,26.600067138671875,6.940904140472412,26.342,6.574,0.44857250958801415,18
1021,14.062965393066406,4.987067222595215,14.227,4.933,0.17271542152054412,7
1022,26.540828704833984,6.594788551330566,26.342,3.903,2.699121794017504,17
1023,12.711324691772461,1.6565966606140137,13.939,1.181,1.3165784617784024,14
1024,2.3202342987060547,1.0649714469909668,2.736,1.181,0.4316523409942501,11
1025,26.06197738647461,2.0036096572875977,26.342,1.181,0.8689645058047011,16
1026,10.419508934020996,5.140385627746582,10.474,5.1339999999999995,0.054863945476479395,10
1027,10.646254539489746,5.6306023597717285,10.474,5.1339999999999995,0.5256286998496889,10
1028,5.9354753494262695,1.1906206607818604,6.474,1.181,0.538610579537237,12
1029,14.124672889709473,9.30523681640625,13.253,10.033,1.1355407866074083,3
1030,6.08350133895874,1.2585551738739014,6.474,1.181,0.39812561996137336,12
1031,13.646181106567383,7.159123420715332,13.253,7.5539999999999985,0.5572422233007035,5
1032,11.300616264343262,10.099273681640625,10.446,10.737,1.0663319447565263,1
1033,14.06505298614502,5.014878273010254,14.227,4.933,0.1814686939603827,7
1034,2.270867347717285,1.061084270477295,2.736,1.181,0.480341718369866,11
1035,21.160511016845703,1.7367181777954102,21.124000000000002,1.181,0.5569162840888728,15
1036,14.882301330566406,10.389501571655273,14.227,10.88,0.8185404950585827,2
1037,2.304366111755371,1.0529119968414307,2.736,1.181,0.4502381037121655,11
1038,26.05907440185547,1.797102928161621,26.342,1.181,0.6779599635485591,16
1039,26.03014373779297,3.9751718044281006,26.342,3.903,0.3200985748674115,17
1040,13.950618743896484,8.796711921691895,13.253,10.033,1.419535178994327,3
1041,12.816268920898438,1.5950782299041748,13.939,1.181,1.1966561145379795,14
1042,11.297079086303711,10.119986534118652,10.446,10.737,1.0512094121641382,1
1043,14.076290130615234,5.009293079376221,14.227,4.933,0.1689203915774515,7
1044,10.623367309570312,6.639561653137207,10.414000000000001,7.124,0.5277453763206892,9
1045,10.029539108276367,1.519235610961914,10.474,1.181,0.5585237799723001,13
1046,10.62165355682373,6.711195945739746,10.414000000000001,7.124,0.46209002031557445,9
1047,13.203116416931152,2.277090549468994,13.939,1.181,1.320204204078099,14
1048,6.056324481964111,1.2729899883270264,6.474,1.181,0.42768562790787645,12
1049,12.387024879455566,9.783634185791016,14.227,8.273,2.380656230433741,4
1050,11.819015502929688,9.831979751586914,10.446,10.737,1.6444552962373125,1
1051,12.869890213012695,3.628044843673706,13.253,3.263,0.5291794088758732,8
1052,13.382022857666016,5.746447563171387,13.253,5.959,0.2486472123352409,6
1053,13.69248104095459,7.141534805297852,13.253,5.959,1.2615594124334208,6
1054,11.278011322021484,10.082494735717773,10.446,10.737,1.058593397365148,1
1055,23.48023223876953,1.8614764213562012,23.37,1.181,0.6893470145622486,19
1056,13.487630844116211,7.083859443664551,13.253,7.5539999999999985,0.5254367475939324,5
1057,23.538406372070312,1.8771114349365234,23.37,1.181,0.7161925970039552,19
1058,23.22179412841797,1.8593947887420654,23.37,1.181,0.6943950386946766,19
1059,11.364686012268066,10.099272727966309,10.446,10.737,1.118338080650273,1
1060,13.625061988830566,7.116364479064941,13.253,7.5539999999999985,0.5744170720971437,5
1061,16.991878509521484,1.6230688095092773,17.942999999999994,1.181,1.0488359843135684,20
1062,14.121729850769043,4.951948165893555,14.227,4.933,0.10696184978691096,7
1063,2.2793588638305664,1.0631937980651855,2.736,1.181,0.47159243893050035,11
1064,17.221847534179688,1.6688575744628906,17.942999999999994,1.181,0.8706697949966586,20
1065,13.922225952148438,8.653023719787598,14.227,8.273,0.48713986476681365,4
1066,14.005362510681152,5.041022777557373,14.227,4.933,0.24656053443885173,7
1067,19.527036666870117,1.6957597732543945,6.474,1.181,13.063182761135076,12
1068,11.290949821472168,1.4507818222045898,13.939,1.181,2.6617573104235692,14
1069,9.462547302246094,1.9145660400390625,10.474,1.181,1.2494621622491202,13
1070,26.210250854492188,4.330193519592285,26.342,3.903,0.44704825301490947,17
1071,14.545336723327637,10.037324905395508,14.227,10.88,0.9007994141237368,2
1072,11.310120582580566,10.12018871307373,10.446,10.737,1.061678173892173,1
1073,13.08775806427002,1.4458427429199219,13.939,1.181,0.8914900513312933,14
1074,13.101037979125977,4.033754348754883,14.227,4.933,1.4409834189656625,7
1075,23.922286987304688,1.8160521984100342,26.342,1.181,2.5016599206351846,16
1076,13.264599800109863,4.216984748840332,13.253,3.263,0.954055269039766,8
1077,12.85786247253418,1.5829713344573975,13.939,1.181,1.1534467074903672,14
1078,14.048979759216309,4.981242656707764,14.227,4.933,0.18444121029451832,7
1079,17.461544036865234,1.6835966110229492,17.942999999999994,1.181,0.6959908029922327,20
1080,10.530901908874512,6.660256385803223,10.474,5.1339999999999995,1.5273167263009597,10
1081,10.594791412353516,6.6917572021484375,10.414000000000001,7.124,0.4685289436900615,9
1082,14.63989543914795,10.191905975341797,14.227,10.88,0.8024687099441962,2
1083,14.148640632629395,7.659401893615723,14.227,8.273,0.6185813015385222,4
1084,14.046807289123535,5.01056432723999,14.227,4.933,0.19617756730371005,7
1085,23.319305419921875,1.8132100105285645,23.37,1.181,0.6342392591615762,19
1086,13.401795387268066,5.965528964996338,13.253,5.959,0.1489385600043764,6
1087,14.324172973632812,7.830698013305664,14.227,8.273,0.4528505650194106,4
1088,14.304945945739746,9.641342163085938,13.253,10.033,1.1224910395965264,3
1089,14.055741310119629,5.035257339477539,14.227,4.933,0.19946453904532987,7
1090,13.624357223510742,4.717557907104492,14.227,4.933,0.639995008922631,7
1091,12.696956634521484,2.1397249698638916,13.253,3.263,1.253367870028568,8
1092,26.24848175048828,4.433149814605713,26.342,3.903,0.5383349226255042,17
1093,2.261460304260254,1.0485610961914062,2.736,1.181,0.49267432049457677,11
1094,10.39135456085205,5.039953231811523,10.474,5.1339999999999995,0.12520009272622107,10
1095,12.735762596130371,3.360130548477173,13.253,3.263,0.5262783250422444,8
1096,14.090951919555664,9.43946647644043,13.253,10.033,1.0268619493758935,3
1097,10.411142349243164,5.147908687591553,10.474,5.1339999999999995,0.06437806962924417,10
1098,10.477584838867188,5.287398815155029,10.474,5.1339999999999995,0.15344069721123763,10
1099,26.234756469726562,4.355977535247803,26.342,3.903,0.4654995405203788,17
1100,12.775946617126465,3.4352660179138184,13.253,3.263,0.5072036189135166,8
1101,26.573152542114258,6.891899108886719,26.342,6.574,0.3930538654648422,18
1102,13.901784896850586,7.3609299659729,13.253,7.5539999999999985,0.6769031543881666,5
1103,13.75398063659668,7.253896713256836,14.227,8.273,1.1235296289841232,4
1104,11.26235580444336,10.080436706542969,10.446,10.737,1.047622144555712,1
1105,11.276800155639648,10.09549617767334,10.446,10.737,1.0496456795845823,1
1106,11.310285568237305,10.111550331115723,10.446,10.737,1.0668537068271045,1
1107,23.453323364257812,1.7811250686645508,23.37,1.181,0.6058819035677429,19
1108,12.87250804901123,1.6903150081634521,13.939,1.181,1.1818658380139302,14
1109,9.83313274383545,1.4394276142120361,10.474,1.181,0.691010616279667,13
1110,13.001507759094238,1.5879182815551758,13.939,1.181,1.021995200391041,14
1111,11.318771362304688,10.066043853759766,10.446,10.737,1.1008687483241257,1
1112,20.882612228393555,1.7680962085723877,21.124000000000002,1.181,0.6347834389783645,15
1113,2.333902359008789,1.063626766204834,2.736,1.181,0.41887825069133355,11
1114,9.817638397216797,1.5417954921722412,10.474,1.181,0.7489886119160593,13
1115,14.838679313659668,10.319234848022461,14.227,10.88,0.8298247636890306,2
1116,14.215152740478516,8.716167449951172,14.227,8.273,0.44332577891928876,4
1117,13.633993148803711,7.172399997711182,13.253,7.5539999999999985,0.5392349591617661,5
1118,14.526345252990723,7.9221978187561035,14.227,8.273,0.46116130676104533,4
1119,12.889225006103516,1.5776922702789307,13.939,1.181,1.1222264901121413,14
1120,10.14034366607666,1.441727876663208,10.474,1.181,0.42344488996381613,13
1121,13.819829940795898,7.216497421264648,13.253,5.959,1.3793462024705485,6
1122,13.201803207397461,2.5769059658050537,13.253,7.5539999999999985,4.977357344695244,5
1123,26.07915687561035,2.006647825241089,26.342,1.181,0.866476104323859,16
1124,20.97002410888672,1.7554287910461426,21.124000000000002,1.181,0.5947075003956673,15
1125,2.2845678329467773,0.862525463104248,2.736,1.181,0.552464507548976,11
1126,14.365011215209961,7.608004570007324,14.227,8.273,0.6791656774564461,4
1127,10.407784461975098,5.18398904800415,10.474,5.1339999999999995,0.08296627264309649,10
1128,10.725852966308594,5.400823593139648,10.474,5.1339999999999995,0.36691245072140916,10
1129,26.06009864807129,1.9080238342285156,26.342,1.181,0.7797640846791845,16
1130,13.258082389831543,7.180697441101074,13.253,7.5539999999999985,0.3733371548170428,5
1131,9.795950889587402,2.9117965698242188,10.474,1.181,1.8588726051686806,13
1132,12.683297157287598,3.3369879722595215,13.253,3.263,0.5744872052828227,8
1133,14.047428131103516,5.006508827209473,14.227,4.933,0.1940350581124154,7
1134,13.480107307434082,9.011431694030762,13.253,10.033,1.0465082574212288,3
1135,12.829081535339355,1.6022536754608154,13.939,1.181,1.187170441547417,14
1136,12.717784881591797,3.48292875289917,13.253,3.263,0.5786396800466515,8
1137,13.532442092895508,5.639128684997559,13.253,5.959,0.42474173499105594,6
1138,14.185554504394531,8.416854858398438,14.227,8.273,0.14970621026135672,4
1139,13.530694961547852,6.169735431671143,13.253,5.959,0.3486028023850148,6
1140,14.157225608825684,7.473572254180908,14.227,8.273,0.8024669379165352,4
1141,14.901145935058594,10.388788223266602,14.227,10.88,0.834123343012056,2
1142,13.663537979125977,7.176276206970215,13.253,7.5539999999999985,0.5578679916661714,5
1143,26.59387969970703,6.953644752502441,26.342,6.574,0.45560237184100016,18
1144,26.575143814086914,6.888136863708496,26.342,6.574,0.39120072493236063,18
