,pred_coordinates_x,pred_coordinates_y,true_coordinates_x,true_coordinates_y,error_distance,point_reference_tag
688,13.206113815307617,3.339811325073242,13.253,3.263,0.08999052158152848,8
689,26.491146087646484,1.3743863105773926,26.342,1.181,0.24421879653087494,16
690,2.74008846282959,1.4817320108413696,2.736,1.181,0.300759800959175,11
691,14.204923629760742,4.994563579559326,14.227,4.933,0.0654021440864006,7
692,14.180044174194336,11.241600036621094,14.227,10.88,0.36463603231368624,2
693,13.267507553100586,10.368476867675781,13.253,10.033,0.3357904076094496,3
694,13.955307006835938,1.1045818328857422,13.939,1.181,0.07813868911781124,14
695,14.187601089477539,11.236642837524414,14.227,10.88,0.35881246871844064,2
696,13.225248336791992,3.329045534133911,13.253,3.263,0.07163914704855394,8
697,10.395210266113281,5.223670959472656,10.474,5.1339999999999995,0.11936793178524475,10
698,10.366266250610352,1.0973886251449585,10.474,1.181,0.13637236803217098,13
699,10.364662170410156,1.0991578102111816,10.474,1.181,0.13657563841639814,13
700,23.56997299194336,1.2859331369400024,23.37,1.181,0.22583215168537843,19
701,13.293121337890625,10.383668899536133,13.253,10.033,0.3529566529419958,3
702,13.235740661621094,7.74950647354126,13.253,7.5539999999999985,0.19626682337526502,5
703,14.212955474853516,4.984212398529053,14.227,4.933,0.053103280969152754,7
704,13.215677261352539,3.344705581665039,13.253,3.263,0.08982643761927257,8
705,10.401071548461914,10.988655090332031,10.446,10.737,0.2556342118098297,1
706,26.51025390625,7.0686936378479,26.342,6.574,0.5225238485424125,18
707,10.37307357788086,7.298576354980469,10.414000000000001,7.124,0.17930944131790985,9
708,13.228803634643555,3.3330419063568115,13.253,3.263,0.07410352719377776,8
709,10.393135070800781,5.225586414337158,10.474,5.1339999999999995,0.12217695390511425,10
710,26.666152954101562,4.134268760681152,26.342,3.903,0.39819640545811885,17
711,13.229774475097656,10.338424682617188,13.253,10.033,0.3063064833770246,3
712,26.519882202148438,1.3405637741088867,26.342,1.181,0.23896166188125206,16
713,23.542129516601562,1.3350154161453247,23.37,1.181,0.23097471484105087,19
714,26.4910945892334,1.2996509075164795,26.342,1.181,0.19054457324510804,16
715,10.416601181030273,11.01302719116211,10.446,10.737,0.2775883657822466,1
716,10.365020751953125,1.098986268043518,10.474,1.181,0.1363918206282621,13
717,10.42169189453125,11.034822463989258,10.446,10.737,0.2988128244371593,1
718,14.135269165039062,8.441397666931152,14.227,8.273,0.19176110218312323,4
719,26.48828887939453,1.2939929962158203,26.342,1.181,0.1848454852798316,16
720,10.40420913696289,5.2241058349609375,10.474,5.1339999999999995,0.1139729180879054,10
721,10.406698226928711,5.2494282722473145,10.474,5.1339999999999995,0.13361592230172117,10
722,2.7454347610473633,1.4756802320480347,2.736,1.181,0.29483122947867035,11
723,10.393365859985352,5.222713947296143,10.474,5.1339999999999995,0.1198833974358619,10
724,10.415658950805664,11.016870498657227,10.446,10.737,0.2815103466746075,1
725,26.391563415527344,1.1544549465179443,26.342,1.181,0.05622430100144832,16
726,10.4033203125,5.216689586639404,10.474,5.1339999999999995,0.10878044844407163,10
727,14.18707275390625,11.244661331176758,14.227,10.88,0.36684066219032396,2
728,14.188652038574219,11.244884490966797,14.227,10.88,0.36689406903575195,2
729,26.93247413635254,6.469892978668213,26.342,6.574,0.5995815020427627,18
730,13.23301887512207,7.714602947235107,13.253,7.5539999999999985,0.16184113201529024,5
731,13.103706359863281,5.951095104217529,13.253,5.959,0.14950277041782145,6
732,10.420488357543945,11.022485733032227,10.446,10.737,0.2866233550598298,1
733,26.65835952758789,4.157989501953125,26.342,3.903,0.40632868075233974,17
734,14.212213516235352,4.992104530334473,14.227,4.933,0.06092606673814452,7
735,26.502456665039062,7.0749077796936035,26.342,6.574,0.5259799854681109,18
736,10.44828987121582,11.05032730102539,10.446,10.737,0.3133356683782437,1
737,26.665712356567383,4.142780780792236,26.342,3.903,0.4028455195627024,17
738,14.209354400634766,4.992732048034668,14.227,4.933,0.06228390433630725,7
739,13.215147018432617,3.315549612045288,13.253,3.263,0.0647634923367396,8
740,26.51117706298828,7.050317764282227,26.342,6.574,0.5054695749618964,18
741,10.365999221801758,1.097988486289978,10.474,1.181,0.13621703087299739,13
742,13.927722930908203,1.097598671913147,13.939,1.181,0.08416028644171829,14
743,26.504899978637695,1.3718429803848267,26.342,1.181,0.2509132244468699,16
744,10.457437515258789,11.069259643554688,10.446,10.737,0.33245644450120526,1
745,14.198881149291992,11.239896774291992,14.227,10.88,0.36099357045648317,2
746,10.44790267944336,11.038793563842773,10.446,10.737,0.3017995615735488,1
747,21.293228149414062,1.2176400423049927,21.124000000000002,1.181,0.17314923983147926,15
748,26.66136932373047,4.138578414916992,26.342,3.903,0.3968550799912485,17
749,10.425251007080078,11.038494110107422,10.446,10.737,0.3022072453411022,1
750,13.226934432983398,3.3370914459228516,13.253,3.263,0.07854270267081344,8
751,13.182964324951172,10.262870788574219,13.253,10.033,0.2403030903240291,3
752,13.847513198852539,8.254426956176758,13.253,7.5539999999999985,0.9187185992179099,5
753,13.220829010009766,3.332921028137207,13.253,3.263,0.07696702393048518,8
754,10.396734237670898,5.223685264587402,10.474,5.1339999999999995,0.1183783963078133,10
755,13.205816268920898,7.725290775299072,13.253,7.5539999999999985,0.17767057770239497,5
756,18.06366539001465,1.0788981914520264,17.942999999999994,1.181,0.1580661749273249,20
757,6.159161567687988,1.0808147192001343,6.474,1.181,0.3303942023547527,12
758,10.424335479736328,11.042074203491211,10.446,10.737,0.3058424775502117,1
759,10.395593643188477,5.225703239440918,10.474,5.1339999999999995,0.12065256280914381,10
760,6.143921852111816,1.0784858465194702,6.474,1.181,0.3456309236412786,12
761,10.405921936035156,5.220638275146484,10.474,5.1339999999999995,0.11018535979684148,10
762,26.668081283569336,4.140706539154053,26.342,3.903,0.40352621011629924,17
763,21.28432273864746,1.2183918952941895,21.124000000000002,1.181,0.16462543655557285,15
764,10.369035720825195,1.102939486503601,10.474,1.181,0.13080880578159815,13
765,2.84348201751709,1.4339873790740967,2.736,1.181,0.2748726942792329,11
766,10.3660888671875,7.295070171356201,10.414000000000001,7.124,0.1776526953784189,9
767,2.749591827392578,1.4768075942993164,2.736,1.181,0.2961196896814168,11
768,13.213127136230469,3.308945894241333,13.253,3.263,0.06083478004250014,8
769,13.926813125610352,1.0970224142074585,13.939,1.181,0.08485726146260406,14
770,26.52950668334961,1.3604916334152222,26.342,1.181,0.2595688786561972,16
771,18.06549644470215,1.074710726737976,17.942999999999994,1.181,0.16218134472015305,20
772,26.443477630615234,1.4255576133728027,26.342,1.181,0.26477563289299005,16
773,26.51974868774414,7.046992301940918,26.342,6.574,0.5052883470753439,18
774,2.7331953048706055,1.482993245124817,2.736,1.181,0.30200626883524545,11
775,10.41995620727539,11.018560409545898,10.446,10.737,0.2827623443160995,1
776,2.725900173187256,1.4897081851959229,2.736,1.181,0.30887335610021077,11
777,10.366281509399414,1.0978747606277466,10.474,1.181,0.1360627746224624,13
778,18.065509796142578,1.0835216045379639,17.942999999999994,1.181,0.15655889541239926,20
779,13.232908248901367,3.3229527473449707,13.253,3.263,0.06322982189140913,8
780,13.919380187988281,1.0942420959472656,13.939,1.181,0.08894869835471826,14
781,10.370918273925781,7.297298431396484,10.414000000000001,7.124,0.178573182325948,9
782,2.743316888809204,1.479750394821167,2.736,1.181,0.2988399827125704,11
783,26.52021598815918,7.050461292266846,26.342,6.574,0.5087006010062757,18
784,10.4002685546875,5.222017288208008,10.474,5.1339999999999995,0.11481885320521981,10
785,26.518409729003906,1.355862021446228,26.342,1.181,0.24838904772854453,16
786,14.207735061645508,11.241859436035156,14.227,10.88,0.3623718936361968,2
787,26.627145767211914,4.099730968475342,26.342,3.903,0.3464263017094945,17
788,23.558584213256836,1.2789313793182373,23.37,1.181,0.21249602477428106,19
789,14.184638977050781,11.239519119262695,14.227,10.88,0.3620061510260949,2
790,26.663429260253906,4.145953178405762,26.342,3.903,0.4029181259819867,17
791,14.209100723266602,11.240453720092773,14.227,10.88,0.36089786427228643,2
792,26.522411346435547,1.3403993844985962,26.342,1.181,0.24074139174894427,16
793,10.396018981933594,5.225527763366699,10.474,5.1339999999999995,0.12024296505652128,10
794,26.66651725769043,4.142120361328125,26.342,3.903,0.40310048094812617,17
795,10.363279342651367,1.0990238189697266,10.474,1.181,0.13776486569521842,13
796,14.18779182434082,11.241558074951172,14.227,10.88,0.36367777303667836,2
797,14.103954315185547,8.448942184448242,14.227,8.273,0.2146995408003408,4
798,13.246063232421875,7.767979621887207,13.253,7.5539999999999985,0.21409203004181557,5
799,10.365978240966797,1.098706603050232,10.474,1.181,0.13579728865540558,13
800,13.96501350402832,10.504596710205078,14.227,10.88,0.4577822124770356,2
801,10.397281646728516,5.221578598022461,10.474,5.1339999999999995,0.1164290194078272,10
802,13.938583374023438,1.1054521799087524,13.939,1.181,0.0755489688728037,14
803,26.51926612854004,7.063993453979492,26.342,6.574,0.5210728022746217,18
804,10.401664733886719,5.221691131591797,10.474,5.1339999999999995,0.11367552631736162,10
805,14.213069915771484,5.003578186035156,14.227,4.933,0.0719397497259109,7
806,10.380243301391602,7.300356388092041,10.414000000000001,7.124,0.17955804165174294,9
807,18.06516456604004,1.0754905939102173,17.942999999999994,1.181,0.1614199986655035,20
808,26.5186824798584,7.062095642089844,26.342,6.574,0.5190896401547721,18
809,26.41398811340332,1.448225975036621,26.342,1.181,0.276752615535323,16
810,21.342689514160156,1.210677981376648,21.124000000000002,1.181,0.22069410092296718,15
811,14.109628677368164,8.452439308166504,14.227,8.273,0.2144166334303854,4
812,13.170825958251953,6.027498722076416,13.253,5.959,0.10697966191436531,6
813,18.059288024902344,1.087194800376892,17.942999999999994,1.181,0.14940656013716594,20
814,13.224014282226562,3.3192949295043945,13.253,3.263,0.06331896179460098,8
815,6.653468608856201,0.0,14.227,8.273,11.216100335350095,4
816,13.919065475463867,1.0948970317840576,13.939,1.181,0.08838046392771015,14
817,26.669593811035156,4.139372825622559,26.342,3.903,0.4039675948901483,17
818,10.367990493774414,7.298344135284424,10.414000000000001,7.124,0.1803129284638125,9
819,26.665178298950195,4.134127616882324,26.342,3.903,0.39732126572591736,17
820,26.518579483032227,1.3543633222579956,26.342,1.181,0.24745738084013266,16
821,6.157756328582764,1.080669641494751,6.474,1.181,0.3317773960794268,12
822,10.37496566772461,1.100174903869629,10.474,1.181,0.12782994615392848,13
823,23.52108383178711,1.3378276824951172,23.37,1.181,0.2177641986743104,19
824,13.18783187866211,6.022244453430176,13.253,5.959,0.09081159027564582,6
825,6.158064365386963,1.078528642654419,6.474,1.181,0.3321380801633387,12
826,21.3465633392334,1.213639736175537,21.124000000000002,1.181,0.2249439760214272,15
827,10.423004150390625,11.031248092651367,10.446,10.737,0.29514530172141396,1
828,13.93431282043457,1.0968090295791626,13.939,1.181,0.08432134458534749,14
829,26.507673263549805,1.3640832901000977,26.342,1.181,0.24691521089054022,16
830,26.501934051513672,1.3412913084030151,26.342,1.181,0.2264336644210148,16
831,13.930551528930664,1.094673991203308,13.939,1.181,0.08673843702866649,14
832,13.231658935546875,3.3386528491973877,13.253,3.263,0.07860530913160471,8
833,2.746753215789795,1.4773375988006592,2.736,1.181,0.29653263583080075,11
834,10.369375228881836,7.299090385437012,10.414000000000001,7.124,0.1806876123862123,9
835,26.521207809448242,7.060883522033691,26.342,6.574,0.5188169262805234,18
836,13.930276870727539,1.1003687381744385,13.939,1.181,0.08110174700884272,14
837,13.231874465942383,7.69983434677124,13.253,7.5539999999999985,0.14735652305688518,5
838,13.246383666992188,10.342660903930664,13.253,10.033,0.3097315794129274,3
839,23.569364547729492,1.2924067974090576,23.37,1.181,0.22838059768799837,19
840,10.394927978515625,5.22664213180542,10.474,5.1339999999999995,0.1217988060987397,10
841,13.945913314819336,1.108614206314087,13.939,1.181,0.07271517757202296,14
842,10.420574188232422,11.03062629699707,10.446,10.737,0.2947250823941729,1
843,14.18301010131836,11.244047164916992,14.227,10.88,0.36669530876481116,2
844,26.565908432006836,4.101711273193359,26.342,3.903,0.299367927503743,17
845,26.522953033447266,1.3353018760681152,26.342,1.181,0.2378088923314426,16
846,13.943733215332031,1.1367008686065674,13.939,1.181,0.04455127797933508,14
847,18.062824249267578,1.0771071910858154,17.942999999999994,1.181,0.15859245397123833,20
848,23.556453704833984,1.2777940034866333,23.37,1.181,0.2100810871004065,19
849,14.200540542602539,11.242549896240234,14.227,10.88,0.3635141402333233,2
850,10.373357772827148,7.299063682556152,10.414000000000001,7.124,0.17971945798853053,9
851,26.657508850097656,4.1639227867126465,26.342,3.903,0.40942219665748375,17
852,26.653669357299805,4.155012130737305,26.342,3.903,0.4008090596760887,17
853,13.142450332641602,6.027604579925537,13.253,5.959,0.13010694577850956,6
854,18.06461524963379,1.0755624771118164,17.942999999999994,1.181,0.16095757259690044,20
855,10.421611785888672,11.03237533569336,10.446,10.737,0.2963804546921147,1
856,13.921024322509766,1.094567894935608,13.939,1.181,0.0882815596095529,14
857,23.569019317626953,1.2857561111450195,23.37,1.181,0.22490560600155196,19
858,10.395509719848633,5.226614952087402,10.474,5.1339999999999995,0.12140120851289772,10
859,13.221275329589844,3.324826717376709,13.253,3.263,0.06949099002181874,8
860,10.361923217773438,7.2922892570495605,10.414000000000001,7.124,0.17616261035011416,9
861,10.360147476196289,7.2919745445251465,10.414000000000001,7.124,0.17639598047705038,9
862,2.7483344078063965,1.477255940437317,2.736,1.181,0.2965125964614885,11
863,10.432779312133789,11.046804428100586,10.446,10.737,0.3100863916046411,1
864,14.213394165039062,4.987679481506348,14.227,4.933,0.05634682282779848,7
865,21.319229125976562,1.21379554271698,21.124000000000002,1.181,0.19796454038961842,15
866,13.946189880371094,8.406269073486328,13.253,7.5539999999999985,1.0985785287680339,5
867,2.7525575160980225,1.4769243001937866,2.736,1.181,0.29638715016767947,11
868,14.182479858398438,11.238521575927734,14.227,10.88,0.3612751906980728,2
869,26.665348052978516,4.145790100097656,26.342,3.903,0.4043525640705493,17
870,13.261028289794922,10.35420036315918,13.253,10.033,0.32130067962987646,3
871,10.363851547241211,7.29455041885376,10.414000000000001,7.124,0.17777039316290452,9
872,21.25391960144043,1.227751612663269,21.124000000000002,1.181,0.13807540014447117,15
873,26.665035247802734,4.145368576049805,26.342,3.903,0.4038493505991866,17
874,10.394790649414062,5.222947597503662,10.474,5.1339999999999995,0.11910414065816337,10
875,10.39822006225586,5.225902080535889,10.474,5.1339999999999995,0.11911587371685994,10
876,14.182357788085938,11.244108200073242,14.227,10.88,0.36683471543074503,2
877,26.515268325805664,7.06569766998291,26.342,6.574,0.5213333975433774,18
878,13.222450256347656,3.3250410556793213,13.253,3.263,0.06915474985153645,8
879,13.204656600952148,7.725155353546143,13.253,7.5539999999999985,0.17785173397806783,5
880,10.396310806274414,5.22272253036499,10.474,5.1339999999999995,0.11792920849432664,10
881,10.364368438720703,7.294455528259277,10.414000000000001,7.124,0.17753416287906437,9
882,10.361196517944336,7.293672561645508,10.414000000000001,7.124,0.17769914432138315,9
883,10.368810653686523,7.2964067459106445,10.414000000000001,7.124,0.17823064566941654,9
884,13.191551208496094,10.291328430175781,13.253,10.033,0.26553630978526144,3
885,21.27376365661621,1.2211977243423462,21.124000000000002,1.181,0.15506453458273717,15
886,13.13414192199707,5.988917350769043,13.253,7.5539999999999985,1.5695894181697125,5
887,10.420831680297852,11.03209114074707,10.446,10.737,0.2961624987469493,1
888,18.061721801757812,1.0788413286209106,17.942999999999994,1.181,0.15662458411936317,20
889,14.178112030029297,4.9214301109313965,13.253,3.263,1.8990057137746719,8
890,10.427387237548828,11.035694122314453,10.446,10.737,0.29927347632435647,1
891,23.531696319580078,1.2865434885025024,23.37,1.181,0.1930935724746432,19
892,13.232723236083984,7.707250595092773,13.253,7.5539999999999985,0.15458619618580274,5
893,14.18521499633789,11.24528694152832,14.227,10.88,0.36766905796130905,2
894,26.50641632080078,7.0657877922058105,26.342,6.574,0.518544076340991,18
895,2.762728691101074,1.4712921380996704,2.736,1.181,0.2915200651249494,11
896,6.695777893066406,1.1386667490005493,10.474,1.181,3.778459261850246,13
897,18.05756378173828,1.084830403327942,17.942999999999994,1.181,0.14957757656227819,20
898,10.36663818359375,1.0980819463729858,10.474,1.181,0.13565383606570725,13
899,10.374208450317383,7.298488140106201,10.414000000000001,7.124,0.17896781404449716,9
900,18.06633949279785,1.0759385824203491,17.942999999999994,1.181,0.16202015907743847,20
901,13.226724624633789,3.3329083919525146,13.253,3.263,0.07468318830916179,8
902,10.365406036376953,1.0993483066558838,10.474,1.181,0.13586628706682638,13
903,23.6187801361084,1.2875158786773682,23.37,1.181,0.2706237028283453,19
904,21.270633697509766,1.2209402322769165,21.124000000000002,1.181,0.15197586453025624,15
905,13.230133056640625,7.7082014083862305,13.253,7.5539999999999985,0.15588768856743743,5
906,26.66444969177246,4.142370223999023,26.342,3.903,0.4015867376563854,17
907,23.583454132080078,1.2840549945831299,23.37,1.181,0.2370295306719986,19
908,18.063920974731445,1.0771652460098267,17.942999999999994,1.181,0.1593848746468875,20
909,2.747103691101074,1.4789773225784302,2.736,1.181,0.29818413225233475,11
910,26.52129554748535,1.4049460887908936,26.342,1.181,0.28687757673406816,16
911,14.191518783569336,4.954075336456299,14.227,4.933,0.04126846890963915,7
912,14.192327499389648,11.24247932434082,14.227,10.88,0.36413382549984546,2
913,26.52260398864746,7.059698104858398,26.342,6.574,0.5181895886433966,18
914,2.7616324424743652,1.464971661567688,14.227,8.273,13.33431299640363,4
915,14.195693969726562,11.241010665893555,14.227,10.88,0.36236551770331105,2
916,14.190942764282227,11.243192672729492,14.227,10.88,0.36497813875902013,2
917,10.371644973754883,1.102185845375061,10.474,1.181,0.1291829027653523,13
918,26.668960571289062,4.149166584014893,26.342,3.903,0.4092691073892972,17
919,13.926889419555664,1.1034899950027466,13.939,1.181,0.07845041130149026,14
920,14.185035705566406,11.242330551147461,14.227,10.88,0.3647525603777602,2
921,10.426202774047852,11.044231414794922,10.446,10.737,0.30786859598258753,1
922,10.401288986206055,5.219934463500977,10.474,5.1339999999999995,0.11256830612629871,10
923,13.926019668579102,1.098017930984497,13.939,1.181,0.08399114704473362,14
924,26.47949981689453,1.362197756767273,26.342,1.181,0.22746170381741573,16
925,26.523197174072266,7.042605876922607,26.342,6.574,0.5024180368758484,18
926,13.097787857055664,6.036786079406738,13.253,5.959,0.17361302792948594,6
927,13.28512191772461,10.39322280883789,13.253,10.033,0.3616521665984685,3
928,21.20414924621582,1.330528974533081,17.942999999999994,1.181,3.264575519163091,20
929,13.906869888305664,1.09959876537323,13.939,1.181,0.08751288520128322,14
930,13.942344665527344,1.099191427230835,13.939,1.181,0.08187691595326231,14
931,26.529687881469727,1.3168354034423828,26.342,1.181,0.2316851261495858,16
932,23.554706573486328,1.28815758228302,23.37,1.181,0.21353984576608215,19
933,10.422502517700195,11.036687850952148,10.446,10.737,0.30060761747292214,1
934,23.571685791015625,1.284934639930725,23.37,1.181,0.2268910921017558,19
935,13.933271408081055,1.0986684560775757,13.939,1.181,0.08253059971927927,14
936,13.22429084777832,7.695303916931152,13.253,7.5539999999999985,0.14419088862120938,5
937,2.7455105781555176,1.4809048175811768,14.227,8.273,13.340058332367356,4
938,10.425273895263672,11.033809661865234,10.446,10.737,0.29753242981916433,1
939,18.073274612426758,1.0732495784759521,17.942999999999994,1.181,0.16906101851566332,20
940,21.306827545166016,1.2345356941223145,21.124000000000002,1.181,0.1905045453961365,15
941,23.56281089782715,1.2854650020599365,23.37,1.181,0.21929199478387992,19
942,10.368125915527344,1.095728874206543,10.474,1.181,0.13594295368648857,13
943,10.361330032348633,7.291801929473877,10.414000000000001,7.124,0.17587385544063197,9
944,14.186088562011719,11.241073608398438,14.227,10.88,0.3633839518197476,2
945,26.65665626525879,4.1546478271484375,26.342,3.903,0.4029084190919074,17
946,10.408935546875,5.216387748718262,10.474,5.1339999999999995,0.10498154218394239,10
947,13.110416412353516,6.004546165466309,13.253,5.959,0.14968143724198776,6
948,10.417448043823242,11.02271842956543,10.446,10.737,0.28714148985274635,1
949,18.064790725708008,1.0767033100128174,17.942999999999994,1.181,0.1603458150709493,20
950,21.274513244628906,1.2195398807525635,21.124000000000002,1.181,0.15536910637942822,15
951,13.211633682250977,3.333050489425659,13.253,3.263,0.08135258639335066,8
952,26.481325149536133,1.388669729232788,26.342,1.181,0.2500764157870262,16
953,2.74183988571167,1.479859471321106,2.736,1.181,0.29891652323593,11
954,14.192445755004883,11.24176025390625,14.227,10.88,0.3634067654206461,2
955,18.066740036010742,1.0754061937332153,17.942999999999994,1.181,0.1626703674116723,20
956,2.7471890449523926,1.4707276821136475,2.736,1.181,0.2899436574748504,11
957,21.276071548461914,1.23191237449646,21.124000000000002,1.181,0.16036778270111285,15
958,21.889135360717773,1.1728708744049072,23.37,1.181,1.4808869513097287,19
959,10.364740371704102,1.0982439517974854,10.474,1.181,0.13706286838328924,13
960,14.187747955322266,11.249897003173828,14.227,10.88,0.37197381086356246,2
961,23.556577682495117,1.2780656814575195,23.37,1.181,0.2103163762574399,19
962,26.521873474121094,7.059773921966553,26.342,6.574,0.5180065346645338,18
963,2.742574453353882,1.4762284755706787,2.736,1.181,0.29530166986437645,11
964,14.200519561767578,4.975975513458252,14.227,4.933,0.05047879124921214,7
965,13.293111801147461,3.56392502784729,13.253,3.263,0.3035866086904786,8
966,21.27992057800293,1.219057559967041,21.124000000000002,1.181,0.16049798913198843,15
967,13.258682250976562,10.343048095703125,13.253,10.033,0.31010016063410084,3
968,10.366025924682617,1.0982390642166138,10.474,1.181,0.13604327779197944,13
969,2.74448561668396,1.480254888534546,2.736,1.181,0.2993751726551996,11
970,13.971036911010742,1.1397680044174194,13.939,1.181,0.052215334211629424,14
971,14.200838088989258,11.238626480102539,14.227,10.88,0.3595794735777757,2
972,18.066238403320312,1.077980875968933,17.942999999999994,1.181,0.16062578861773652,20
973,14.206308364868164,11.23452377319336,14.227,10.88,0.35512708925634634,2
974,26.504364013671875,7.066773891448975,26.342,6.574,0.5188334810220011,18
975,14.210432052612305,4.991257190704346,14.227,4.933,0.06056729438735045,7
976,10.40516471862793,5.219911575317383,10.474,5.1339999999999995,0.11008676003537642,10
977,14.123016357421875,8.441912651062012,14.227,8.273,0.1983534260168257,4
978,13.119335174560547,5.953127384185791,13.253,5.959,0.13379377106674586,6
979,13.935062408447266,1.0985043048858643,13.939,1.181,0.08258961399353199,14
980,10.717227935791016,11.175783157348633,10.446,10.737,0.5158442132333079,1
981,10.421457290649414,11.015087127685547,10.446,10.737,0.27916804109114085,1
982,13.929765701293945,1.108136534690857,13.939,1.181,0.0734462854707394,14
983,13.207601547241211,6.0549139976501465,13.253,5.959,0.10611557123308712,6
984,21.281213760375977,1.226837158203125,21.124000000000002,1.181,0.16375961505723122,15
985,6.919365882873535,2.604139804840088,14.227,8.273,9.248648133757666,4
986,18.064184188842773,1.075810194015503,17.942999999999994,1.181,0.16046963235621406,20
987,13.942008972167969,1.0889681577682495,13.939,1.181,0.09208101812033483,14
988,14.21430778503418,5.001342296600342,14.227,4.933,0.06951087559042624,7
989,13.18055534362793,6.035070419311523,13.253,5.959,0.10504730806212227,6
990,10.417739868164062,11.012514114379883,10.446,10.737,0.27695967625976825,1
991,14.179765701293945,11.235725402832031,14.227,10.88,0.3588476573620945,2
992,10.370248794555664,7.299936771392822,10.414000000000001,7.124,0.18129510612800043,9
993,14.093099594116211,8.4290771484375,14.227,8.273,0.2056438546619496,4
994,14.199470520019531,11.242374420166016,14.227,10.88,0.36341861903134587,2
995,10.367713928222656,1.0972853899002075,10.474,1.181,0.13529547293985483,13
996,10.395362854003906,5.225350856781006,10.474,5.1339999999999995,0.12053538801959755,10
997,13.287681579589844,10.359596252441406,13.253,10.033,0.32843252590390276,3
998,14.102581024169922,8.430192947387695,14.227,8.273,0.20047369965917347,4
999,10.371879577636719,7.296552658081055,10.414000000000001,7.124,0.17761911437370365,9
1000,14.21353530883789,8.409822463989258,14.227,8.273,0.13748339739831436,4
1001,26.663890838623047,4.143610954284668,26.342,3.903,0.4018797622563592,17
1002,6.175380229949951,1.0771034955978394,6.474,1.181,0.3161775619675317,12
1003,18.06330108642578,1.0765730142593384,17.942999999999994,1.181,0.15930268907367828,20
1004,13.227468490600586,3.329052686691284,13.253,3.263,0.0708153612668137,8
1005,18.0604190826416,1.0806490182876587,17.942999999999994,1.181,0.15445892819460863,20
1006,26.517763137817383,4.177978038787842,26.342,3.903,0.3263519609731502,17
1007,18.061716079711914,1.0805749893188477,17.942999999999994,1.181,0.1554949849753247,20
1008,14.150186538696289,8.377264022827148,14.227,8.273,0.12950403195868823,4
1009,26.506811141967773,1.355657935142517,26.342,1.181,0.24014184730065202,16
1010,26.519655227661133,7.060109615325928,26.342,6.574,0.517555734223524,18
1011,26.495967864990234,1.3798651695251465,26.342,1.181,0.25150240376568306,16
1012,10.37521743774414,7.298514366149902,10.414000000000001,7.124,0.17877178504403882,9
1013,2.7542166709899902,1.4753702878952026,2.736,1.181,0.2949334051908363,11
1014,14.119287490844727,8.449113845825195,14.227,8.273,0.206441447679156,4
1015,10.374509811401367,7.2994771003723145,10.414000000000001,7.124,0.1798657492426814,9
1016,14.207525253295898,4.983729362487793,14.227,4.933,0.05433906493128898,7
1017,10.366630554199219,7.295502185821533,10.414000000000001,7.124,0.17792375933819832,9
1018,14.178827285766602,11.240203857421875,14.227,10.88,0.3634108271615068,2
1019,10.45521354675293,11.068487167358398,10.446,10.737,0.3316151859717272,1
1020,13.22848892211914,3.3150382041931152,13.253,3.263,0.057521888308068654,8
1021,10.38137435913086,7.303054332733154,10.414000000000001,7.124,0.1820024354579836,9
1022,13.208343505859375,10.331207275390625,13.253,10.033,0.30153238891507506,3
1023,14.225725173950195,8.2306547164917,13.253,5.959,2.4711554817524983,6
1024,17.103105545043945,3.1628975868225098,13.939,1.181,3.7335615630160337,14
1025,23.557580947875977,1.2772767543792725,23.37,1.181,0.21084550135076682,19
1026,14.140901565551758,8.440253257751465,14.227,8.273,0.1881132441985847,4
1027,23.574954986572266,1.2748744487762451,23.37,1.181,0.22543060718074873,19
1028,10.33260726928711,7.2567572593688965,10.414000000000001,7.124,0.15572175996963916,9
1029,10.40280532836914,5.22014856338501,10.474,5.1339999999999995,0.11175981496909818,10
1030,2.7367162704467773,1.481724739074707,2.736,1.181,0.3007255920850494,11
1031,2.743638038635254,1.4798181056976318,2.736,1.181,0.2989157070595566,11
1032,21.279817581176758,1.2195500135421753,21.124000000000002,1.181,0.16051548880988614,15
1033,13.975513458251953,1.2013654708862305,13.939,1.181,0.041808910987192895,14
1034,26.52259635925293,7.052783966064453,26.342,6.574,0.5117119611029444,18
1035,10.366127014160156,1.0985788106918335,10.474,1.181,0.13575652294079943,13
1036,13.27485466003418,10.374347686767578,13.253,10.033,0.3420465895558477,3
1037,14.200851440429688,11.244684219360352,14.227,10.88,0.3656204685436397,2
1038,10.423198699951172,1.115086555480957,10.474,1.181,0.08321871337034746,13
1039,6.174437999725342,1.0748982429504395,6.474,1.181,0.3177970655269781,12
1040,10.366809844970703,7.296138763427734,10.414000000000001,7.124,0.17848995659733582,9
1041,13.226490020751953,3.3338773250579834,13.253,3.263,0.07567281022340148,8
1042,14.118120193481445,8.441927909851074,14.227,8.273,0.200976244850407,4
1043,13.224126815795898,6.0585618019104,13.253,5.959,0.10366394342166357,6
1044,14.109373092651367,8.444108963012695,14.227,8.273,0.20763999266924463,4
1045,10.369277954101562,7.2968339920043945,10.414000000000001,7.124,0.17852632909886795,9
1046,18.06427574157715,1.075093388557434,17.942999999999994,1.181,0.16100936569757462,20
1047,13.432823181152344,7.995887279510498,14.227,8.273,0.8411351136720403,4
1048,26.6724853515625,4.1185221672058105,26.342,3.903,0.3945508486297798,17
