,pred_coordinates_x,pred_coordinates_y,true_coordinates_x,true_coordinates_y,error_distance,point_reference_tag
2618,17.80994415283203,1.6338446140289307,10.474,1.181,7.349907812886191,13
2619,16.40770149230957,1.5651366710662842,10.474,1.181,5.9461226342798135,13
2620,17.810562133789062,1.6438379287719727,10.474,1.181,7.351147045955308,13
2621,16.853328704833984,1.683159351348877,10.474,1.181,6.399062332753601,13
2622,15.85949420928955,1.795374870300293,10.474,1.181,5.4204247397734235,13
2623,17.42945671081543,1.6702005863189697,10.474,1.181,6.972639046278117,13
2624,17.395801544189453,1.6691889762878418,10.474,1.181,6.938995971587854,13
2625,12.15035343170166,1.4522559642791748,10.474,1.181,1.6981580097667464,13
2626,12.6737642288208,1.4906551837921143,10.474,1.181,2.221452001563144,13
2627,10.509316444396973,1.4958641529083252,10.474,1.181,0.3168385804025791,13
2628,9.951369285583496,1.5665638446807861,10.474,1.181,0.6494631182573302,13
2629,12.737104415893555,1.5460140705108643,10.474,1.181,2.292351820490872,13
2630,12.25584888458252,1.5434954166412354,10.474,1.181,1.8183477045311964,13
2631,12.867545127868652,1.534153699874878,10.474,1.181,2.419457752241001,13
2632,12.514837265014648,1.466259241104126,10.474,1.181,2.0606769705385104,13
2633,10.330770492553711,2.0664172172546387,10.474,1.181,0.8969271656128243,13
2634,10.25346565246582,1.6399247646331787,10.474,1.181,0.5091633706738387,13
2635,9.81519603729248,1.4705727100372314,10.474,1.181,0.7196353352062679,13
2636,9.900875091552734,1.4664711952209473,10.474,1.181,0.6402858455280446,13
2637,9.533397674560547,1.486360788345337,10.474,1.181,0.9889276746461254,13
2638,10.003079414367676,1.475132703781128,10.474,1.181,0.5552299031985652,13
2639,9.563342094421387,1.4330053329467773,10.474,1.181,0.9448833308014503,13
2640,5.911550521850586,1.2515642642974854,10.474,1.181,4.562995129962523,13
2641,10.565275192260742,1.5437140464782715,10.474,1.181,0.3740222456417226,13
2642,20.214969635009766,1.658104419708252,10.474,1.181,9.752646720633708,13
2643,17.576030731201172,1.6466810703277588,10.474,1.181,7.117281739975414,13
2644,10.398326873779297,1.4818406105041504,10.474,1.181,0.3102120161446432,13
2645,13.307271003723145,1.4885244369506836,10.474,1.181,2.8499115529890027,13
2646,10.905952453613281,1.4681050777435303,10.474,1.181,0.5186639064448694,13
2647,17.089141845703125,1.6336915493011475,10.474,1.181,6.630613190164332,13
2648,9.645634651184082,1.5374808311462402,10.474,1.181,0.901813580566201,13
2649,9.818877220153809,1.4400644302368164,10.474,1.181,0.7044857952346009,13
2650,9.936971664428711,1.544454574584961,10.474,1.181,0.6484586810223179,13
2651,9.911197662353516,1.4676640033721924,10.474,1.181,0.6316032948692715,13
2652,11.481639862060547,1.5021865367889404,10.474,1.181,1.0575910755239337,13
2653,6.7291259765625,1.2960927486419678,10.474,1.181,3.7466422023202233,13
2654,9.512079238891602,1.5463359355926514,10.474,1.181,1.028961562200804,13
2655,11.731832504272461,1.5207924842834473,10.474,1.181,1.3029203894251737,13
2656,10.054962158203125,1.462740421295166,10.474,1.181,0.5049459157665904,13
2657,6.628296375274658,1.304358959197998,10.474,1.181,3.847681613912467,13
2658,9.915325164794922,1.4783015251159668,10.474,1.181,0.6328552506914209,13
2659,9.866785049438477,1.522592306137085,10.474,1.181,0.6967031647678124,13
2660,9.95811939239502,1.4788556098937988,10.474,1.181,0.5956935165402515,13
2661,10.617980003356934,1.6545886993408203,10.474,1.181,0.4949914115517484,13
2662,9.894121170043945,1.4940943717956543,10.474,1.181,0.6590049643829086,13
2663,9.533483505249023,1.4593045711517334,10.474,1.181,0.9808285840158892,13
2664,9.960531234741211,1.5293588638305664,10.474,1.181,0.6204869627201757,13
2665,15.759033203125,1.6052191257476807,10.474,1.181,5.302031480931043,13
2666,17.563289642333984,1.6736295223236084,10.474,1.181,7.106385261099253,13
2667,17.379117965698242,1.6883933544158936,10.474,1.181,6.923734695690906,13
2668,7.4793381690979,1.4109714031219482,10.474,1.181,3.003479037335835,13
2669,17.408170700073242,1.6996307373046875,10.474,1.181,6.953538749401734,13
2670,18.1662540435791,1.6175673007965088,10.474,1.181,7.704632585599639,13
2671,11.27564811706543,1.499877691268921,10.474,1.181,0.8627413781565978,13
2672,9.88111686706543,1.495894432067871,10.474,1.181,0.6713187861706678,13
2673,8.966806411743164,1.531494379043579,10.474,1.181,1.5474103599962297,13
2674,12.547313690185547,1.5017292499542236,10.474,1.181,2.097974477844525,13
2675,9.578232765197754,1.5847535133361816,10.474,1.181,0.9825557686343166,13
2676,9.099075317382812,1.5622196197509766,10.474,1.181,1.4267958092709179,13
2677,12.992923736572266,2.8172380924224854,10.474,1.181,3.0037063581118506,13
2678,9.670206069946289,1.457228422164917,10.474,1.181,0.8499334228061101,13
2679,10.400619506835938,1.578489065170288,10.474,1.181,0.4042057071677125,13
2680,9.944831848144531,2.408362865447998,10.474,1.181,1.3365771718905173,13
2681,5.870404243469238,1.1799535751342773,10.474,1.181,4.603595875460077,13
2682,9.727426528930664,1.569533109664917,10.474,1.181,0.8416233866821948,13
2683,9.640242576599121,1.4598259925842285,10.474,1.181,0.879144683892619,13
2684,11.363935470581055,1.6158981323242188,10.474,1.181,0.9905157885149618,13
2685,9.653135299682617,1.5252699851989746,10.474,1.181,0.8901352026159,13
2686,9.807069778442383,1.5129351615905762,10.474,1.181,0.7449676985796461,13
2687,12.587076187133789,3.2062957286834717,10.474,1.181,2.926929066659352,13
2688,10.452352523803711,1.5218803882598877,10.474,1.181,0.3415670539233558,13
2689,13.850841522216797,1.5034844875335693,10.474,1.181,3.392205021938863,13
2690,13.851276397705078,1.503706455230713,10.474,1.181,3.3926590342596112,13
2691,12.982131958007812,1.5181751251220703,10.474,1.181,2.5306941703376933,13
2692,13.973177909851074,1.495858907699585,10.474,1.181,3.51331498396422,13
2693,14.480318069458008,1.4984605312347412,10.474,1.181,4.018876169099713,13
2694,17.324054718017578,1.676774501800537,10.474,1.181,6.867972189552783,13
2695,9.749876976013184,1.5704739093780518,10.474,1.181,0.8222189975633223,13
2696,9.101442337036133,1.45371413230896,10.474,1.181,1.3993882721110185,13
2697,6.02841329574585,1.2621443271636963,10.474,1.181,4.446327197459959,13
2698,9.66242790222168,1.5137662887573242,10.474,1.181,0.8771446134051253,13
2699,7.118250370025635,1.3956401348114014,10.474,1.181,3.3626070193445066,13
2700,10.246070861816406,1.5201480388641357,10.474,1.181,0.40862340155515464,13
2701,6.522137641906738,1.3620681762695312,10.474,1.181,3.9560083141687166,13
2702,10.214061737060547,1.5003721714019775,10.474,1.181,0.4117845121006793,13
2703,9.930633544921875,1.4700927734375,10.474,1.181,0.615484960139526,13
2704,7.620527744293213,1.342397689819336,10.474,1.181,2.8580330873465054,13
2705,9.296486854553223,1.449716567993164,10.474,1.181,1.2077854948681859,13
2706,9.770336151123047,1.4732131958007812,10.474,1.181,0.7619260882896933,13
2707,9.843935012817383,1.4866232872009277,10.474,1.181,0.7002767179857778,13
2708,11.440327644348145,2.3086702823638916,10.474,1.181,1.4850688138797115,13
2709,9.807385444641113,1.4970848560333252,10.474,1.181,0.7377564649868779,13
2710,9.682820320129395,1.415135383605957,10.474,1.181,0.8250967602023793,13
2711,9.706242561340332,1.563887119293213,10.474,1.181,0.8579359129549883,13
2712,17.1712646484375,1.6710999011993408,10.474,1.181,6.715173243064267,13
2713,14.414376258850098,1.4996018409729004,10.474,1.181,3.9532356613767425,13
2714,14.140191078186035,1.529283046722412,10.474,1.181,3.6826971233601506,13
2715,13.860706329345703,1.5099215507507324,10.474,1.181,3.4026414956293163,13
2716,15.792315483093262,1.5386838912963867,10.474,1.181,5.330329946992253,13
2717,15.366771697998047,1.4363682270050049,10.474,1.181,4.8994313772206635,13
2718,13.529489517211914,1.4784770011901855,10.474,1.181,3.0699362788222495,13
2719,9.725628852844238,1.5575144290924072,10.474,1.181,0.8377484641645202,13
2720,9.650264739990234,1.57796311378479,10.474,1.181,0.9143956978732307,13
2721,6.701474666595459,1.3695027828216553,10.474,1.181,3.777231881988522,13
2722,9.926451683044434,1.5317926406860352,10.474,1.181,0.6502804288615454,13
2723,12.570313453674316,1.556128740310669,10.474,1.181,2.129613032422325,13
2724,9.433647155761719,1.4945218563079834,10.474,1.181,1.0865679890819009,13
2725,9.29331111907959,1.445920467376709,10.474,1.181,1.210045076666231,13
2726,8.364338874816895,1.408834457397461,10.474,1.181,2.1219280390923823,13
2727,9.91556167602539,2.065769672393799,10.474,1.181,1.046265136029774,13
2728,9.755374908447266,1.5157859325408936,10.474,1.181,0.7927822165238394,13
2729,10.033092498779297,1.4680919647216797,10.474,1.181,0.5261380245148972,13
2730,12.413369178771973,1.9663605690002441,10.474,1.181,2.0923537069317564,13
2731,6.4227166175842285,1.2258834838867188,10.474,1.181,4.051532003053164,13
2732,8.678679466247559,1.2927296161651611,10.474,1.181,1.7987938531253564,13
2733,9.847797393798828,1.4758853912353516,10.474,1.181,0.692161179189621,13
2734,9.13920783996582,1.3511762619018555,10.474,1.181,1.3455965482281829,13
2735,10.477584838867188,1.5321393013000488,10.474,1.181,0.3511575999279955,13
2736,12.311056137084961,1.5093109607696533,10.474,1.181,1.8661627307828785,13
2737,10.009552955627441,1.5722529888153076,10.474,1.181,0.607280790313111,13
2738,10.862305641174316,1.526862621307373,10.474,1.181,0.5200021382508,13
2739,10.118701934814453,1.4472546577453613,10.474,1.181,0.44399128132846566,13
2740,11.690322875976562,1.5019800662994385,10.474,1.181,1.2579624563497465,13
2741,11.346440315246582,1.520517110824585,10.474,1.181,0.9361751824366146,13
2742,9.606168746948242,1.5834007263183594,10.474,1.181,0.9565863412755419,13
2743,9.088968276977539,1.390420913696289,10.474,1.181,1.4007747830654134,13
2744,9.620112419128418,1.5498857498168945,10.474,1.181,0.9301616511040945,13
2745,5.9935102462768555,1.2660415172576904,10.474,1.181,4.481296742336483,13
2746,9.793132781982422,1.494452953338623,10.474,1.181,0.7495551497573086,13
2747,9.678050994873047,1.4950239658355713,10.474,1.181,0.8556552283961611,13
2748,9.339789390563965,1.4984498023986816,10.474,1.181,1.1777979808100474,13
2749,9.79298210144043,1.5326731204986572,10.474,1.181,0.7664589759665918,13
2750,10.011506080627441,1.6525259017944336,10.474,1.181,0.6604826277197945,13
2751,9.885953903198242,1.4509241580963135,10.474,1.181,0.647037296519904,13
2752,8.410943031311035,1.4357330799102783,10.474,1.181,2.078723886921175,13
2753,10.15790843963623,1.4539570808410645,10.474,1.181,0.41763553789695396,13
2754,6.155385494232178,1.2489402294158936,10.474,1.181,4.319148888867034,13
2755,9.862089157104492,1.4706511497497559,10.474,1.181,0.6770027091559135,13
2756,12.654204368591309,3.1867451667785645,10.474,1.181,2.962482871322668,13
2757,9.547076225280762,1.4605920314788818,10.474,1.181,0.9681732222109066,13
2758,10.427928924560547,1.447094440460205,10.474,1.181,0.2700533192463618,13
2759,12.975645065307617,1.5257213115692139,10.474,1.181,2.5252843038810404,13
2760,14.115986824035645,1.4717686176300049,10.474,1.181,3.6535755658597924,13
2761,12.435663223266602,1.4880046844482422,10.474,1.181,1.9855413563534445,13
2762,11.78663444519043,1.458512783050537,10.474,1.181,1.341649183451785,13
2763,15.265438079833984,1.5380175113677979,10.474,1.181,4.804720634574546,13
2764,12.132285118103027,1.4907598495483398,10.474,1.181,1.6869679004990523,13
2765,10.253751754760742,1.555443525314331,10.474,1.181,0.4344159794261675,13
2766,10.028226852416992,1.5601005554199219,10.474,1.181,0.585175982270082,13
2767,6.168209075927734,1.1395347118377686,10.474,1.181,4.305990577317312,13
2768,9.978334426879883,1.4935965538024902,10.474,1.181,0.5860042370373166,13
2769,9.91032600402832,1.5114879608154297,10.474,1.181,0.6534146202669652,13
2770,9.728239059448242,1.4956464767456055,10.474,1.181,0.8094206482299953,13
2771,5.916814804077148,1.2864456176757812,10.474,1.181,4.558404950004489,13
2772,9.809871673583984,1.5265111923217773,10.474,1.181,0.7486283577101219,13
2773,5.92315149307251,1.2559618949890137,10.474,1.181,4.551465853843629,13
2774,9.867729187011719,1.4731757640838623,10.474,1.181,0.6730014679029017,13
2775,9.886160850524902,1.5188016891479492,10.474,1.181,0.6779858751086295,13
2776,7.917542457580566,1.421051025390625,10.474,1.181,2.5677031878673793,13
2777,9.72088623046875,1.515024185180664,10.474,1.181,0.8238643736338983,13
2778,11.694304466247559,2.1280875205993652,10.474,1.181,1.5447063675724235,13
2779,9.652990341186523,1.5241725444793701,10.474,1.181,0.8898450736782593,13
2780,9.803255081176758,1.4760384559631348,10.474,1.181,0.7327662905895089,13
2781,5.886809349060059,1.2227251529693604,10.474,1.181,4.587380413314458,13
2782,10.99893569946289,1.5151472091674805,10.474,1.181,0.6222634859647559,13
2783,12.910765647888184,1.5769484043121338,10.474,1.181,2.4687247642467645,13
2784,12.81274127960205,1.5432360172271729,10.474,1.181,2.366627496056623,13
2785,13.619089126586914,1.606874704360962,10.474,1.181,3.173791876917857,13
2786,9.844084739685059,1.508971929550171,10.474,1.181,0.7101822454486615,13
2787,12.079866409301758,1.501183032989502,10.474,1.181,1.6374749155752208,13
2788,13.706016540527344,1.5325977802276611,10.474,1.181,3.251084729333174,13
2789,13.060795783996582,1.5381827354431152,10.474,1.181,2.6113391075463785,13
2790,6.232056617736816,1.305772066116333,10.474,1.181,4.243778001593552,13
2791,6.054679870605469,1.2537219524383545,10.474,1.181,4.419918425541148,13
2792,10.307588577270508,1.493391990661621,10.474,1.181,0.35395129247452134,13
2793,8.627251625061035,1.4979074001312256,10.474,1.181,1.8737422076149217,13
2794,9.891756057739258,1.5116407871246338,10.474,1.181,0.6695754911955246,13
2795,6.11351203918457,1.2815394401550293,10.474,1.181,4.361646871933008,13
2796,12.276019096374512,1.5848114490509033,10.474,1.181,1.8467096442275384,13
2797,9.941323280334473,1.481957197189331,10.474,1.181,0.6118167390760774,13
2798,12.186745643615723,1.6795275211334229,10.474,1.181,1.7838237942835247,13
2799,10.716231346130371,1.5182933807373047,10.474,1.181,0.415262386615176,13
2800,9.580554962158203,1.428328514099121,10.474,1.181,0.9270466166976767,13
2801,9.648473739624023,1.566314697265625,10.474,1.181,0.9110219659806481,13
2802,11.919197082519531,1.584421157836914,10.474,1.181,1.5004476791656018,13
2803,12.173164367675781,1.9844110012054443,10.474,1.181,1.8795288732118407,13
2804,8.016267776489258,1.2444701194763184,10.474,1.181,2.458551634306141,13
2805,9.757394790649414,1.4742672443389893,10.474,1.181,0.7742923883589337,13
2806,11.500468254089355,1.503340482711792,10.474,1.181,1.0758905443622602,13
2807,12.8297119140625,1.5703585147857666,10.474,1.181,2.38767222940926,13
2808,13.99377155303955,1.5756914615631104,10.474,1.181,3.5418318897736065,13
2809,13.177270889282227,1.5093231201171875,10.474,1.181,2.7231359811886375,13
2810,12.39022159576416,1.4985623359680176,10.474,1.181,1.9423570838798945,13
2811,12.919734001159668,1.5663511753082275,10.474,1.181,2.4759059620146946,13
2812,10.825203895568848,1.5235183238983154,10.474,1.181,0.49057413147132534,13
2813,9.574297904968262,1.5485026836395264,10.474,1.181,0.9718652593270083,13
2814,9.753911972045898,1.5666327476501465,10.474,1.181,0.816847221984031,13
2815,9.206781387329102,1.566277265548706,10.474,1.181,1.3244929534158516,13
2816,9.290081977844238,1.4759595394134521,10.474,1.181,1.2201077874828137,13
2817,12.345076560974121,1.5660300254821777,10.474,1.181,1.9102815545226703,13
2818,9.795909881591797,1.501941204071045,10.474,1.181,0.7502062817341796,13
2819,7.2443718910217285,1.3306446075439453,10.474,1.181,3.2330931367452975,13
2820,10.185367584228516,1.4783833026885986,10.474,1.181,0.41442188667113344,13
2821,9.85365104675293,1.489187479019165,10.474,1.181,0.6926848821931401,13
2822,12.194564819335938,2.326589822769165,10.474,1.181,2.067055717577248,13
2823,10.200592994689941,1.4354801177978516,10.474,1.181,0.3735124106465847,13
2824,9.739707946777344,1.5614426136016846,10.474,1.181,0.8269954060755266,13
2825,9.808915138244629,1.470546007156372,10.474,1.181,0.7253790482198663,13
2826,12.702126502990723,1.6612029075622559,10.474,1.181,2.27928553405687,13
2827,12.54343318939209,3.0531251430511475,10.474,1.181,2.7905924597837277,13
2828,9.86612606048584,1.5203142166137695,10.474,1.181,0.6961643943327475,13
2829,9.793216705322266,1.5627949237823486,10.474,1.181,0.7805339570692876,13
2830,6.225215911865234,1.2581586837768555,10.474,1.181,4.249484638173121,13
2831,6.1984333992004395,1.3031516075134277,10.474,1.181,4.277311161593323,13
2832,14.102105140686035,3.0442543029785156,10.474,1.181,4.078585969357564,13
2833,10.061760902404785,1.5223562717437744,10.474,1.181,0.5352244182069114,13
2834,13.741443634033203,1.5062005519866943,10.474,1.181,3.2835869564542604,13
2835,11.144869804382324,1.507753610610962,10.474,1.181,0.7462132513425889,13
2836,13.60251522064209,1.5645265579223633,10.474,1.181,3.151935929935918,13
2837,8.766353607177734,1.5386836528778076,10.474,1.181,1.7447045017580793,13
2838,9.789527893066406,1.5001296997070312,10.474,1.181,0.7552124405789494,13
2839,6.227506160736084,1.4325358867645264,10.474,1.181,4.25393702694772,13
2840,9.028908729553223,1.5242750644683838,10.474,1.181,1.4853035211051155,13
2841,8.3731689453125,1.3107335567474365,10.474,1.181,2.1048329900696956,13
2842,9.740808486938477,1.5360417366027832,10.474,1.181,0.8146314685521094,13
2843,9.449931144714355,1.3560879230499268,10.474,1.181,1.0389286795367563,13
2844,12.763705253601074,1.5934371948242188,10.474,1.181,2.3265542306258045,13
2845,11.004658699035645,1.5153846740722656,10.474,1.181,0.6272254499911637,13
2846,9.231558799743652,1.4313721656799316,10.474,1.181,1.2674171994421148,13
2847,11.19865608215332,1.8384130001068115,10.474,1.181,0.9784264357176976,13
2848,10.834211349487305,1.5660619735717773,10.474,1.181,0.5272807030325092,13
2849,9.719184875488281,1.4469053745269775,10.474,1.181,0.8002821629862644,13
2850,10.60586929321289,1.490957260131836,10.474,1.181,0.3368427134448686,13
2851,9.549534797668457,1.458754539489746,10.474,1.181,0.9652893320290357,13
2852,9.818449020385742,1.474773645401001,10.474,1.181,0.71836623083592,13
2853,9.413223266601562,1.5491273403167725,10.474,1.181,1.1228379298937852,13
2854,13.45863151550293,1.5078420639038086,10.474,1.181,3.0024741494424587,13
2855,13.372149467468262,1.5492503643035889,10.474,1.181,2.921451465726633,13
2856,9.79421615600586,1.5635676383972168,10.474,1.181,0.7800410710368231,13
2857,10.544177055358887,1.499483346939087,10.474,1.181,0.3261233836699954,13
2858,9.575590133666992,1.5654568672180176,10.474,1.181,0.9772140864086977,13
2859,12.798148155212402,1.567861795425415,10.474,1.181,2.356125356626211,13
2860,12.8214111328125,1.5969347953796387,10.474,1.181,2.383975834705454,13
2861,9.767786026000977,1.4662578105926514,10.474,1.181,0.7616496540901248,13
2862,10.151453971862793,1.4685628414154053,10.474,1.181,0.43212073316376476,13
2863,5.7953715324401855,1.096731424331665,10.474,1.181,4.67938730287484,13
2864,12.422524452209473,1.5600929260253906,10.474,1.181,1.985058938021921,13
2865,9.696126937866211,1.582885980606079,10.474,1.181,0.875556304415146,13
2866,9.643433570861816,1.4699876308441162,10.474,1.181,0.879405733431531,13
2867,9.789724349975586,1.4733800888061523,10.474,1.181,0.7441231628881257,13
2868,9.839103698730469,1.470306396484375,10.474,1.181,0.6977044534847875,13
2869,9.970171928405762,1.4726972579956055,10.474,1.181,0.5821769628287639,13
2870,12.853039741516113,1.570810317993164,13.939,1.181,1.1538031751647775,14
2871,12.844066619873047,1.5751631259918213,13.939,1.181,1.1637197587082035,14
2872,16.840133666992188,1.7679777145385742,13.939,1.181,2.9599188149542996,14
2873,16.037057876586914,1.5775797367095947,13.939,1.181,2.135210139793515,14
2874,13.395398139953613,1.5105862617492676,13.939,1.181,0.6357122668155367,14
2875,13.153080940246582,1.5213992595672607,13.939,1.181,0.8564697451735444,14
2876,13.02461051940918,1.4974987506866455,13.939,1.181,0.9676154098614582,14
2877,12.710227966308594,1.5905425548553467,13.939,1.181,1.2952242334899233,14
2878,13.084546089172363,1.5114762783050537,13.939,1.181,0.9161364834188203,14
2879,12.228059768676758,1.557842493057251,13.939,1.181,1.751949411294183,14
2880,12.810775756835938,1.674910068511963,13.939,1.181,1.2315994067230682,14
2881,9.984691619873047,1.5210347175598145,13.939,1.181,3.9689014064710944,14
2882,12.669487953186035,1.5806388854980469,13.939,1.181,1.3309290273368837,14
2883,11.0479097366333,1.520080804824829,13.939,1.181,2.9109068523630888,14
2884,12.780234336853027,1.6010463237762451,13.939,1.181,1.2325488940429024,14
2885,12.757801055908203,1.6693484783172607,13.939,1.181,1.2781686828421202,14
2886,12.783485412597656,1.5883243083953857,13.939,1.181,1.2252049028262122,14
2887,12.785431861877441,1.5902178287506104,13.939,1.181,1.2240010950399147,14
2888,12.734623908996582,1.5889809131622314,13.939,1.181,1.2716014289412236,14
2889,12.81249713897705,1.58974289894104,13.939,1.181,1.1983653254861872,14
2890,12.768885612487793,1.5897104740142822,13.939,1.181,1.239440168556775,14
2891,12.777875900268555,1.588683843612671,13.939,1.181,1.2306158179220517,14
2892,12.769380569458008,1.5849621295928955,13.939,1.181,1.2374146493583311,14
2893,11.129721641540527,1.429685115814209,13.939,1.181,2.8202640270258876,14
2894,16.71042251586914,1.5855576992034912,13.939,1.181,2.800794475403588,14
2895,15.594466209411621,1.523090124130249,13.939,1.181,1.6904419610063903,14
2896,16.647090911865234,1.5668561458587646,13.939,1.181,2.7354417106244573,14
2897,13.017355918884277,1.5328800678253174,13.939,1.181,0.9865330173838049,14
2898,16.271223068237305,1.5446255207061768,13.939,1.181,2.3603999574917522,14
2899,13.81962776184082,1.489316463470459,13.939,1.181,0.33061877274296264,14
2900,11.957144737243652,1.526904821395874,13.939,1.181,2.011815207214605,14
2901,12.425058364868164,1.5316178798675537,13.939,1.181,1.5540116383954385,14
2902,12.843061447143555,1.58439040184021,13.939,1.181,1.1678206745617608,14
2903,10.125524520874023,1.4584622383117676,13.939,1.181,3.82355600502779,14
2904,12.711198806762695,1.9163258075714111,13.939,1.181,1.4311533158245127,14
2905,12.143385887145996,1.5428082942962646,13.939,1.181,1.8317028372806665,14
2906,12.662827491760254,2.360657215118408,13.939,1.181,1.7378743959123868,14
2907,12.83691120147705,1.590425968170166,13.939,1.181,1.1756825010358176,14
2908,12.267267227172852,1.7098362445831299,13.939,1.181,1.7533847944273768,14
2909,12.710054397583008,1.6721007823944092,13.939,1.181,1.323437672188783,14
2910,12.799430847167969,1.5876953601837158,13.939,1.181,1.2099665160992166,14
2911,12.701956748962402,1.5878117084503174,13.939,1.181,1.302218019791592,14
2912,11.778971672058105,1.4809458255767822,13.939,1.181,2.1807544281262836,14
2913,12.760522842407227,1.586927890777588,13.939,1.181,1.2464292452759136,14
2914,12.712444305419922,1.5898802280426025,13.939,1.181,1.292912182938574,14
2915,15.01791763305664,1.51426362991333,13.939,1.181,1.1292156153470216,14
2916,12.234624862670898,1.526965856552124,13.939,1.181,1.739133974898265,14
2917,12.868430137634277,1.5689916610717773,13.939,1.181,1.1387086366876293,14
2918,12.860639572143555,1.5785467624664307,13.939,1.181,1.1493061562152516,14
2919,10.337945938110352,1.4562294483184814,13.939,1.181,3.611556673496019,14
2920,15.803592681884766,1.570253610610962,13.939,1.181,1.9047898158883287,14
2921,15.965164184570312,1.53293776512146,13.939,1.181,2.0565022473496515,14
2922,13.059924125671387,1.517655372619629,13.939,1.181,0.9413348143674901,14
2923,12.786002159118652,1.5801150798797607,13.939,1.181,1.2201216611733756,14
2924,12.7577543258667,2.000734567642212,13.939,1.181,1.437812958644552,14
2925,12.761698722839355,1.5911004543304443,13.939,1.181,1.2466838732598258,14
2926,12.785665512084961,1.5869495868682861,13.939,1.181,1.2226919105370648,14
2927,12.758315086364746,1.5942273139953613,13.939,1.181,1.2509091407123492,14
2928,12.822647094726562,1.5848033428192139,13.939,1.181,1.1871398185489426,14
2929,12.796977996826172,1.6383347511291504,13.939,1.181,1.230190769890396,14
2930,11.98862075805664,1.5416548252105713,13.939,1.181,1.9834442493680586,14
2931,11.220739364624023,1.4583029747009277,13.939,1.181,2.732368536931391,14
2932,12.808611869812012,1.607330083847046,13.939,1.181,1.2081120251296755,14
2933,12.737777709960938,1.588897466659546,13.939,1.181,1.2685879289170163,14
2934,12.77035903930664,1.594693899154663,13.939,1.181,1.2397033262874173,14
2935,12.572604179382324,1.8869507312774658,13.939,1.181,1.5379869874588148,14
2936,12.695282936096191,1.643308401107788,13.939,1.181,1.3268614067717661,14
2937,12.641674995422363,1.6794095039367676,13.939,1.181,1.389771276547641,14
2938,10.309427261352539,1.4940578937530518,13.939,1.181,3.643048655998699,14
2939,12.740495681762695,1.6446878910064697,13.939,1.181,1.2850755079369829,14
2940,11.964774131774902,1.486788272857666,13.939,1.181,1.9977673154265025,14
2941,10.31412124633789,1.5281031131744385,13.939,1.181,3.6414593983630184,14
2942,13.173757553100586,1.523101806640625,13.939,1.181,0.8382300690403454,14
2943,12.803359031677246,1.5706474781036377,13.939,1.181,1.2006271553340642,14
2944,12.781469345092773,1.6017897129058838,13.939,1.181,1.2316416684804752,14
2945,13.308484077453613,1.520806074142456,13.939,1.181,0.7162530953571018,14
2946,12.823122024536133,1.5875539779663086,13.939,1.181,1.1876320108205103,14
2947,13.011713027954102,1.4903576374053955,13.939,1.181,0.9775291690517982,14
2948,11.605456352233887,1.461310625076294,13.939,1.181,2.3503191278122726,14
2949,12.792617797851562,1.6187849044799805,13.939,1.181,1.2271298936922883,14
2950,12.03339958190918,1.5139575004577637,13.939,1.181,1.9344698629182597,14
2951,12.361918449401855,2.463670492172241,13.939,1.181,2.0328378707428754,14
2952,12.715869903564453,1.7994301319122314,13.939,1.181,1.3705849338378888,14
2953,12.48410415649414,1.5590991973876953,13.939,1.181,1.5032235091681627,14
2954,10.842521667480469,1.607248067855835,13.939,1.181,3.125678403021298,14
2955,12.780440330505371,1.6234159469604492,13.939,1.181,1.2401582068044443,14
2956,10.424748420715332,1.4446346759796143,13.939,1.181,3.5241264740192935,14
2957,11.87408447265625,1.4770402908325195,13.939,1.181,2.0860287603150445,14
2958,12.53612995147705,1.671598196029663,13.939,1.181,1.4861799901056203,14
2959,12.662758827209473,1.607692003250122,13.939,1.181,1.345681090289725,14
2960,12.590266227722168,2.5179991722106934,13.939,1.181,1.8991181045355947,14
2961,12.719630241394043,1.5927770137786865,13.939,1.181,1.2870209467134723,14
2962,12.78535270690918,1.6344985961914062,13.939,1.181,1.2395818059343051,14
2963,12.803680419921875,1.5271990299224854,13.939,1.181,1.1869306286502341,14
2964,13.071666717529297,1.5361964702606201,13.939,1.181,0.9372467953356832,14
2965,12.823065757751465,1.5834760665893555,13.939,1.181,1.1862951644510955,14
2966,12.76916217803955,1.5834639072418213,13.939,1.181,1.2371328652661044,14
2967,12.774949073791504,1.582533597946167,13.939,1.181,1.2313585136289318,14
2968,12.846780776977539,1.5756876468658447,13.939,1.181,1.1613445525460073,14
2969,12.098983764648438,1.4973843097686768,13.939,1.181,1.8670186870583643,14
2970,12.834277153015137,1.5699982643127441,13.939,1.181,1.1712097242973478,14
2971,12.46908950805664,1.4735016822814941,13.939,1.181,1.498730825886581,14
2972,8.847484588623047,1.4641566276550293,13.939,1.181,5.099382988173568,14
2973,12.674482345581055,1.6359024047851562,13.939,1.181,1.3438530783595763,14
2974,10.847419738769531,1.4398071765899658,13.939,1.181,3.1023941829310346,14
2975,9.67404842376709,1.5923244953155518,13.939,1.181,4.2847403407975815,14
2976,12.785255432128906,1.5874457359313965,13.939,1.181,1.2232435015763916,14
2977,10.066539764404297,1.4600796699523926,13.939,1.181,3.882503540043546,14
2978,10.060609817504883,1.5136704444885254,13.939,1.181,3.892631504819163,14
2979,12.795348167419434,1.5904717445373535,13.939,1.181,1.2147454975176288,14
