,pred_coordinates_x,pred_coordinates_y,true_coordinates_x,true_coordinates_y,error_distance,point_reference_tag
649,27.200511932373047,6.049141883850098,26.342,6.574,1.0062399217459668,18
650,22.18332290649414,0.9050165414810181,14.227,8.273,10.843904021956885,4
651,14.931520462036133,4.764314651489258,14.227,4.933,0.7244334532790407,7
652,13.903499603271484,9.9790678024292,13.253,10.033,0.6527315035994312,3
653,14.883269309997559,7.404631614685059,14.227,8.273,1.0884636235810314,4
654,14.940224647521973,7.391706943511963,14.227,8.273,1.1337402035946629,4
655,24.1814022064209,0.9201517105102539,23.37,1.181,0.8523000473509473,19
656,10.65538215637207,1.0823612213134766,10.474,1.181,0.20646814599581956,13
657,14.600632667541504,10.689201354980469,14.227,10.88,0.41953008616244575,2
658,14.85181999206543,4.810917854309082,14.227,4.933,0.6366349603824327,7
659,24.40404510498047,0.9951637983322144,23.37,1.181,1.050611428161895,19
660,18.944896697998047,1.0314850807189941,17.942999999999994,1.181,1.0129914632152666,20
661,11.247466087341309,4.668149948120117,10.474,5.1339999999999995,0.9029208487478632,10
662,24.45091438293457,0.9572322368621826,23.37,1.181,1.1038332822734251,19
663,10.782837867736816,6.835577964782715,10.414000000000001,7.124,0.4682185847182071,9
664,27.011550903320312,0.8910924196243286,26.342,1.181,0.7296196387819647,16
665,15.285874366760254,7.780928134918213,14.227,8.273,1.16762564419723,4
666,13.925650596618652,9.901021957397461,13.253,10.033,0.6854757682519684,3
667,14.67628002166748,10.313512802124023,14.227,10.88,0.723021633996458,2
668,27.30741310119629,6.003536701202393,26.342,6.574,1.1213611511179111,18
669,14.499905586242676,0.931807279586792,13.939,1.181,0.6137687582348705,14
670,27.307355880737305,6.01731538772583,26.342,6.574,1.1143651708560092,18
671,3.017998456954956,1.3949795961380005,2.736,1.181,0.35399208647702546,11
672,11.236199378967285,4.835874080657959,10.474,5.1339999999999995,0.8184295675753973,10
673,27.0086727142334,0.8725579977035522,26.342,1.181,0.7345672036539408,16
674,14.155176162719727,5.690183162689209,13.253,5.959,0.9413736349619456,6
675,27.2893123626709,3.3312530517578125,26.342,3.903,1.1064787776064107,17
676,19.06135368347168,1.0846837759017944,17.942999999999994,1.181,1.1224935529254598,20
677,15.078544616699219,8.049405097961426,14.227,8.273,0.8804106510299943,4
678,27.021860122680664,0.921560525894165,26.342,1.181,0.7276803055845895,16
679,10.884628295898438,10.707603454589844,10.446,10.737,0.43961225966164647,1
680,14.485488891601562,10.777244567871094,14.227,10.88,0.2781639550937587,2
681,13.743143081665039,10.096805572509766,13.253,10.033,0.4942786578311874,3
682,27.285781860351562,6.003909587860107,26.342,6.574,1.1026002348732251,18
683,27.299055099487305,6.04791784286499,26.342,6.574,1.0921157903402376,18
684,14.604366302490234,4.929098606109619,13.253,5.959,1.6990843900888137,6
685,2.8664283752441406,1.2290147542953491,2.736,1.181,0.13898553053778312,11
686,10.738908767700195,10.757245063781738,10.446,10.737,0.29360757620193284,1
687,27.304553985595703,6.036160945892334,26.342,6.574,1.1026246067042056,18
688,13.8516845703125,3.260422706604004,13.253,3.263,0.5986901178168148,8
689,26.995378494262695,0.8944453001022339,26.342,1.181,0.713454310238916,16
690,2.8127477169036865,1.2028013467788696,2.736,1.181,0.07978415112853494,11
691,14.948640823364258,4.709270000457764,14.227,4.933,0.7555266975038092,7
692,14.501670837402344,10.742114067077637,14.227,10.88,0.3073379238186776,2
693,14.091837882995605,9.723857879638672,13.253,10.033,0.8939898458763648,3
694,14.609185218811035,1.0977885723114014,13.939,1.181,0.6753313032954787,14
695,14.514771461486816,10.716696739196777,14.227,10.88,0.3308781785419276,2
696,13.915148735046387,3.3034703731536865,13.253,3.263,0.6633843519610095,8
697,11.340940475463867,4.77303409576416,10.474,5.1339999999999995,0.9390858171745077,10
698,10.32226848602295,1.1217470169067383,10.474,1.181,0.1628906637570686,13
699,10.753047943115234,1.0998504161834717,10.474,1.181,0.29060799973579315,13
700,24.12308120727539,0.9071563482284546,23.37,1.181,0.8013249343224843,19
701,13.810032844543457,10.012341499328613,13.253,10.033,0.5574157905461279,3
702,14.215548515319824,7.236871719360352,13.253,7.5539999999999985,1.0134446165064257,5
703,14.913958549499512,4.769097805023193,14.227,4.933,0.7062407367524814,7
704,14.040144920349121,3.4446632862091064,13.253,3.263,0.807835797169026,8
705,10.756503105163574,10.777801513671875,10.446,10.737,0.3131723835751454,1
706,27.341882705688477,5.926262855529785,26.342,6.574,1.1913558802731192,18
707,10.879843711853027,6.81408166885376,10.414000000000001,7.124,0.5595174133603666,9
708,13.941104888916016,3.324782371520996,13.253,3.263,0.6908729257836642,8
709,11.312542915344238,4.742697238922119,10.474,5.1339999999999995,0.9253497023834755,10
710,27.26834487915039,3.38578462600708,26.342,3.903,1.0609555024706692,17
711,13.858443260192871,10.004561424255371,13.253,10.033,0.606110793422585,3
712,26.895780563354492,0.9060120582580566,26.342,1.181,0.6182970810643461,16
713,23.770282745361328,0.9688800573348999,23.37,1.181,0.4530134063250738,19
714,27.002342224121094,0.9780898094177246,26.342,1.181,0.6908143009516594,16
715,10.794960021972656,10.679637908935547,10.446,10.737,0.35364319083851103,1
716,10.798290252685547,1.184575080871582,10.474,1.181,0.32430995851205996,13
717,11.042506217956543,10.70715618133545,10.446,10.737,0.5972523098099342,1
718,15.150077819824219,7.879047393798828,14.227,8.273,1.0036290736044506,4
719,27.18549156188965,1.8572107553482056,26.342,1.181,1.0810823283301005,16
720,11.300458908081055,4.8743414878845215,10.474,5.1339999999999995,0.8662891374480882,10
721,11.216177940368652,4.826300144195557,10.474,5.1339999999999995,0.8034346870977935,10
722,2.864865303039551,1.22641122341156,2.736,1.181,0.13663252006462379,11
723,11.33098316192627,4.790005207061768,10.474,5.1339999999999995,0.9234460229995922,10
724,11.118934631347656,10.606271743774414,10.446,10.737,0.685515058217388,1
725,26.868602752685547,0.7879096269607544,26.342,1.181,0.6571381137265817,16
726,11.189419746398926,4.720970153808594,10.474,5.1339999999999995,0.8260865979922439,10
727,14.394241333007812,10.787110328674316,14.227,10.88,0.19130644135842265,2
728,14.512116432189941,10.801496505737305,14.227,10.88,0.29572652656833887,2
729,27.301652908325195,6.031315803527832,26.342,6.574,1.1024698823812153,18
730,14.253244400024414,7.326483726501465,13.253,7.5539999999999985,1.0257936022840362,5
731,14.217093467712402,5.607166767120361,13.253,5.959,1.0262859437039282,6
732,11.099207878112793,10.644087791442871,10.446,10.737,0.6597826994758056,1
733,27.254003524780273,3.2713544368743896,26.342,3.903,1.1093811548011416,17
734,14.831244468688965,4.701522350311279,14.227,4.933,0.6470651282881987,7
735,27.328678131103516,5.946440696716309,26.342,6.574,1.169343582329779,18
736,13.508010864257812,10.193717956542969,10.446,10.737,3.1098337433978243,1
737,27.257349014282227,3.399778127670288,26.342,3.903,1.0445554416776865,17
738,14.904949188232422,4.725555896759033,14.227,4.933,0.7089768386868841,7
739,13.965043067932129,3.3314850330352783,13.253,3.263,0.7153289665182316,8
740,27.22173309326172,6.167240619659424,26.342,6.574,0.969217988315778,18
741,10.763303756713867,1.1653153896331787,10.474,1.181,0.28972861551996437,13
742,14.58530330657959,1.0548495054244995,13.939,1.181,0.6584997428832866,14
743,27.005102157592773,0.8866907358169556,26.342,1.181,0.725480816002848,16
744,10.818330764770508,10.716934204101562,10.446,10.737,0.37287106962008887,1
745,14.59606647491455,10.65212345123291,14.227,10.88,0.4337485266647631,2
746,10.743634223937988,10.731911659240723,10.446,10.737,0.29767771577807306,1
747,24.016464233398438,1.2150598764419556,21.124000000000002,1.181,2.8926647605058626,15
748,27.317089080810547,3.232048511505127,26.342,3.903,1.183627735155545,17
749,10.747611999511719,10.760869979858398,10.446,10.737,0.30255507628842976,1
750,13.71568489074707,3.3240089416503906,13.253,3.263,0.4666898317800904,8
751,14.59015941619873,10.234658241271973,13.253,10.033,1.352280056276005,3
752,14.381216049194336,7.433865547180176,13.253,7.5539999999999985,1.134594086188534,5
753,13.898383140563965,3.193913698196411,13.253,3.263,0.6490703468970854,8
754,11.285205841064453,4.676971912384033,10.474,5.1339999999999995,0.9310905377282028,10
755,14.385870933532715,6.795361042022705,13.253,7.5539999999999985,1.3634256930996123,5
756,18.986255645751953,1.0562957525253296,17.942999999999994,1.181,1.0506823933670728,20
757,6.613689422607422,1.2613506317138672,6.474,1.181,0.16115011264411938,12
758,10.79215145111084,10.759831428527832,10.446,10.737,0.3469035906916529,1
759,11.291683197021484,4.856764316558838,10.474,5.1339999999999995,0.8634034021616797,10
760,6.431661605834961,1.1938974857330322,6.474,1.181,0.044259290083642315,12
761,11.16352653503418,4.568350315093994,10.474,5.1339999999999995,0.8918555984858225,10
762,27.296470642089844,3.2877907752990723,26.342,3.903,1.135560036620045,17
763,21.614912033081055,0.9120811223983765,21.124000000000002,1.181,0.559742786424523,15
764,10.720503807067871,1.1068154573440552,10.474,1.181,0.25742469436327553,13
765,2.8166704177856445,1.1910704374313354,2.736,1.181,0.08129655598959183,11
766,11.064611434936523,6.918900489807129,10.414000000000001,7.124,0.6821737669769453,9
767,2.940311908721924,1.2504949569702148,2.736,1.181,0.21580756495055414,11
768,13.858148574829102,3.2003042697906494,13.253,3.263,0.6083876660519806,8
769,14.702964782714844,1.0027233362197876,13.939,1.181,0.7844901261820579,14
770,27.020854949951172,0.9727911949157715,26.342,1.181,0.71006686275858,16
771,19.005699157714844,1.0865654945373535,17.942999999999994,1.181,1.0668867679514191,20
772,27.0593318939209,0.9565733671188354,26.342,1.181,0.7516198238355092,16
773,27.298646926879883,6.021912574768066,26.342,6.574,1.104524272167865,18
774,2.6667890548706055,1.2698893547058105,2.736,1.181,0.11265643481718869,11
775,10.934799194335938,10.722058296203613,10.446,10.737,0.48902751138949313,1
776,2.8971314430236816,1.2502325773239136,2.736,1.181,0.1753752881503137,11
777,10.733491897583008,1.1398245096206665,10.474,1.181,0.2627383982580557,13
778,18.990205764770508,1.0650230646133423,17.942999999999994,1.181,1.0536083538536876,20
779,14.190277099609375,5.526865482330322,13.253,3.263,2.4502194357932243,8
780,14.48103141784668,0.9658819437026978,13.939,1.181,0.5831584999620696,14
781,10.864381790161133,6.8601861000061035,10.414000000000001,7.124,0.5219593190457804,9
782,2.7863097190856934,1.1911884546279907,2.736,1.181,0.05133100858338926,11
783,27.316614151000977,6.004219055175781,26.342,6.574,1.1289477704553634,18
784,11.187684059143066,4.6629719734191895,10.474,5.1339999999999995,0.8551095474262558,10
785,27.01426887512207,0.8801409006118774,26.342,1.181,0.7365199509466989,16
786,14.479574203491211,10.781232833862305,14.227,10.88,0.27119860135349283,2
787,27.246795654296875,3.5147206783294678,26.342,3.903,0.9845892583567226,17
788,24.41402244567871,0.9403887987136841,23.37,1.181,1.071390039745283,19
789,14.494914054870605,10.746999740600586,14.227,10.88,0.29911036390857687,2
790,27.241729736328125,3.3744542598724365,26.342,3.903,1.0434913501510559,17
791,15.14881420135498,8.703679084777832,14.227,10.88,2.3634961704756745,2
792,26.953779220581055,0.9003220796585083,26.342,1.181,0.6730927942728172,16
793,11.319271087646484,4.619348526000977,10.474,5.1339999999999995,0.9896208118771741,10
794,27.257869720458984,3.3500559329986572,26.342,3.903,1.0698432063090395,17
795,10.781096458435059,1.1667943000793457,10.474,1.181,0.3074248472287028,13
796,14.606497764587402,10.64045238494873,14.227,10.88,0.44877791077947093,2
797,15.090217590332031,8.042813301086426,14.227,8.273,0.8933815112343474,4
798,14.183453559875488,7.272854804992676,13.253,7.5539999999999985,0.9720012591353338,5
799,10.727237701416016,1.1149451732635498,10.474,1.181,0.261710858685018,13
800,14.939929008483887,9.139249801635742,14.227,10.88,1.881084534050244,2
801,11.101126670837402,4.605920791625977,10.474,5.1339999999999995,0.8198509081488767,10
802,14.888108253479004,1.0642503499984741,13.939,1.181,0.9562619712178477,14
803,27.313385009765625,5.994226932525635,26.342,6.574,1.1312495953440163,18
804,11.192422866821289,4.592962741851807,10.474,5.1339999999999995,0.899362402080626,10
805,14.947489738464355,4.639225482940674,14.227,4.933,0.778080285128646,7
806,10.853012084960938,6.870718955993652,10.414000000000001,7.124,0.5068361648449066,9
807,18.955181121826172,1.0929555892944336,17.942999999999994,1.181,1.016003170092392,20
808,27.287841796875,6.052064895629883,26.342,6.574,1.080292996316081,18
809,27.032737731933594,0.9393537044525146,26.342,1.181,0.7317865443341997,16
810,21.82592010498047,0.8794898986816406,21.124000000000002,1.181,0.7639372847117729,15
811,15.178417205810547,7.983166694641113,14.227,8.273,0.9945843576125685,4
812,14.187677383422852,5.608431816101074,13.253,5.959,0.9982584147626199,6
813,19.946517944335938,1.0122640132904053,17.942999999999994,1.181,2.010610849092132,20
814,13.930242538452148,3.479527711868286,13.253,3.263,0.711014560959215,8
815,13.597796440124512,7.077050685882568,14.227,8.273,1.351366671817069,4
816,14.57038402557373,1.02094566822052,13.939,1.181,0.651354877828565,14
817,27.23038673400879,3.3996057510375977,26.342,3.903,1.0210958618323875,17
818,10.857261657714844,6.839986801147461,10.414000000000001,7.124,0.5264450534695542,9
819,27.25025177001953,3.3870089054107666,26.342,3.903,1.044589913525403,17
820,27.00107765197754,0.8707593679428101,26.342,1.181,0.7284453315901424,16
821,6.509941101074219,1.1322088241577148,6.474,1.181,0.06059984807324181,12
822,10.768527030944824,1.1667863130569458,10.474,1.181,0.29486980322455614,13
823,24.548770904541016,0.9221384525299072,23.37,1.181,1.20685962155963,19
824,14.146493911743164,5.624251365661621,13.253,5.959,0.954142556703929,6
825,6.437408447265625,1.2000303268432617,6.474,1.181,0.041244333808099345,12
826,23.18398666381836,0.9976106882095337,21.124000000000002,1.181,2.068133625950815,15
827,10.761833190917969,10.750958442687988,10.446,10.737,0.3161414914365087,1
828,14.58475112915039,1.031522274017334,13.939,1.181,0.6628258529689027,14
829,27.056596755981445,1.007547378540039,26.342,1.181,0.7353464051387887,16
830,27.056264877319336,0.9254143238067627,26.342,1.181,0.7586160773719222,16
831,14.552281379699707,1.0665463209152222,13.939,1.181,0.623869934635752,14
832,13.84620475769043,3.200241804122925,13.253,3.263,0.5965152770016092,8
833,2.813538074493408,1.237825632095337,2.736,1.181,0.09613170891636051,11
834,11.174117088317871,6.868494033813477,10.414000000000001,7.124,0.8019110216911505,9
835,27.275068283081055,6.055258274078369,26.342,6.574,1.0675717301914573,18
836,14.570340156555176,0.9990105628967285,13.939,1.181,0.6570468388907136,14
837,14.20118236541748,7.263302326202393,13.253,7.5539999999999985,0.9917433819491953,5
838,13.760697364807129,9.986908912658691,13.253,10.033,0.5097852514190725,3
839,25.08109474182129,0.8730881214141846,23.37,1.181,1.738578425168881,19
840,11.348836898803711,4.745244026184082,10.474,5.1339999999999995,0.9573248177531262,10
841,14.606937408447266,1.0381081104278564,13.939,1.181,0.6830508573369533,14
842,10.756645202636719,10.758341789245605,10.446,10.737,0.31137744601915546,1
843,14.641179084777832,10.71536922454834,14.227,10.88,0.4456990088537527,2
844,26.8892765045166,4.004103660583496,26.342,3.903,0.5565370810460827,17
845,26.879423141479492,0.8838229179382324,26.342,1.181,0.6141155030614633,16
846,14.51956844329834,1.2466669082641602,13.939,1.181,0.5842703656654437,14
847,18.842763900756836,1.012343406677246,17.942999999999994,1.181,0.915434390645449,20
848,24.472564697265625,0.9174721240997314,23.37,1.181,1.13362068304744,19
849,14.49887466430664,10.792738914489746,14.227,10.88,0.28553516444787735,2
850,10.941323280334473,6.725296974182129,10.414000000000001,7.124,0.6610854292593605,9
851,27.28740882873535,3.281416177749634,26.342,3.903,1.1314434592740932,17
852,27.29371452331543,3.291975975036621,26.342,3.903,1.1309778481349517,17
853,14.231892585754395,5.447807312011719,13.253,5.959,1.104331770211112,6
854,18.95625114440918,1.1182796955108643,17.942999999999994,1.181,1.0151904837229975,20
855,10.766558647155762,10.760967254638672,10.446,10.737,0.32145338007438534,1
856,14.815736770629883,1.003166675567627,13.939,1.181,0.8945904405107318,14
857,24.50100326538086,1.0126789808273315,23.37,1.181,1.1434598164332186,19
858,11.275090217590332,4.749112606048584,10.474,5.1339999999999995,0.8887540957664484,10
859,14.03972053527832,3.6087474822998047,13.253,3.263,0.8593430759279209,8
860,10.842690467834473,6.83930778503418,10.414000000000001,7.124,0.5146116734726122,9
861,11.185246467590332,6.34904670715332,10.414000000000001,7.124,1.093331477578723,9
862,2.845418691635132,1.2176275253295898,2.736,1.181,0.11538641900550413,11
863,10.790090560913086,10.734850883483887,10.446,10.737,0.34409727231014503,1
864,14.974793434143066,4.713488578796387,14.227,4.933,0.7793460618918339,7
865,22.803640365600586,0.9605534076690674,21.124000000000002,1.181,1.6940449987604174,15
866,14.426785469055176,7.346205711364746,13.253,7.5539999999999985,1.1920364062202586,5
867,2.9179794788360596,1.2631200551986694,2.736,1.181,0.1996502796974657,11
868,14.47348690032959,10.396151542663574,14.227,10.88,0.5430148448255616,2
869,27.273935317993164,3.325356960296631,26.342,3.903,1.0964373754304304,17
870,13.771713256835938,10.027543067932129,13.253,10.033,0.5187419598653443,3
871,10.975030899047852,6.752300262451172,10.414000000000001,7.124,0.6729906125499124,9
872,21.802494049072266,0.8521959781646729,21.124000000000002,1.181,0.7539670147967755,15
873,27.267065048217773,3.263705253601074,26.342,3.903,1.1244745956256283,17
874,11.247072219848633,4.594815731048584,10.474,5.1339999999999995,0.9425286908027601,10
875,11.185787200927734,4.762470245361328,10.474,5.1339999999999995,0.8029167939372112,10
876,14.457817077636719,10.76046085357666,14.227,10.88,0.25993485887117135,2
877,27.285837173461914,5.998793601989746,26.342,6.574,1.1053013210525482,18
878,13.979558944702148,3.410037040710449,13.253,3.263,0.7412879275069747,8
879,14.212143898010254,6.306661605834961,13.253,7.5539999999999985,1.5734707136291157,5
880,11.328893661499023,4.790201663970947,10.474,5.1339999999999995,0.9214339196749551,10
881,10.897972106933594,6.725034236907959,10.414000000000001,7.124,0.6272182079702046,9
882,11.096123695373535,6.82677698135376,10.414000000000001,7.124,0.7440660310773691,9
883,10.787420272827148,6.814695358276367,10.414000000000001,7.124,0.48488355462944455,9
884,13.803791046142578,10.103031158447266,13.253,10.033,0.5552253053169511,3
885,21.90863037109375,0.8810257911682129,21.124000000000002,1.181,0.8400174672034915,15
886,14.290352821350098,6.584072113037109,13.253,7.5539999999999985,1.4201623082842687,5
887,10.775815963745117,10.741338729858398,10.446,10.737,0.32984450051183933,1
888,18.946718215942383,1.0610953569412231,17.942999999999994,1.181,1.0108547771275673,20
889,14.809947967529297,4.714803695678711,13.253,3.263,2.128807399550267,8
890,10.757092475891113,10.745104789733887,10.446,10.737,0.31119803369027504,1
891,24.34607696533203,0.9626327753067017,23.37,1.181,1.0002052224778866,19
892,14.25333023071289,7.316157817840576,13.253,7.5539999999999985,1.0282166474495833,5
893,14.463850021362305,10.741205215454102,14.227,10.88,0.2745212648165286,2
894,27.28291130065918,6.041528701782227,26.342,6.574,1.081128928081139,18
895,2.806800603866577,1.1912692785263062,2.736,1.181,0.07154148159859985,11
896,10.363728523254395,1.4209749698638916,10.474,1.181,0.264098058956957,13
897,18.943561553955078,1.0084189176559448,17.942999999999994,1.181,1.0153362266934327,20
898,10.683707237243652,1.1379914283752441,10.474,1.181,0.21407209670007712,13
899,10.769430160522461,6.823431491851807,10.414000000000001,7.124,0.46548042611849066,9
900,18.95137596130371,1.0776574611663818,17.942999999999994,1.181,1.013657614615395,20
901,13.820830345153809,3.323561668395996,13.253,3.263,0.5710508003290075,8
902,10.772388458251953,1.1776789426803589,10.474,1.181,0.2984069393289938,13
903,24.7095890045166,0.8809213638305664,23.37,1.181,1.3727876343073186,19
904,21.957138061523438,1.0329197645187378,21.124000000000002,1.181,0.8461954772386894,15
905,14.241714477539062,7.288298606872559,13.253,7.5539999999999985,1.023793704026941,5
906,27.324546813964844,3.1094307899475098,26.342,3.903,1.2629926099450468,17
907,24.54279327392578,0.8998786211013794,23.37,1.181,1.2060154613600158,19
908,18.93220329284668,1.0439468622207642,17.942999999999994,1.181,0.9986524506322805,20
909,2.8605868816375732,1.2204629182815552,2.736,1.181,0.13068746303862253,11
910,27.091163635253906,1.0997389554977417,26.342,1.181,0.7535579007219337,16
911,14.951238632202148,4.7868428230285645,14.227,4.933,0.7388393037422264,7
912,14.511344909667969,10.779443740844727,14.227,10.88,0.30160170574681405,2
913,27.263578414916992,6.033687591552734,26.342,6.574,1.0682903507768864,18
914,2.845886468887329,1.2698179483413696,14.227,8.273,13.363169685997013,4
915,14.520804405212402,10.780179977416992,14.227,10.88,0.31029834906213355,2
916,14.730146408081055,10.35296630859375,14.227,10.88,0.7286431361387864,2
917,10.40319538116455,1.2119628190994263,10.474,1.181,0.07727865303573214,13
918,27.2487850189209,3.3375027179718018,26.342,3.903,1.0686656383175497,17
919,14.587282180786133,1.0456938743591309,13.939,1.181,0.6622518656529152,14
920,14.46566390991211,10.76609992980957,14.227,10.88,0.2644497832933888,2
921,10.789609909057617,10.750874519348145,10.446,10.737,0.3438899124570626,1
922,11.111343383789062,4.757631301879883,10.474,5.1339999999999995,0.740175645225053,10
923,14.483622550964355,0.9744255542755127,13.939,1.181,0.5824832397977654,14
924,26.998254776000977,0.9157413244247437,26.342,1.181,0.7078364895878374,16
925,27.318622589111328,6.00464391708374,26.342,6.574,1.130468058246788,18
926,14.449396133422852,5.143336772918701,13.253,5.959,1.4479883314729534,6
927,13.759635925292969,10.09169864654541,13.253,10.033,0.5100249914501499,3
928,20.140419006347656,1.0324146747589111,17.942999999999994,1.181,2.202436806887986,20
929,14.891769409179688,1.39863920211792,13.939,1.181,0.9773107844320227,14
930,14.544567108154297,1.020157814025879,13.939,1.181,0.6265634295642314,14
931,27.00992774963379,0.8601164817810059,26.342,1.181,0.7410085768703752,16
932,24.075742721557617,0.9667056798934937,23.37,1.181,0.7375600617315589,19
933,10.84977912902832,10.736092567443848,10.446,10.737,0.40378014868578316,1
934,24.29644203186035,0.9404561519622803,23.37,1.181,0.957160478303575,19
935,14.62064266204834,1.061513900756836,13.939,1.181,0.6920358709176095,14
936,14.231630325317383,7.216829776763916,13.253,7.5539999999999985,1.035085055958145,5
937,3.038254499435425,1.274426817893982,14.227,8.273,13.197274433067518,4
938,10.955824851989746,10.709776878356934,10.446,10.737,0.510551151265336,1
939,18.93291664123535,1.0265464782714844,17.942999999999994,1.181,1.0018936305661557,20
940,21.73135757446289,1.0394644737243652,21.124000000000002,1.181,0.6236309232675716,15
941,24.352102279663086,0.934235692024231,23.37,1.181,1.0126290097613186,19
942,10.963462829589844,1.1818236112594604,10.474,1.181,0.4894635225280868,13
943,10.744826316833496,6.846885681152344,10.414000000000001,7.124,0.4315534701749206,9
944,14.55752182006836,10.796022415161133,14.227,10.88,0.34102332515045064,2
945,27.22511100769043,3.442941904067993,26.342,3.903,0.9957602640879942,17
946,11.25047492980957,4.6180739402771,10.474,5.1339999999999995,0.932251583921408,10
947,14.247990608215332,5.575918674468994,13.253,5.959,1.0661883569085289,6
948,10.975696563720703,10.701783180236816,10.446,10.737,0.5308659661456494,1
949,18.914413452148438,1.0477572679519653,17.942999999999994,1.181,0.9805089090154052,20
950,22.013975143432617,0.9927072525024414,21.124000000000002,1.181,0.9096757195221178,15
951,13.833619117736816,3.2061469554901123,13.253,3.263,0.5833959449220762,8
952,27.043832778930664,0.9215871095657349,26.342,1.181,0.7482408016841906,16
953,2.825741767883301,1.2283066511154175,2.736,1.181,0.10144705093089706,11
954,14.533472061157227,10.719860076904297,14.227,10.88,0.34578883619783995,2
955,18.899375915527344,1.0478174686431885,17.942999999999994,1.181,0.9656047216430665,20
956,2.9583070278167725,1.2845430374145508,2.736,1.181,0.2452377932003104,11
957,22.149986267089844,1.0408935546875,21.124000000000002,1.181,1.035508395077052,15
958,24.324525833129883,1.0394423007965088,23.37,1.181,0.9649653612001216,19
959,10.651119232177734,1.1210707426071167,10.474,1.181,0.18698325673410593,13
960,14.728250503540039,10.442891120910645,14.227,10.88,0.6650685975731345,2
961,24.34192657470703,0.9656233787536621,23.37,1.181,0.995504071112333,19
962,27.270858764648438,5.95414400100708,26.342,6.574,1.1166915707355072,18
963,2.8679120540618896,1.2446203231811523,2.736,1.181,0.14645250263652412,11
964,14.497549057006836,4.418547630310059,14.227,4.933,0.5812555659319607,7
965,13.887062072753906,3.312941789627075,13.253,3.263,0.6360258598957552,8
966,22.012340545654297,0.9174503087997437,21.124000000000002,1.181,0.926610686742345,15
967,13.833596229553223,9.906123161315918,13.253,10.033,0.5942976644459279,3
968,10.208580017089844,1.2172322273254395,10.474,1.181,0.2678815813470386,13
969,2.776151657104492,1.1664249897003174,2.736,1.181,0.042715178724577016,11
970,14.657883644104004,1.2802313566207886,13.939,1.181,0.7257000454024061,14
971,14.517693519592285,10.713461875915527,14.227,10.88,0.33501890858058375,2
972,18.804672241210938,1.072417140007019,17.942999999999994,1.181,0.8684867809919419,20
973,14.604310035705566,10.69225788116455,14.227,10.88,0.42143797435561003,2
974,27.288423538208008,6.026793479919434,26.342,6.574,1.093230300207989,18
975,14.84830093383789,4.738973617553711,14.227,4.933,0.6508925314312863,7
976,11.16884994506836,4.615212917327881,10.474,5.1339999999999995,0.8671542442431734,10
977,15.008940696716309,8.091465950012207,14.227,8.273,0.8027364850847107,4
978,14.062347412109375,5.702028274536133,13.253,5.959,0.8491629414759096,6
979,14.580718040466309,1.0158321857452393,13.939,1.181,0.6626329680340497,14
980,10.705855369567871,10.728472709655762,10.446,10.737,0.2599952456755122,1
981,10.806707382202148,10.721461296081543,10.446,10.737,0.3610419184729004,1
982,14.486310958862305,1.0955668687820435,13.939,1.181,0.5539387200769413,14
983,14.006689071655273,5.625051021575928,13.253,5.959,0.824359834612937,6
984,22.37069320678711,0.7608811855316162,21.124000000000002,1.181,1.315577352389224,15
985,7.967953681945801,1.249935269355774,14.227,8.273,9.407395974570576,4
986,18.95613670349121,1.0823416709899902,17.942999999999994,1.181,1.0179289984297022,20
987,14.196231842041016,1.1688722372055054,13.939,1.181,0.25751757841012235,14
988,14.931538581848145,4.772228240966797,14.227,4.933,0.7226494114127711,7
989,14.633594512939453,5.107980728149414,13.253,5.959,1.6218122610893118,6
990,10.843804359436035,10.714766502380371,10.446,10.737,0.39842519599382326,1
991,14.480375289916992,10.743894577026367,14.227,10.88,0.2876173216330188,2
992,11.149554252624512,6.646101474761963,10.414000000000001,7.124,0.8771699145426115,9
993,14.752156257629395,6.680451393127441,14.227,8.273,1.6769019530607734,4
994,14.45553970336914,10.741698265075684,14.227,10.88,0.26712874405262105,2
995,10.779159545898438,1.1879398822784424,10.474,1.181,0.3052384484611647,13
996,11.246874809265137,4.708548069000244,10.474,5.1339999999999995,0.8822385257899599,10
997,13.978984832763672,9.895087242126465,13.253,10.033,0.738968136110875,3
998,14.803603172302246,6.588208198547363,14.227,8.273,1.7807286802180262,4
999,10.854717254638672,6.8960371017456055,10.414000000000001,7.124,0.4961842213500848,9
1000,27.064104080200195,3.631204605102539,14.227,8.273,13.650549646588733,4
1001,27.333463668823242,3.178813934326172,26.342,3.903,1.2277807883790104,17
1002,6.625668525695801,1.1926281452178955,6.474,1.181,0.15211362676613227,12
1003,18.980148315429688,1.0561778545379639,17.942999999999994,1.181,1.0446325651617396,20
1004,13.862825393676758,3.206949234008789,13.253,3.263,0.6123958679981553,8
1005,18.954177856445312,1.0669306516647339,17.942999999999994,1.181,1.017591506251394,20
1006,26.425025939941406,3.8516335487365723,26.342,3.903,0.09763103511974204,17
1007,19.071582794189453,1.0592116117477417,17.942999999999994,1.181,1.1351350293483016,20
1008,14.786002159118652,6.9765400886535645,14.227,8.273,1.4118398335603517,4
1009,27.05754280090332,0.9646850824356079,26.342,1.181,0.7475250119463965,16
1010,27.31260108947754,6.022068023681641,26.342,6.574,1.1165551403211926,18
1011,27.012983322143555,0.9033502340316772,26.342,1.181,0.726159769704345,16
