,pred_coordinates_x,pred_coordinates_y,true_coordinates_x,true_coordinates_y,error_distance,point_reference_tag
2020,13.979927062988281,1.0162889957427979,13.939,1.181,0.16971959052585184,14
2021,18.00803565979004,0.9699521064758301,17.942999999999994,1.181,0.2208412334807878,20
2022,18.063926696777344,0.9551229476928711,17.942999999999994,1.181,0.25621028229257015,20
2023,13.320756912231445,10.687751770019531,13.253,10.033,0.6582483418124573,3
2024,6.2657670974731445,1.0035152435302734,6.474,1.181,0.27360880920371905,12
2025,10.298030853271484,1.0705742835998535,10.474,1.181,0.20774739334790104,13
2026,13.933342933654785,1.0159249305725098,13.939,1.181,0.16517197385187626,14
2027,6.283125400543213,1.0852766036987305,6.474,1.181,0.21353238938680685,12
2028,14.089719772338867,5.048766136169434,14.227,4.933,0.17957633248925767,7
2029,14.134181022644043,5.047668933868408,14.227,4.933,0.14752737695737403,7
2030,14.177664756774902,11.405508041381836,14.227,10.88,0.5278187830885257,2
2031,26.288131713867188,4.063196659088135,26.342,6.574,2.5113811357468365,18
2032,23.42038917541504,0.9104330539703369,23.37,1.181,0.2752190787042681,19
2033,12.774439811706543,8.148407936096191,13.253,7.5539999999999985,0.7631124742222505,5
2034,10.32469367980957,4.349855899810791,10.474,5.1339999999999995,0.7982320133334359,10
2035,17.861539840698242,1.0064427852630615,17.942999999999994,1.181,0.1926291223314494,20
2036,10.346574783325195,11.321642875671387,10.446,10.737,0.593036816550322,1
2037,13.456415176391602,7.9978485107421875,13.253,7.5539999999999985,0.4882409594395839,5
2038,6.585925579071045,1.071756362915039,6.474,1.181,0.15640175029052375,12
2039,13.246406555175781,7.831169128417969,13.253,7.5539999999999985,0.27724754149068176,5
2040,26.31822967529297,3.930474042892456,26.342,3.903,0.036329758732121444,17
2041,2.6125917434692383,1.2199254035949707,2.736,1.181,0.1294016415081111,11
2042,26.295345306396484,6.592719554901123,26.342,6.574,0.05027009221131359,18
2043,26.439186096191406,0.9039821624755859,26.342,1.181,0.2935711491267972,16
2044,13.767473220825195,8.598487854003906,14.227,8.273,0.5631227254185702,4
2045,9.799817085266113,1.1484589576721191,10.474,1.181,0.6749677932722897,13
2046,10.349437713623047,11.23098373413086,10.446,10.737,0.5033330952125165,1
2047,10.324104309082031,11.254345893859863,10.446,10.737,0.5315123078142497,1
2048,26.308509826660156,6.556637287139893,26.342,6.574,0.03772340796104232,18
2049,23.463634490966797,0.9615123271942139,23.37,1.181,0.23862576644677505,19
2050,6.249964714050293,1.0533878803253174,6.474,1.181,0.25783068560284406,12
2051,10.24411392211914,7.341403961181641,10.414000000000001,7.124,0.275908973748971,9
2052,10.404083251953125,1.1379318237304688,10.474,1.181,0.08211710823350787,13
2053,13.888337135314941,1.0719199180603027,13.939,1.181,0.12027131883399152,14
2054,26.55165672302246,0.7219879627227783,26.342,1.181,0.5046265865706077,16
2055,10.217584609985352,11.236495018005371,10.446,10.737,0.549243901566262,1
2056,23.42258644104004,0.9226682186126709,23.37,1.181,0.26362974615169704,19
2057,26.475540161132812,0.8685348033905029,26.342,1.181,0.3398050525339339,16
2058,13.557462692260742,10.930740356445312,14.227,10.88,0.6714572139957476,2
2059,12.669398307800293,6.885601997375488,13.253,5.959,1.09507177695282,6
2060,26.45001220703125,0.8339183330535889,26.342,1.181,0.3635000968336341,16
2061,10.350275039672852,5.877830505371094,10.474,5.1339999999999995,0.7540501883353469,10
2062,26.482444763183594,0.8202767372131348,26.342,1.181,0.38709947535652633,16
2063,13.222747802734375,3.378798007965088,13.253,3.263,0.1196844772227413,8
2064,26.218820571899414,6.607142448425293,26.342,6.574,0.1275601559845798,18
2065,5.894064903259277,1.0552079677581787,6.474,1.181,0.5934208892575311,12
2066,23.530906677246094,0.8836548328399658,23.37,1.181,0.33809038320515267,19
2067,10.326557159423828,6.249989986419678,10.474,5.1339999999999995,1.1256878079761565,10
2068,13.436966896057129,10.084680557250977,13.253,10.033,0.19108819650272998,3
2069,26.30443572998047,3.8626387119293213,26.342,3.903,0.055137174001071855,17
2070,26.320697784423828,6.530591011047363,26.342,6.574,0.048354159183505295,18
2071,23.4999942779541,0.9487204551696777,23.37,1.181,0.26618095207469233,19
2072,26.482872009277344,0.815650463104248,26.342,1.181,0.3915676277576797,16
2073,14.086974143981934,5.1084160804748535,14.227,4.933,0.2244505327299374,7
2074,26.286813735961914,3.8621976375579834,26.342,3.903,0.06863203712065444,17
2075,13.302008628845215,6.04695463180542,13.253,5.959,0.10068695524900464,6
2076,14.164902687072754,11.368102073669434,14.227,10.88,0.4920362899148647,2
2077,13.985163688659668,1.0115385055541992,13.939,1.181,0.17563679640232263,14
2078,26.273107528686523,3.8431315422058105,26.342,3.903,0.09127105150228447,17
2079,23.502639770507812,0.8991904258728027,23.37,1.181,0.3114641950371137,19
2080,10.342793464660645,5.528273105621338,10.474,5.1339999999999995,0.4155315111180531,10
2081,26.417490005493164,0.9698867797851562,26.342,1.181,0.22420422092110412,16
2082,26.319198608398438,6.499133586883545,26.342,6.574,0.0782616334604092,18
2083,13.204249382019043,3.34301495552063,13.253,3.263,0.09369640260166671,8
2084,10.278879165649414,11.280006408691406,10.446,10.737,0.5681420008712385,1
2085,13.343992233276367,10.715730667114258,13.253,10.033,0.6887675590029637,3
2086,12.96961498260498,7.5404486656188965,13.253,7.5539999999999985,0.2837088415038982,5
2087,2.611039161682129,1.2165939807891846,2.736,1.181,0.12993129946831908,11
2088,13.305493354797363,10.62396240234375,13.253,10.033,0.5932892323999979,3
2089,10.46334171295166,5.467379093170166,10.474,5.1339999999999995,0.3335494248919752,10
2090,26.33504867553711,3.965500831604004,26.342,3.903,0.06288620566531594,17
2091,10.262466430664062,7.343508243560791,10.414000000000001,7.124,0.2667326219772031,9
2092,26.26561737060547,3.796828269958496,26.342,3.903,0.13079274572096156,17
2093,13.677478790283203,11.022346496582031,14.227,10.88,0.567658422837,2
2094,26.29619598388672,3.9006187915802,26.342,3.903,0.04586587016120091,17
2095,10.242074012756348,7.361322402954102,10.414000000000001,7.124,0.2930536947960461,9
2096,20.874961853027344,0.9997711181640625,21.124000000000002,1.181,0.3079998478231437,15
2097,6.329307556152344,1.09055757522583,6.474,1.181,0.17063333644290793,12
2098,26.312828063964844,3.8991851806640625,26.342,3.903,0.029420310987564657,17
2099,10.423559188842773,11.283926010131836,10.446,10.737,0.5473861987336941,1
2100,11.906330108642578,11.065835952758789,10.446,10.737,1.4968958247101987,1
2101,13.095803260803223,10.444568634033203,13.253,10.033,0.4405673107869634,3
2102,10.240823745727539,7.408585548400879,10.414000000000001,7.124,0.3331350317851152,9
2103,26.31113052368164,6.524382591247559,26.342,6.574,0.05843639122564386,18
2104,23.46353530883789,0.9645085334777832,23.37,1.181,0.23583343502637522,19
2105,10.455408096313477,5.249236106872559,10.474,5.1339999999999995,0.11672625758514167,10
2106,13.260726928710938,7.760132789611816,13.253,7.5539999999999985,0.20627756150501173,5
2107,20.99102783203125,0.9409365653991699,21.124000000000002,1.181,0.27443041028037896,15
2108,13.19076919555664,3.5759639739990234,13.253,3.263,0.3190910873762054,8
2109,26.437267303466797,0.8967854976654053,26.342,1.181,0.29975613829767755,16
2110,10.36838436126709,5.214771270751953,10.474,5.1339999999999995,0.13296112711558233,10
2111,13.544816017150879,7.737756252288818,13.253,7.5539999999999985,0.3448520670099491,5
2112,13.27971363067627,10.562112808227539,14.227,10.88,0.9992015473364307,2
2113,10.20590877532959,7.434308052062988,10.414000000000001,7.124,0.3736215263605112,9
2114,17.978961944580078,0.9716215133666992,17.942999999999994,1.181,0.21244437418494364,20
2115,14.067800521850586,5.066302299499512,14.227,4.933,0.20763905435852725,7
2116,6.258622169494629,1.0427629947662354,6.474,1.181,0.25592397208780643,12
2117,10.244494438171387,7.298602104187012,10.414000000000001,7.124,0.24334755038291747,9
2118,24.72857666015625,1.2583932876586914,23.37,1.181,1.3607792850039748,19
2119,14.086484909057617,5.161567687988281,14.227,4.933,0.2683051970701547,7
2120,13.220166206359863,3.346712112426758,13.253,3.263,0.0899209417864006,8
2121,25.685697555541992,0.7864015102386475,26.342,1.181,0.7657942718011771,16
2122,26.30556869506836,6.559347152709961,26.342,6.574,0.03926761913749409,18
2123,13.216991424560547,3.6300692558288574,13.253,3.263,0.3688312026929528,8
2124,14.156553268432617,11.36507797241211,14.227,10.88,0.4901666872686978,2
2125,13.203133583068848,3.3199450969696045,13.253,3.263,0.0756928240088134,8
2126,10.361373901367188,11.256446838378906,10.446,10.737,0.526295159080579,1
2127,9.89581298828125,1.1024682521820068,10.474,1.181,0.5834958919612091,13
2128,23.25312042236328,0.9022786617279053,23.37,1.181,0.30223570284915957,19
2129,10.362964630126953,5.381994247436523,10.474,5.1339999999999995,0.2717167645259531,10
2130,26.441570281982422,0.8788943290710449,26.342,1.181,0.3180913036558739,16
2131,13.180870056152344,3.425466537475586,13.253,3.263,0.17775855703389376,8
2132,2.6060352325439453,1.213761568069458,2.736,1.181,0.13403044848942405,11
2133,12.238677978515625,0.9720165729522705,13.939,1.181,1.7131167647085022,14
2134,26.32060432434082,6.419523239135742,26.342,6.574,0.1559514173838308,18
2135,14.060078620910645,5.074716567993164,14.227,4.933,0.21896650986133373,7
2136,6.204249858856201,1.1160085201263428,6.474,1.181,0.2774689732263186,12
2137,13.301924705505371,10.050148010253906,13.253,10.033,0.05184284969458536,3
2138,14.060423851013184,8.61156177520752,14.227,8.273,0.3773217314745407,4
2139,14.100658416748047,8.598638534545898,14.227,8.273,0.34928877857699747,4
2140,10.272477149963379,11.263008117675781,10.446,10.737,0.5538905301101021,1
2141,13.198070526123047,3.1921215057373047,13.253,3.263,0.08967166804150464,8
2142,14.223519325256348,11.329994201660156,14.227,10.88,0.45000766285079163,2
2143,13.861799240112305,11.140267372131348,14.227,10.88,0.4484536765583568,2
2144,13.859084129333496,1.1310791969299316,13.939,1.181,0.09422649820271334,14
2145,6.088770389556885,1.0702524185180664,6.474,1.181,0.40083273265322533,12
2146,24.20648193359375,0.9692990779876709,23.37,1.181,0.8628553213659909,19
2147,13.338541984558105,8.01400375366211,13.253,7.5539999999999985,0.4678898209037798,5
2148,18.088342666625977,0.9468886852264404,17.942999999999994,1.181,0.27555870236114144,20
2149,13.864585876464844,1.0311355590820312,13.939,1.181,0.1673224803580226,14
2150,10.692572593688965,5.0771074295043945,10.474,5.1339999999999995,0.22585558060300082,10
2151,13.337263107299805,2.7100958824157715,13.253,3.263,0.5592881497881148,8
2152,13.189849853515625,3.364150047302246,13.253,3.263,0.11924459346337123,8
2153,13.20993709564209,3.440093755722046,13.253,3.263,0.1822542511094823,8
2154,20.757776260375977,0.9576919078826904,21.124000000000002,1.181,0.42893627903137205,15
2155,10.340648651123047,1.078406572341919,10.474,1.181,0.1682497953815601,13
2156,10.346305847167969,5.456921100616455,10.474,5.1339999999999995,0.34725183065152193,10
2157,10.420709609985352,5.356802940368652,10.474,5.1339999999999995,0.22908735431016453,10
2158,23.45595932006836,0.9310421943664551,23.37,1.181,0.26432538528062627,19
2159,13.197900772094727,3.399149179458618,13.253,3.263,0.14687587951400433,8
2160,14.172916412353516,11.358251571655273,14.227,10.88,0.4812999067561237,2
2161,13.95822525024414,1.0115842819213867,13.939,1.181,0.1705030667731288,14
2162,26.450912475585938,0.8837969303131104,26.342,1.181,0.3165305545592209,16
2163,6.23961067199707,1.1275067329406738,6.474,1.181,0.2404160699752524,12
2164,10.348711013793945,11.26992416381836,10.446,10.737,0.5417317705456265,1
2165,23.469114303588867,0.9465725421905518,23.37,1.181,0.2545189151141946,19
2166,14.161886215209961,4.968023300170898,14.227,4.933,0.07393535368512434,7
2167,10.505074501037598,1.104074239730835,10.474,1.181,0.08296503605570664,13
2168,17.963926315307617,0.9755775928497314,17.942999999999994,1.181,0.20648553467922343,20
2169,13.62059497833252,9.736258506774902,14.227,8.273,1.5839357650967592,4
2170,10.245137214660645,11.22641372680664,10.446,10.737,0.529028973234027,1
2171,13.18755054473877,3.168138027191162,13.253,3.263,0.11524940381267273,8
2172,2.5937795639038086,1.2054381370544434,2.736,1.181,0.1443047989017783,11
2173,21.18020248413086,0.9218082427978516,21.124000000000002,1.181,0.265215169671753,15
2174,26.315853118896484,6.530168533325195,26.342,6.574,0.05103779836852112,18
2175,2.5404977798461914,1.1608011722564697,2.736,1.181,0.19654289793142143,11
2176,13.179529190063477,6.2611494064331055,13.253,5.959,0.3109537324436016,6
2177,23.44521713256836,0.9418871402740479,23.37,1.181,0.2506642709245354,19
2178,10.323057174682617,7.442967414855957,10.414000000000001,7.124,0.3316787741423932,9
2179,23.471649169921875,0.9424242973327637,23.37,1.181,0.25932782274366856,19
2180,23.41360092163086,0.9339864253997803,23.37,1.181,0.2508321080002291,19
2181,14.07936954498291,5.0889787673950195,14.227,4.933,0.21476528380216095,7
2182,13.920807838439941,1.0667533874511719,13.939,1.181,0.11568596812539254,14
2183,26.490245819091797,0.7813775539398193,26.342,1.181,0.4262334129011007,16
2184,13.214302062988281,3.299819231033325,13.253,3.263,0.053415223512106966,8
2185,26.27977180480957,3.842446804046631,26.342,3.903,0.08682763279524085,17
2186,6.229376316070557,1.026535987854004,6.474,1.181,0.2893093116155281,12
2187,14.085625648498535,4.995412826538086,14.227,4.933,0.15453824180096346,7
2188,10.76165771484375,11.119787216186523,10.446,10.737,0.4961510312558128,1
2189,10.414443016052246,4.684859752655029,10.474,5.1339999999999995,0.45307173396941686,10
2190,14.16319465637207,11.370315551757812,14.227,10.88,0.4944496558508718,2
2191,21.956584930419922,0.9166412353515625,21.124000000000002,1.181,0.873546348403329,15
2192,2.603081703186035,1.2111268043518066,2.736,1.181,0.1362897573861563,11
2193,14.144413948059082,11.367996215820312,14.227,10.88,0.4949351095145022,2
2194,13.358335494995117,10.72635269165039,14.227,10.88,0.8821482401606086,2
2195,14.175301551818848,8.627815246582031,14.227,8.273,0.35856183393022634,4
2196,13.761096000671387,8.143941879272461,14.227,8.273,0.48344858580424116,4
2197,20.922565460205078,0.9820020198822021,21.124000000000002,1.181,0.28315379198124185,15
2198,26.4913272857666,0.7871425151824951,26.342,1.181,0.42121533284199403,16
2199,10.345170974731445,11.218615531921387,10.446,10.737,0.49205692041117255,1
2200,26.321786880493164,3.9141831398010254,26.342,3.903,0.0231004938476834,17
2201,20.70178985595703,1.0560474395751953,21.124000000000002,1.181,0.4403118759351159,15
2202,2.5988759994506836,1.208984136581421,2.736,1.181,0.139950360581374,11
2203,26.297060012817383,6.594637393951416,26.342,6.574,0.04945204219321618,18
2204,10.270851135253906,11.281854629516602,10.446,10.737,0.5723143298289135,1
2205,26.467864990234375,0.8860292434692383,26.342,1.181,0.3207019534942523,16
2206,14.044028282165527,11.313404083251953,14.227,10.88,0.4704442038188623,2
2207,26.438749313354492,0.777071475982666,26.342,1.181,0.4153536832019044,16
2208,6.260091304779053,0.9995930194854736,6.474,1.181,0.28047356822083247,12
2209,10.144272804260254,7.451878547668457,10.414000000000001,7.124,0.42456695837382935,9
2210,6.240268230438232,1.0360560417175293,6.474,1.181,0.27502598267266665,12
2211,13.66043758392334,10.597712516784668,14.227,10.88,0.6329922546845812,2
2212,2.5966758728027344,1.203298807144165,2.736,1.181,0.14109730408244012,11
2213,13.309304237365723,7.875594139099121,13.253,7.5539999999999985,0.3264857691358713,5
2214,17.549209594726562,0.9702291488647461,13.939,1.181,3.6163569610236226,14
2215,10.365697860717773,1.1433422565460205,10.474,1.181,0.11466236965610202,13
2216,14.081806182861328,5.033451080322266,14.227,4.933,0.17655498880861017,7
2217,23.421680450439453,0.9258508682250977,23.37,1.181,0.26033045999865473,19
2218,10.224802017211914,7.402473449707031,10.414000000000001,7.124,0.33666502473945237,9
2219,26.344520568847656,3.9737179279327393,26.342,3.903,0.07076283345383988,17
2220,21.055622100830078,0.9406940937042236,21.124000000000002,1.181,0.24984488326865292,15
2221,26.30698585510254,6.600385665893555,26.342,6.574,0.04384282960241738,18
2222,13.255589485168457,7.794981002807617,13.253,7.5539999999999985,0.24099491519034832,5
2223,23.13575553894043,0.9002656936645508,23.37,1.181,0.36562578996938233,19
2224,23.47860336303711,0.9562482833862305,23.37,1.181,0.2496157538774469,19
2225,2.5998544692993164,1.2114613056182861,2.736,1.181,0.13951163632379007,11
2226,14.169207572937012,11.376306533813477,14.227,10.88,0.49966002454847,2
2227,13.991246223449707,11.210660934448242,14.227,10.88,0.4060991218014511,2
2228,13.47055435180664,8.0693359375,13.253,7.5539999999999985,0.559375566564194,5
2229,21.42501449584961,0.8868274688720703,21.124000000000002,1.181,0.4208885895124812,15
2230,13.220231056213379,3.4031612873077393,13.253,3.263,0.1439409258572884,8
2231,20.84436798095703,0.9502441883087158,21.124000000000002,1.181,0.362549735489287,15
2232,10.547706604003906,7.211349964141846,10.414000000000001,7.124,0.15971058884694775,9
2233,13.245880126953125,6.103356838226318,13.253,5.959,0.14453231242494938,6
2234,13.196751594543457,6.257315158843994,13.253,5.959,0.3035717660002678,6
2235,13.286519050598145,10.578855514526367,13.253,10.033,0.5468836891806581,3
2236,13.154688835144043,6.659263610839844,13.253,5.959,0.7071309707556245,6
2237,2.650697708129883,1.1981709003448486,2.736,1.181,0.08701333700615911,11
2238,2.5996017456054688,1.209230661392212,2.736,1.181,0.13928910238965947,11
2239,13.369019508361816,10.198802947998047,13.253,10.033,0.20236388977621667,3
2240,14.092991828918457,8.550575256347656,14.227,8.273,0.3082307785622445,4
2241,6.271599769592285,1.072070598602295,6.474,1.181,0.229850968581728,12
2242,14.002984046936035,8.398003578186035,13.253,7.5539999999999985,1.1290784342327091,5
2243,13.23503589630127,3.470381259918213,13.253,3.263,0.20815786313988754,8
2244,10.40192699432373,5.269732475280762,10.474,5.1339999999999995,0.15368091291066158,10
2245,26.30600929260254,6.5822601318359375,26.342,6.574,0.03692642410140238,18
2246,26.346439361572266,3.9909329414367676,26.342,3.903,0.08804493239756228,17
2247,13.283032417297363,6.0123372077941895,13.253,5.959,0.06121114133884077,6
2248,10.23404312133789,7.401453018188477,10.414000000000001,7.124,0.3307032740686203,9
2249,13.450697898864746,8.000600814819336,13.253,7.5539999999999985,0.4884022389514932,5
2250,13.208319664001465,3.3802361488342285,13.253,3.263,0.12546173527583385,8
2251,10.271855354309082,11.278125762939453,10.446,10.737,0.5684570774822144,1
2252,20.831083297729492,1.1033720970153809,21.124000000000002,1.181,0.30302852306477707,15
2253,2.607616424560547,1.2151241302490234,2.736,1.181,0.13284125378763226,11
2254,14.16939640045166,11.403787612915039,14.227,10.88,0.5269455741574831,2
2255,26.391830444335938,0.9845259189605713,26.342,1.181,0.20269469086042957,16
2256,13.387554168701172,5.814202308654785,13.253,5.959,0.19766435119608033,6
2257,10.232725143432617,7.364799976348877,10.414000000000001,7.124,0.3014053785736837,9
2258,10.282262802124023,11.280742645263672,10.446,10.737,0.5678608405644924,1
2259,14.161139488220215,11.370004653930664,14.227,10.88,0.49441093018419846,2
2260,26.414134979248047,0.959449291229248,26.342,1.181,0.23299822271412052,16
2261,26.289169311523438,6.629762649536133,26.342,6.574,0.07681506836680582,18
2262,13.213237762451172,3.3603591918945312,13.253,3.263,0.10516581089520313,8
2263,26.434629440307617,0.8787872791290283,26.342,1.181,0.3160897686859518,16
2264,13.892934799194336,1.031846523284912,13.939,1.181,0.15610497218687314,14
2265,10.205459594726562,7.426008224487305,10.414000000000001,7.124,0.36701235441001795,9
2266,18.013397216796875,0.9732789993286133,17.942999999999994,1.181,0.2193257446189783,20
2267,10.404641151428223,4.144530296325684,10.474,5.1339999999999995,0.9918976481293527,10
2268,13.251923561096191,3.662973403930664,13.253,3.263,0.39997485242524417,8
2269,26.2921142578125,6.580364227294922,26.342,6.574,0.050290065248108626,18
2270,13.541155815124512,7.757550239562988,13.253,7.5539999999999985,0.35279806379318784,5
2271,10.312652587890625,1.1428461074829102,10.474,1.181,0.16579718606960192,13
2272,13.462657928466797,4.068178653717041,13.253,3.263,0.832027109756993,8
2273,26.310012817382812,6.53372859954834,26.342,6.574,0.05142922851961891,18
2274,14.097484588623047,5.040274620056152,14.227,4.933,0.16817278582557096,7
2275,14.032353401184082,8.511048316955566,14.227,8.273,0.30749682866004163,4
2276,26.314857482910156,3.95756196975708,26.342,3.903,0.060940337853878944,17
2277,12.108654022216797,10.415934562683105,13.253,10.033,1.2067172809593376,3
2278,14.08190631866455,5.050915718078613,14.227,4.933,0.18696602079914956,7
2279,13.672344207763672,9.308854103088379,14.227,8.273,1.1750050088175539,4
2280,26.44894790649414,0.8750782012939453,26.342,1.181,0.32407715381838875,16
2281,21.15151596069336,0.9354333877563477,21.124000000000002,1.181,0.24710339767332762,15
2282,10.320741653442383,11.226466178894043,10.446,10.737,0.5052393429489466,1
2283,6.219856262207031,1.0907478332519531,6.474,1.181,0.26969333151210584,12
2284,26.342439651489258,3.0293233394622803,26.342,1.181,1.8483233917511372,16
2285,13.259502410888672,10.636005401611328,13.253,10.033,0.6030404594385064,3
2286,10.372275352478027,5.114788055419922,10.474,5.1339999999999995,0.10352295749261413,10
2287,21.13274383544922,0.9244575500488281,21.124000000000002,1.181,0.2566914164620869,15
2288,21.111858367919922,0.9165759086608887,21.124000000000002,1.181,0.26470269985416234,15
2289,2.5986528396606445,1.207632064819336,2.736,1.181,0.13990535847431287,11
2290,26.24124526977539,3.65098237991333,26.342,1.181,2.4720365031174096,16
2291,2.5995559692382812,1.2103102207183838,2.736,1.181,0.13955666436636152,11
2292,10.434454917907715,11.263586044311523,10.446,10.737,0.5267125885947432,1
2293,13.962390899658203,1.0148634910583496,13.939,1.181,0.16777506903631187,14
2294,26.29372787475586,3.852055072784424,26.342,3.903,0.07018250269537439,17
2295,23.455493927001953,0.9700565338134766,23.37,1.181,0.22761009969023804,19
2296,13.295409202575684,7.892762660980225,13.253,7.5539999999999985,0.3414069140153857,5
2297,23.073745727539062,0.9000208377838135,23.37,1.181,0.4083085641412265,19
2298,6.221123218536377,1.0841691493988037,6.474,1.181,0.2707819791484512,12
2299,10.400338172912598,1.2560985088348389,10.474,1.181,0.10519434775248504,13
2300,26.349536895751953,3.996695041656494,26.342,3.903,0.09399768948536977,17
2301,10.307039260864258,4.988559722900391,10.474,5.1339999999999995,0.2214243948068153,10
2302,10.345500946044922,5.000591278076172,10.474,5.1339999999999995,0.18522930101012444,10
2303,10.399720191955566,5.307517051696777,10.474,5.1339999999999995,0.18874760160770312,10
2304,26.417465209960938,0.9699971675872803,26.342,1.181,0.22409193024435056,16
2305,21.19135856628418,0.9316434860229492,21.124000000000002,1.181,0.2582941104916004,15
2306,10.272964477539062,1.0860192775726318,10.474,1.181,0.22234347061239948,13
2307,2.795391082763672,1.1852514743804932,2.736,1.181,0.059543057918193004,11
2308,14.12968635559082,11.350811004638672,14.227,10.88,0.4807628807188332,2
2309,26.217870712280273,0.7392792701721191,26.342,1.181,0.45883034253357974,16
2310,14.130306243896484,5.043820381164551,14.227,4.933,0.14707426474697258,7
2311,10.289498329162598,11.270496368408203,10.446,10.737,0.5559776507015723,1
2312,26.314414978027344,6.545890808105469,26.342,6.574,0.03938350043096007,18
2313,10.337793350219727,5.193799018859863,10.474,5.1339999999999995,0.14875541704747583,10
2314,26.322891235351562,3.960495710372925,26.342,3.903,0.06058796578262532,17
2315,13.173853874206543,3.4972357749938965,13.253,3.263,0.2472458442827808,8
2316,17.882823944091797,0.99407958984375,17.942999999999994,1.181,0.19636801531218684,20
2317,18.074813842773438,0.9659061431884766,17.942999999999994,1.181,0.2522702051070601,20
2318,14.029803276062012,8.372873306274414,14.227,8.273,0.22104575372093954,4
2319,10.352405548095703,4.9691057205200195,10.474,5.1339999999999995,0.20487882794258694,10
2320,10.307563781738281,11.282035827636719,10.446,10.737,0.5623421022244813,1
2321,10.39278793334961,1.1291699409484863,10.474,1.181,0.09634186416564151,13
2322,21.078121185302734,0.9306120872497559,21.124000000000002,1.181,0.25455642299783,15
2323,10.232998847961426,7.424855709075928,10.414000000000001,7.124,0.3511062157280487,9
2324,12.94719409942627,4.7249650955200195,13.253,3.263,1.493606102472995,8
2325,13.26646614074707,8.045036315917969,13.253,7.5539999999999985,0.4912209283987324,5
2326,13.202271461486816,6.365166187286377,13.253,5.959,0.4093218248694248,6
2327,21.09906005859375,0.9161078929901123,21.124000000000002,1.181,0.2660635808100859,15
2328,13.17924690246582,6.216812610626221,13.253,5.959,0.2681545479640309,6
2329,14.104722023010254,4.994239807128906,14.227,4.933,0.1367560515439467,7
2330,10.369327545166016,1.1313505172729492,10.474,1.181,0.11585073990284335,13
2331,14.034697532653809,5.132438659667969,14.227,4.933,0.277048764511934,7
2332,22.181262969970703,0.8837332725524902,21.124000000000002,1.181,1.0982588469566812,15
2333,10.357736587524414,1.0893938541412354,10.474,1.181,0.14801644178794987,13
2334,26.372447967529297,4.059165000915527,26.342,3.903,0.15910558204416286,17
2335,6.2881059646606445,1.0700995922088623,6.474,1.181,0.21646129636262984,12
2336,13.301934242248535,7.946816444396973,13.253,7.5539999999999985,0.39585264815726495,5
2337,23.595661163330078,0.9242970943450928,23.37,1.181,0.34178844686027055,19
2338,26.452510833740234,0.8700869083404541,26.342,1.181,0.3299690817929147,16
2339,26.30703353881836,6.598879814147949,26.342,6.574,0.04291454950950313,18
2340,10.251333236694336,7.322329044342041,10.414000000000001,7.124,0.25650513779253786,9
2341,26.307395935058594,6.552258491516113,26.342,6.574,0.04086727910717676,18
2342,10.540262222290039,1.104243278503418,10.474,1.181,0.10140156013453831,13
2343,13.73825740814209,8.17404556274414,13.253,10.033,1.9212460414923502,3
2344,14.036500930786133,4.797428131103516,14.227,4.933,0.23381536948506054,7
2345,14.143321990966797,4.933439254760742,14.227,4.933,0.08367916192521117,7
2346,21.25567626953125,0.9050967693328857,21.124000000000002,1.181,0.30571429906076797,15
2347,13.503351211547852,8.014522552490234,13.253,7.5539999999999985,0.5241724434531055,5
2348,10.235186576843262,7.391200542449951,10.414000000000001,7.124,0.32151262834697425,9
2349,14.004011154174805,1.0120820999145508,13.939,1.181,0.18099642851840486,14
2350,14.034200668334961,8.481764793395996,14.227,8.273,0.28417304807486393,4
2351,26.396121978759766,0.9836587905883789,26.342,1.181,0.20462830086992848,16
2352,26.318899154663086,6.4827165603637695,26.342,6.574,0.09416111409229008,18
2353,26.70138168334961,0.9815683364868164,26.342,1.181,0.4110087380322169,16
2354,10.590658187866211,10.992115020751953,10.446,10.737,0.29327404441921806,1
2355,6.601468563079834,1.0958473682403564,6.474,1.181,0.1532945050196876,12
2356,13.21625804901123,3.3293256759643555,13.253,3.263,0.07582259725563247,8
2357,10.224620819091797,7.420454978942871,10.414000000000001,7.124,0.35178122278126334,9
2358,21.032442092895508,0.9254553318023682,21.124000000000002,1.181,0.2714515201607702,15
2359,10.281362533569336,11.271087646484375,10.446,10.737,0.5588873853290361,1
2360,10.308296203613281,5.77944803237915,10.474,5.1339999999999995,0.6663789542288147,10
2361,14.086034774780273,5.054459095001221,14.227,4.933,0.18607392745831944,7
2362,10.584651947021484,5.974392414093018,10.474,5.1339999999999995,0.8476457178826164,10
2363,14.072168350219727,8.782474517822266,14.227,8.273,0.5324820410905063,4
2364,13.801918983459473,1.0106477737426758,13.939,1.181,0.21865746291085275,14
2365,6.283402919769287,1.0860974788665771,6.474,1.181,0.2129172034147374,12
2366,26.325498580932617,3.933044910430908,26.342,3.903,0.0342781778109432,17
2367,13.214025497436523,3.3954226970672607,13.253,3.263,0.1380390616768963,8
2368,6.5192742347717285,1.1646006107330322,6.474,1.181,0.04815284314030806,12
2369,14.087620735168457,5.032596588134766,14.227,4.933,0.17130691706135992,7
2370,26.31519317626953,6.536665916442871,26.342,6.574,0.04596128363706813,18
2371,10.358152389526367,5.119894981384277,10.474,5.1339999999999995,0.11670312936078651,10
2372,13.213983535766602,6.180596828460693,13.253,5.959,0.22500541963498166,6
