,pred_coordinates_x,pred_coordinates_y,true_coordinates_x,true_coordinates_y,error_distance,point_reference_tag
3445,21.38056182861328,1.2571797370910645,21.124,1.181,0.26763281608325806,15
3446,22.77594757080078,1.0847177505493164,21.124,1.181,1.6547510532505758,15
3447,21.442581176757812,1.2536296844482422,21.124,1.181,0.3267553170913131,15
3448,23.034990310668945,1.298975944519043,21.124,1.181,1.9146284994629525,15
3449,22.89905548095703,1.2435259819030762,21.124,1.181,1.776156372307502,15
3450,20.32246971130371,1.4529544115066528,21.124,1.181,0.8464100694317646,15
3451,14.203222274780273,1.744916558265686,21.124,1.181,6.943714150696566,15
3452,18.00126075744629,1.2153258323669434,21.124,1.181,3.1229278953816078,15
3453,21.240859985351562,1.3167693614959717,21.124,1.181,0.17913563491776702,15
3454,21.36372184753418,1.2784146070480347,21.124,1.181,0.2587589029415685,15
3455,13.905831336975098,10.736323356628418,21.124,1.181,11.975231241926114,15
3456,21.084239959716797,1.1683045625686646,21.124,1.181,0.04173769201686639,15
3457,19.42104721069336,1.181868314743042,21.124,1.181,1.7029530106781445,15
3458,21.413211822509766,1.2532601356506348,21.124,1.181,0.2981023406209167,15
3459,13.48674201965332,2.8982648849487305,21.124,1.181,7.827944055973254,15
3460,20.82650375366211,1.2049202919006348,21.124,1.181,0.29845635685933336,15
3461,19.19817543029785,1.254732370376587,21.124,1.181,1.927235516409401,15
3462,19.626386642456055,1.2595648765563965,21.124,1.181,1.499672700465794,15
3463,22.313772201538086,1.3153382539749146,21.124,1.181,1.1973323089409287,15
3464,20.991945266723633,1.3174837827682495,21.124,1.181,0.1899112306827136,15
3465,23.323694229125977,1.0945355892181396,21.124,1.181,2.2013929217615797,15
3466,21.788135528564453,1.2230007648468018,21.124,1.181,0.6654622938599177,15
3467,17.92079734802246,1.0391613245010376,21.124,1.181,3.2063414415035765,15
3468,20.906965255737305,1.2949109077453613,21.124,1.181,0.24511176046967886,15
3469,13.428651809692383,2.5637989044189453,21.124,1.181,7.818600679158192,15
3470,18.228559494018555,1.2263433933258057,21.124,1.181,2.8957955292106483,15
3471,19.054779052734375,3.321979522705078,21.124,1.181,2.9774936851730365,15
3472,18.425004959106445,1.3052526712417603,21.124,1.181,2.7018536150351866,15
3473,15.382979393005371,1.3205573558807373,21.124,1.181,5.742716592825854,15
3474,13.861068725585938,9.659346580505371,21.124,1.181,11.163894098209145,15
3475,18.08068084716797,1.2277072668075562,21.124,1.181,3.0436775510501923,15
3476,21.031112670898438,1.3755176067352295,21.124,1.181,0.21555777702885862,15
3477,17.831031799316406,1.1275746822357178,21.124,1.181,3.2934015599819517,15
3478,20.67702865600586,1.1500591039657593,21.124,1.181,0.44804098183015467,15
3479,18.29327392578125,1.359550952911377,21.124,1.181,2.8363516266583466,15
3480,15.372517585754395,1.8513166904449463,21.124,1.181,5.790412284705253,15
3481,21.09300422668457,1.1623072624206543,21.124,1.181,0.036196082683513035,15
3482,19.737201690673828,1.492537260055542,21.124,1.181,1.4213602693029095,15
3483,21.667869567871094,1.272118091583252,21.124,1.181,0.5514495565961274,15
3484,21.680906295776367,1.2620737552642822,21.124,1.181,0.5627766662433764,15
3485,21.07530975341797,1.242170810699463,21.124,1.181,0.07818317078405304,15
3486,22.08380699157715,1.2432827949523926,21.124,1.181,0.961825663843225,15
3487,19.084096908569336,1.1880128383636475,21.124,1.181,2.039915145865212,15
3488,20.656023025512695,1.184211015701294,21.124,1.181,0.4679879905212571,15
3489,20.581642150878906,1.2050431966781616,21.124,1.181,0.5428905154907042,15
3490,20.99695587158203,1.2050907611846924,21.124,1.181,0.1293080637081033,15
3491,20.24689292907715,1.2759745121002197,21.124,1.181,0.8822340799422433,15
3492,19.817285537719727,1.3780438899993896,21.124,1.181,1.3214874121680131,15
3493,18.01136589050293,1.1501460075378418,21.124,1.181,3.112787025874958,15
3494,14.587867736816406,9.077947616577148,21.124,1.181,10.250990519008052,15
3495,14.042747497558594,6.319086074829102,21.124,1.181,8.748946537480121,15
3496,13.82673168182373,10.6491117477417,21.124,1.181,11.953880749580174,15
3497,13.905006408691406,9.323522567749023,21.124,1.181,10.881844615581343,15
3498,13.82652473449707,10.387685775756836,21.124,1.181,11.748029972048517,15
3499,19.545639038085938,1.4282644987106323,21.124,1.181,1.5976116732225327,15
3500,22.18211555480957,1.283765196800232,21.124,1.181,1.0630941693958056,15
3501,19.81436538696289,1.3920334577560425,21.124,1.181,1.3265285296431915,15
3502,18.03909683227539,1.1198171377182007,21.124,1.181,3.0855098277066495,15
3503,22.279476165771484,1.1496295928955078,21.124,1.181,1.1559019301428106,15
3504,16.789573669433594,1.2497375011444092,21.124,1.181,4.3349713331429225,15
3505,19.826780319213867,1.4193499088287354,21.124,1.181,1.3189350170715537,15
3506,21.650962829589844,1.2430603504180908,21.124,1.181,0.5306046653237722,15
3507,21.013113021850586,1.1935635805130005,21.124,1.181,0.1115964402587063,15
3508,21.122140884399414,1.1668813228607178,21.124,1.181,0.014240553183764647,15
3509,21.046987533569336,1.1722948551177979,21.124,1.181,0.07750290015963339,15
3510,18.21772575378418,1.134565830230713,21.124,1.181,2.906645166913136,15
3511,21.36435890197754,1.1586122512817383,21.124,1.181,0.2413992813836049,15
3512,20.28986358642578,1.2241370677947998,21.124,1.181,0.8352510778612569,15
3513,21.045120239257812,1.2458460330963135,21.124,1.181,0.10211280361968683,15
3514,18.099550247192383,1.2387700080871582,21.124,1.181,3.025001434890972,15
3515,13.913665771484375,3.5319385528564453,21.124,1.181,7.583919287954663,15
3516,14.39529800415039,4.883764743804932,21.124,1.181,7.68022768522622,15
3517,14.119044303894043,8.342008590698242,21.124,1.181,10.017457179367492,15
3518,14.452462196350098,10.188424110412598,21.124,1.181,11.209063554569218,15
3519,13.987802505493164,7.818256378173828,21.124,1.181,9.745690684103144,15
3520,13.95862865447998,10.737184524536133,21.124,1.181,11.94417051059567,15
3521,13.825264930725098,10.716541290283203,21.124,1.181,12.008250551606555,15
3522,20.811050415039062,1.3202847242355347,21.124,1.181,0.3425458759532673,15
3523,20.584203720092773,1.5226303339004517,21.124,1.181,0.6388202476773991,15
3524,19.780115127563477,1.4649192094802856,21.124,1.181,1.3735489317369214,15
3525,19.51948356628418,1.3473896980285645,21.124,1.181,1.6131207387155393,15
3526,21.976125717163086,1.3046388626098633,21.124,1.181,0.8610486665677883,15
3527,22.34455108642578,1.233443021774292,21.124,1.181,1.2216772180522877,15
3528,20.62453269958496,1.2816755771636963,21.124,1.181,0.5095126652215124,15
3529,22.268327713012695,1.3028409481048584,21.124,1.181,1.1507958686943394,15
3530,20.471172332763672,1.201690673828125,21.124,1.181,0.6531554693123883,15
3531,21.24561882019043,1.1581165790557861,21.124,1.181,0.12375293280816602,15
3532,21.332630157470703,1.332576036453247,21.124,1.181,0.25787950176996804,15
3533,20.648977279663086,1.2030574083328247,21.124,1.181,0.4755345561561661,15
3534,21.22364044189453,1.1275871992111206,21.124,1.181,0.11305372594059084,15
3535,19.285781860351562,1.219180703163147,21.124,1.181,1.8386146129699368,15
3536,20.83613395690918,1.1938061714172363,21.124,1.181,0.2881507535841837,15
3537,20.403188705444336,1.2349228858947754,21.124,1.181,0.722825428428076,15
3538,14.261481285095215,1.5689032077789307,21.124,1.181,6.8734730676000755,15
3539,17.873807907104492,1.083078384399414,21.124,1.181,3.2516668469451635,15
3540,17.86540985107422,1.1428626775741577,21.124,1.181,3.2588133137751156,15
3541,13.866244316101074,8.986000061035156,21.124,1.181,10.658003730526929,15
3542,17.035480499267578,1.157782793045044,21.124,1.181,4.088585421214539,15
3543,14.00688362121582,6.274278163909912,21.124,1.181,8.75184711955822,15
3544,17.456954956054688,1.3754169940948486,21.124,1.181,3.672195163919906,15
3545,17.262813568115234,1.421057939529419,21.124,1.181,3.8686416836018953,15
3546,21.857810974121094,1.2413601875305176,21.124,1.181,0.736289276018108,15
3547,18.89957046508789,1.39461350440979,21.124,1.181,2.234662722885834,15
3548,19.789955139160156,1.4471689462661743,21.124,1.181,1.3603387808519025,15
3549,21.641164779663086,1.2770916223526,21.124,1.181,0.5260161682023892,15
3550,18.881284713745117,1.518277883529663,21.124,1.181,2.2679347931366025,15
3551,22.024639129638672,1.2048802375793457,21.124,1.181,0.9009556634946876,15
3552,18.571157455444336,1.6821736097335815,21.124,1.181,2.6015726098625076,15
3553,21.489131927490234,1.191656470298767,21.124,1.181,0.36528740031920504,15
3554,22.158348083496094,1.144620418548584,21.124,1.181,1.0349876481285296,15
3555,20.92211151123047,1.1676595211029053,21.124,1.181,0.2023287677885883,15
3556,20.18349838256836,1.2241477966308594,21.124,1.181,0.9414908521837203,15
3557,21.037137985229492,1.1846966743469238,21.124,1.181,0.08694064073388756,15
3558,20.870555877685547,1.1994411945343018,21.124,1.181,0.2541141491369476,15
3559,21.01689910888672,1.228170394897461,21.124,1.181,0.1170284026723473,15
3560,20.707712173461914,1.2336790561676025,21.124,1.181,0.4196077185687984,15
3561,18.13035011291504,1.2309036254882812,21.124,1.181,2.9940658005930105,15
3562,13.890799522399902,9.131128311157227,21.124,1.181,10.748196560959327,15
3563,13.817957878112793,10.728514671325684,21.124,1.181,12.02219979396322,15
3564,18.05621337890625,1.2064895629882812,21.124,1.181,3.067892512847074,15
3565,13.991190910339355,7.7948174476623535,21.124,1.181,9.727257925055163,15
3566,13.99746036529541,5.618755340576172,21.124,1.181,8.395310573637389,15
3567,18.033357620239258,1.307873010635376,21.124,1.181,3.093245396084963,15
3568,20.11068344116211,1.6434016227722168,21.124,1.181,1.1138337888381018,15
3569,21.14893913269043,1.3357114791870117,21.124,1.181,0.15670865365889677,15
3570,19.978307723999023,1.3055511713027954,21.124,1.181,1.1524425302639578,15
3571,17.386375427246094,2.4212236404418945,21.124,1.181,3.938018807111611,15
3572,19.791006088256836,1.246396541595459,21.124,1.181,1.3345971213804508,15
3573,23.076679229736328,1.524962306022644,21.124,1.181,1.9827421017893576,15
3574,17.912857055664062,1.7361385822296143,21.124,1.181,3.258775514581876,15
3575,22.374530792236328,1.331204891204834,21.124,1.181,1.2595192621286415,15
3576,21.13348388671875,1.1927366256713867,21.124,1.181,0.015089482742770157,15
3577,20.842119216918945,1.2221896648406982,21.124,1.181,0.28487429571668443,15
3578,18.172157287597656,1.1972312927246094,21.124,1.181,2.9518873375564882,15
3579,19.195005416870117,1.2241592407226562,21.124,1.181,1.9294773442059852,15
3580,20.971036911010742,1.1592135429382324,21.124,1.181,0.15450681636885627,15
3581,21.073219299316406,1.2793288230895996,21.124,1.181,0.11066723549498461,15
3582,18.8739070892334,1.2047330141067505,21.124,1.181,2.250218070108029,15
3583,18.436826705932617,1.2502377033233643,21.124,1.181,2.6880651353548775,15
3584,13.951116561889648,1.5559793710708618,21.124,1.181,7.182678215362738,15
3585,18.023574829101562,1.4797924757003784,21.124,1.181,3.114789428496854,15
3586,14.685029029846191,4.772796630859375,21.124,1.181,7.373015000116046,15
3587,16.932613372802734,2.7599306106567383,21.124,1.181,4.478922161850653,15
3588,13.997891426086426,7.911614418029785,21.124,1.181,9.802172914787565,15
3589,13.894508361816406,8.435185432434082,21.124,1.181,10.241521158241355,15
3590,17.918933868408203,1.722527027130127,21.124,1.181,3.2504923363990863,15
3591,23.135915756225586,1.225975751876831,21.124,1.181,2.0124184029186534,15
3592,20.862775802612305,1.2704639434814453,21.124,1.181,0.27611931928805017,15
3593,20.697084426879883,1.3302627801895142,21.124,1.181,0.4522568784688413,15
3594,20.75124740600586,1.3422224521636963,21.124,1.181,0.406124581146026,15
3595,18.68205451965332,1.4564440250396729,21.124,1.181,2.457431004100751,15
3596,18.661678314208984,1.6107343435287476,21.124,1.181,2.4995398957257686,15
3597,21.1665096282959,1.3384357690811157,21.124,1.181,0.16307387860726785,15
3598,20.459911346435547,1.2614803314208984,21.124,1.181,0.6689475491685909,15
3599,21.395883560180664,1.2738845348358154,21.124,1.181,0.2873120378755113,15
3600,20.459484100341797,1.1982502937316895,21.124,1.181,0.6647397637665277,15
3601,21.297565460205078,1.1827903985977173,21.124,1.181,0.17357469430576478,15
3602,20.529277801513672,1.225128173828125,21.124,1.181,0.5963570986395779,15
3603,18.299320220947266,1.2419469356536865,21.124,1.181,2.825337215830169,15
3604,20.543609619140625,1.2111456394195557,21.124,1.181,0.5811727400438726,15
3605,18.94144058227539,1.2691593170166016,21.124,1.181,2.184339185446073,15
3606,20.49497413635254,1.250905990600586,21.124,1.181,0.6328983999500092,15
3607,18.08572769165039,1.2069778442382812,21.124,1.181,3.0383833642375224,15
3608,16.65863609313965,2.8627662658691406,21.124,1.181,4.77156290891219,15
3609,17.519853591918945,1.7948604822158813,21.124,1.181,3.6560492368826045,15
3610,16.2001895904541,1.2041029930114746,21.124,1.181,4.923864609982552,15
3611,16.458576202392578,5.313128471374512,21.124,1.181,6.232227925487442,15
3612,17.687477111816406,1.4110634326934814,21.124,1.181,3.4442152580918064,15
3613,17.3171329498291,1.3273561000823975,21.124,1.181,3.809679362585282,15
3614,14.558891296386719,4.2183451652526855,21.124,1.181,7.233679419433979,15
3615,21.513675689697266,1.56706702709198,21.124,1.181,0.5485388705904808,15
3616,13.895672798156738,5.479065418243408,21.124,1.181,8.409642113455668,15
3617,22.363508224487305,1.1227562427520752,21.124,1.181,1.2408758897770673,15
3618,19.70878791809082,1.3839631080627441,21.124,1.181,1.4296920157908837,15
3619,17.937278747558594,1.1909284591674805,21.124,1.181,3.186736718818038,15
3620,20.871700286865234,1.311909556388855,21.124,1.181,0.2842401400256677,15
3621,21.462278366088867,1.107508897781372,21.124,1.181,0.34616931560879755,15
3622,20.79571533203125,1.2849018573760986,21.124,1.181,0.34433474873958736,15
3623,22.052461624145508,1.2469559907913208,21.124,1.181,0.9308013645414264,15
3624,19.92307472229004,1.2431681156158447,21.124,1.181,1.2025333247947723,15
3625,20.913301467895508,1.323426365852356,21.124,1.181,0.2543209411764913,15
3626,19.261505126953125,1.209827184677124,21.124,1.181,1.8627179493155424,15
3627,20.333242416381836,1.2411701679229736,21.124,1.181,0.7930435077330339,15
3628,20.62506103515625,1.2387923002243042,21.124,1.181,0.50227486559111,15
3629,21.680274963378906,1.212677001953125,21.124,1.181,0.5571761546718803,15
3630,20.172842025756836,1.407677412033081,21.124,1.181,0.9777955517859408,15
3631,16.707460403442383,2.702401638031006,21.124,1.181,4.671240194227304,15
3632,17.276269912719727,1.2577948570251465,21.124,1.181,3.8484963654169357,15
3633,16.331974029541016,3.4210638999938965,21.124,1.181,5.28974471762194,15
3634,17.340612411499023,1.5766925811767578,21.124,1.181,3.8040234310032255,15
3635,16.049240112304688,3.122439384460449,21.124,1.181,5.433449622596633,15
3636,13.971505165100098,9.674378395080566,21.124,1.181,11.103857839746107,15
3637,13.889370918273926,10.386796951293945,21.124,1.181,11.708396792841004,15
3638,18.978782653808594,1.4092458486557007,21.124,1.181,2.15732557344251,15
3639,22.210411071777344,1.2346622943878174,21.124,1.181,1.0877355647028206,15
3640,21.96240234375,1.1914786100387573,21.124,1.181,0.838467823636566,15
3641,18.78043556213379,1.346961259841919,21.124,1.181,2.3494334240832364,15
3642,20.124841690063477,1.4575517177581787,21.124,1.181,1.0367247372905726,15
3643,20.582542419433594,1.4156748056411743,21.124,1.181,0.5901258983941884,15
3644,17.787466049194336,1.156580924987793,21.124,1.181,3.336623307492666,15
3645,21.264915466308594,1.250578761100769,21.124,1.181,0.15715715905197145,15
3646,20.6878604888916,1.1780967712402344,21.124,1.181,0.436149173892492,15
3647,18.17641830444336,1.2260724306106567,21.124,1.181,2.947926284014189,15
3648,22.896230697631836,1.2166764736175537,21.124,1.181,1.7725897597578555,15
3649,21.04271125793457,1.2241486310958862,21.124,1.181,0.09203077719995977,15
3650,20.535539627075195,1.2317893505096436,21.124,1.181,0.5906480920378819,15
3651,20.614233016967773,1.2252317667007446,21.124,1.181,0.511682348899438,15
3652,20.13548469543457,1.2182636260986328,21.124,1.181,0.9892174104766356,15
3653,18.549110412597656,1.2363948822021484,21.124,1.181,2.575485387317737,15
3654,13.96910285949707,10.523838996887207,21.124,1.181,11.76780326199131,15
3655,18.321306228637695,1.2078205347061157,21.124,1.181,2.8028220987274546,15
3656,13.903830528259277,10.699023246765137,21.124,1.181,11.946698863142831,15
3657,14.080452919006348,10.189574241638184,21.124,1.181,11.435294720700519,15
3658,13.970080375671387,10.701834678649902,21.124,1.181,11.90902426605709,15
3659,13.997852325439453,8.835989952087402,21.124,1.181,10.458530099693922,15
3660,14.681632041931152,5.082409858703613,21.124,1.181,7.531606986078197,15
3661,22.127317428588867,1.327393889427185,21.124,1.181,1.0139413362575755,15
3662,22.14091682434082,1.2541148662567139,21.124,1.181,1.019541863434336,15
3663,18.733802795410156,1.324729323387146,21.124,1.181,2.394514730635505,15
3664,19.990293502807617,1.5610322952270508,21.124,1.181,1.195706890166549,15
3665,20.618106842041016,1.1859160661697388,21.124,1.181,0.5059170435716689,15
3666,21.332353591918945,1.236372947692871,21.124,1.181,0.21558613731342824,15
3667,19.649015426635742,1.4052327871322632,21.124,1.181,1.4919315783532572,15
3668,18.953798294067383,1.866769552230835,21.124,1.181,2.275973489124976,15
3669,21.902956008911133,1.1820318698883057,21.124,1.181,0.7789566923611537,15
3670,20.941160202026367,1.1861541271209717,21.124,1.181,0.18291242918243023,15
3671,21.27694320678711,1.2217965126037598,21.124,1.181,0.15829080814423052,15
3672,21.005821228027344,1.2081172466278076,21.124,1.181,0.12125001942118663,15
3673,21.11493492126465,1.2087528705596924,21.124,1.181,0.029195846909811307,15
3674,19.640199661254883,1.2107666730880737,21.124,1.181,1.4840988848748768,15
3675,20.94923973083496,1.2174724340438843,21.124,1.181,0.1785256007516064,15
3676,21.2063045501709,1.2945549488067627,21.124,1.181,0.14024537560055456,15
3677,16.102821350097656,3.591461658477783,21.124,1.181,5.5697899817880545,15
3678,15.378807067871094,1.9414734840393066,21.124,1.181,5.795305147040215,15
3679,20.675962448120117,2.632739543914795,21.124,1.181,1.5193042326211212,15
3680,13.848748207092285,10.765454292297363,21.124,1.181,12.032915387857766,15
3681,13.832853317260742,10.768123626708984,21.124,1.181,12.04465688108305,15
3682,18.04186248779297,1.1942849159240723,21.124,1.181,3.0821661430144953,15
3683,13.767515182495117,6.043825149536133,21.124,1.181,8.81844302046234,15
3684,14.764960289001465,5.255397319793701,21.124,1.181,7.552357219146775,15
3685,22.536178588867188,1.5324119329452515,21.124,1.181,1.4552452416933863,15
3686,22.718408584594727,1.2396178245544434,21.124,1.181,1.5954857517335774,15
3687,19.804290771484375,1.3643399477005005,21.124,1.181,1.3323835724940942,15
3688,19.35455322265625,1.4706602096557617,21.124,1.181,1.7929988663995295,15
3689,17.57759666442871,1.3317373991012573,21.124,1.181,3.549605383988334,15
3690,22.256641387939453,1.2279199361801147,21.124,1.181,1.133612806069409,15
3691,18.270008087158203,1.3264691829681396,21.124,1.181,2.8576968211760656,15
3692,21.350221633911133,1.128309965133667,21.124,1.181,0.2322767044359777,15
3693,21.153417587280273,1.2045921087265015,21.124,1.181,0.03770917707343455,15
3694,19.945220947265625,1.1860378980636597,21.124,1.181,1.1787898182382843,15
3695,18.311790466308594,1.2286580801010132,21.124,1.181,2.812613331758161,15
3696,21.248966217041016,1.2365796566009521,21.124,1.181,0.1367686134660372,15
3697,20.689485549926758,1.2444562911987305,21.124,1.181,0.439123568275661,15
3698,20.889131546020508,1.2611515522003174,21.124,1.181,0.24816821310320236,15
3699,21.26954460144043,1.217031717300415,21.124,1.181,0.1499383728738941,15
3700,20.776569366455078,1.2728326320648193,21.124,1.181,0.3593623205587606,15
3701,14.170379638671875,5.122679710388184,21.124,1.181,7.993101717653976,15
3702,13.878273963928223,7.631406307220459,21.124,1.181,9.700942599461039,15
3703,15.200518608093262,5.9450860023498535,21.124,1.181,7.601588468080286,15
3704,14.42775821685791,7.703871726989746,21.124,1.181,9.348128667549465,15
3705,10.390302658081055,7.429380893707275,21.124,1.181,12.419924412844223,15
3706,13.890027046203613,10.41634750366211,21.124,1.181,11.73124069353517,15
3707,13.801835060119629,8.321298599243164,21.124,1.181,10.227314578772239,15
3708,21.538663864135742,1.3252496719360352,21.124,1.181,0.4390376841156577,15
3709,19.585664749145508,1.5038511753082275,21.124,1.181,1.571848664922757,15
3710,20.013471603393555,1.3721181154251099,21.124,1.181,1.1268537854189091,15
3711,20.191560745239258,1.2917598485946655,21.124,1.181,0.9389945196216425,15
3712,17.978914260864258,1.4519498348236084,21.124,1.181,3.1567353578508843,15
3713,21.156055450439453,1.2768511772155762,21.124,1.181,0.10106928354593245,15
3714,19.656354904174805,1.4752440452575684,21.124,1.181,1.4968505888929868,15
3715,18.93217658996582,1.5375406742095947,21.124,1.181,2.220633043332393,15
3716,20.713254928588867,1.199479579925537,21.124,1.181,0.41116056299547976,15
3717,21.294544219970703,1.220707893371582,21.124,1.181,0.17510581875376077,15
3718,21.035306930541992,1.1344356536865234,21.124,1.181,0.10017334434610918,15
3719,20.768348693847656,1.2473136186599731,21.124,1.181,0.3617808004685263,15
3720,18.37775993347168,1.2601385116577148,21.124,1.181,2.747380098754605,15
3721,21.006771087646484,1.2223422527313232,21.124,1.181,0.1243052684019811,15
3722,20.497390747070312,1.2092220783233643,21.124,1.181,0.6272444830861326,15
3723,20.88541603088379,1.2571215629577637,21.124,1.181,0.25043322995636436,15
3724,20.244014739990234,1.372226357460022,21.124,1.181,0.9005229467492102,15
3725,13.968234062194824,9.44970989227295,21.124,1.181,10.935106283855923,15
3726,15.167289733886719,3.3247718811035156,21.124,1.181,6.330731006181628,15
3727,18.14020347595215,1.250061273574829,21.124,1.181,2.984595643705829,15
3728,13.809523582458496,10.587506294250488,21.124,1.181,11.915700815585494,15
3729,15.141905784606934,4.960132598876953,21.124,1.181,7.075824644642746,15
3730,14.246794700622559,5.4065728187561035,21.124,1.181,8.07164285485895,15
3731,20.16897201538086,1.3686881065368652,21.124,1.181,0.9732960889375283,15
3732,21.21439552307129,1.2228312492370605,21.124,1.181,0.0996052408463794,15
3733,19.418237686157227,1.4666393995285034,21.124,1.181,1.7295129192605796,15
3734,17.69377326965332,1.2061364650726318,21.124,1.181,3.430318828252151,15
3735,20.039335250854492,1.4737744331359863,21.124,1.181,1.1234831937937402,15
3736,20.94679069519043,1.2725133895874023,21.124,1.181,0.19944382212760173,15
3737,19.771215438842773,1.443709135055542,21.124,1.181,1.378057385796026,15
3738,21.431394577026367,1.181966781616211,21.124,1.181,0.3073960973270698,15
3739,20.905521392822266,1.1374890804290771,21.124,1.181,0.22276916733746965,15
3740,21.6884765625,1.2146700620651245,21.124,1.181,0.5654798517111702,15
3741,17.962703704833984,1.131378173828125,21.124,1.181,3.1616857199068664,15
3742,21.53847885131836,1.1513986587524414,21.124,1.181,0.41553454440496534,15
3743,20.539743423461914,1.2455439567565918,21.124,1.181,0.587810913119006,15
3744,23.17022132873535,1.3457542657852173,21.124,1.181,2.0528433194634945,15
3745,20.793292999267578,1.2429239749908447,21.124,1.181,0.33645460171039426,15
3746,21.191951751708984,1.2170560359954834,21.124,1.181,0.07692514733185253,15
3747,21.87156867980957,1.845935583114624,21.124,1.181,1.0004990058586818,15
3748,18.201812744140625,1.2342445850372314,21.124,1.181,2.9226722950311625,15
3749,13.799320220947266,10.595187187194824,21.124,1.181,11.928028096093971,15
3750,17.701316833496094,1.8060270547866821,21.124,1.181,3.4792842478711785,15
3751,13.889450073242188,9.813203811645508,21.124,1.181,11.262932801386087,15
3752,13.872903823852539,9.843729972839355,21.124,1.181,11.296959163335487,15
3753,13.845754623413086,10.033343315124512,21.124,1.181,11.46022852872657,15
3754,13.931632995605469,8.855218887329102,21.124,1.181,10.517783923267384,15
3755,22.44671630859375,1.1834970712661743,21.124,1.181,1.322718665621979,15
3756,22.114051818847656,1.1008597612380981,21.124,1.181,0.9932900190137669,15
3757,20.205984115600586,1.3613293170928955,21.124,1.181,0.9355596328470067,15
3758,22.760499954223633,1.120178461074829,21.124,1.181,1.6376297993658953,15
3759,20.002887725830078,1.3054865598678589,21.124,1.181,1.1280024977286998,15
3760,22.84687614440918,1.1123104095458984,21.124,1.181,1.7242448981542606,15
3761,23.087940216064453,1.124295711517334,21.124,1.181,1.9647586489458753,15
3762,21.19388198852539,1.1566191911697388,21.124,1.181,0.07401294589111249,15
3763,21.18950080871582,1.163315773010254,21.124,1.181,0.06784605977248427,15
3764,19.122589111328125,1.2238529920578003,21.124,1.181,2.0018696071978925,15
3765,21.172597885131836,1.2375589609146118,21.124,1.181,0.0745699034398451,15
3766,20.950023651123047,1.2140116691589355,21.124,1.181,0.17708060387635316,15
3767,21.032379150390625,1.2502496242523193,21.124,1.181,0.11484724873600975,15
3768,20.648914337158203,1.2219605445861816,21.124,1.181,0.47684814485391985,15
3769,20.999303817749023,1.2159428596496582,21.124,1.181,0.12949958034088052,15
3770,18.17740249633789,1.2378690242767334,21.124,1.181,2.9471462356846083,15
3771,14.574997901916504,8.825967788696289,21.124,1.181,10.066526758068338,15
3772,14.318288803100586,6.113802433013916,21.124,1.181,8.405369994161473,15
3773,19.07648468017578,3.0256943702697754,21.124,1.181,2.7559419995021432,15
3774,16.547367095947266,3.8535380363464355,21.124,1.181,5.299813986752423,15
3775,21.757749557495117,1.248279333114624,21.124,1.181,0.6373107642976125,15
3776,13.663873672485352,6.476809978485107,21.124,1.181,9.148720574522955,15
3777,14.461159706115723,6.232534408569336,21.124,1.181,8.36130615769856,15
3778,22.951705932617188,1.1049292087554932,21.124,1.181,1.8292883155491462,15
3779,19.5975341796875,1.5404225587844849,21.124,1.181,1.5682099592674115,15
3780,19.164653778076172,1.3934121131896973,21.124,1.181,1.9708263554146233,15
3781,20.88349151611328,1.232875943183899,21.124,1.181,0.2460395177663673,15
3782,20.010311126708984,1.3408315181732178,21.124,1.181,1.1250995603473342,15
3783,16.225055694580078,1.6760735511779785,21.124,1.181,4.923896133011159,15
3784,20.159263610839844,1.2383089065551758,21.124,1.181,0.9664370705536517,15
3785,18.57912826538086,1.272402048110962,21.124,1.181,2.5465126114084544,15
3786,21.436660766601562,1.2278085947036743,21.124,1.181,0.3161452190212757,15
3787,20.919063568115234,1.1707098484039307,21.124,1.181,0.2051946108783775,15
3788,21.12246322631836,1.2134265899658203,21.124,1.181,0.03246298523179923,15
3789,21.006765365600586,1.1804969310760498,21.124,1.181,0.11723571376123505,15
3790,20.54685401916504,1.2341737747192383,21.124,1.181,0.5795903152329582,15
3791,20.87919807434082,1.1889678239822388,21.124,1.181,0.24493155988041612,15
3792,19.453411102294922,1.1981167793273926,21.124,1.181,1.6706765842825495,15
3793,20.502147674560547,1.216700553894043,21.124,1.181,0.6228762671693275,15
3794,16.241294860839844,3.6095128059387207,21.124,1.181,5.453300278234213,15
3795,18.975671768188477,1.4630281925201416,21.124,1.181,2.166761198880624,15
3796,13.836809158325195,10.098082542419434,21.124,1.181,11.515967672380404,15
3797,18.014524459838867,1.2225478887557983,21.124,1.181,3.1097531030486047,15
3798,19.4080753326416,1.2728521823883057,21.124,1.181,1.7183812986233646,15
3799,17.687673568725586,1.8510977029800415,21.124,1.181,3.5010527379367296,15
3800,16.38302230834961,1.6366926431655884,21.124,1.181,4.762827443626516,15
3801,22.549335479736328,1.0915474891662598,21.124,1.181,1.428139692568501,15
3802,22.75023651123047,1.0819602012634277,21.124,1.181,1.629249542640056,15
3803,22.66868019104004,1.2681803703308105,21.124,1.181,1.5471384261152952,15
3804,19.35843849182129,1.5405604839324951,21.124,1.181,1.80180220356399,15
3805,19.745925903320312,1.4137076139450073,21.124,1.181,1.397584004461811,15
3806,22.024044036865234,1.3382668495178223,21.124,1.181,0.9136805405905999,15
3807,20.622848510742188,1.2610671520233154,21.124,1.181,0.507507205878347,15
3808,18.768003463745117,1.5671844482421875,21.124,1.181,2.38743756083989,15
