,pred_coordinates_x,pred_coordinates_y,true_coordinates_x,true_coordinates_y,error_distance,point_reference_tag
1310,10.466934204101562,5.201405048370361,10.474,5.1339999999999995,0.06777437581777646,10
1311,13.268869400024414,7.328882217407227,13.253,7.5539999999999985,0.22567643629014839,5
1312,18.11905860900879,1.1208109855651855,17.942999999999994,1.181,0.1860627616282903,20
1313,13.41064453125,5.795835494995117,13.253,5.959,0.22687982265181825,6
1314,13.566179275512695,10.136653900146484,13.253,10.033,0.3298869346097752,3
1315,2.3591086864471436,1.0880986452102661,2.736,1.181,0.3881722864313805,11
1316,23.510982513427734,0.9465830326080322,23.37,1.181,0.2735459443926156,19
1317,13.318681716918945,7.4711222648620605,13.253,7.5539999999999985,0.10574879157236099,5
1318,6.602332592010498,1.1216483116149902,6.474,1.181,0.14139263448385211,12
1319,13.892385482788086,8.257871627807617,13.253,10.033,1.886768277601288,3
1320,2.3592185974121094,1.088163137435913,2.736,1.181,0.3880501364345095,11
1321,10.359503746032715,10.670585632324219,10.446,10.737,0.10905260283068405,1
1322,26.443248748779297,3.900759696960449,26.342,3.903,0.10127353102900305,17
1323,13.220439910888672,6.396463394165039,14.227,8.273,2.129448953609924,4
1324,18.127872467041016,1.1101582050323486,17.942999999999994,1.181,0.19798077932989425,20
1325,14.321206092834473,4.8644561767578125,14.227,4.933,0.11650340609524444,7
1326,18.10582733154297,1.1140471696853638,17.942999999999994,1.181,0.17605516574229285,20
1327,13.971052169799805,8.103885650634766,14.227,8.273,0.3067718288001925,4
1328,10.597785949707031,7.330417156219482,10.414000000000001,7.124,0.2763789385815302,9
1329,23.6251277923584,0.9204947352409363,23.37,1.181,0.3646274583747904,19
1330,14.221556663513184,10.806880950927734,14.227,10.88,0.0733213833021528,2
1331,10.454254150390625,1.0647406578063965,10.474,1.181,0.11792426902078075,13
1332,10.324536323547363,10.775527000427246,10.446,10.737,0.1274274478254656,1
1333,10.485152244567871,1.0709336996078491,10.474,1.181,0.11062984697140646,13
1334,18.109928131103516,1.1097650527954102,17.942999999999994,1.181,0.1814921999892974,20
1335,26.455806732177734,3.8406715393066406,26.342,3.903,0.12975673123725986,17
1336,21.08895492553711,1.2293462753295898,21.124000000000002,1.181,0.05971197185116411,15
1337,13.338464736938477,3.1903367042541504,13.253,3.263,0.11217921290779219,8
1338,10.597329139709473,7.184774398803711,10.414000000000001,7.124,0.19314010721900138,9
1339,21.089950561523438,1.171199917793274,21.124000000000002,1.181,0.03543170715373398,15
1340,9.918968200683594,1.0886406898498535,10.474,1.181,0.5626637898637326,13
1341,13.938788414001465,1.156273603439331,13.939,1.181,0.024727301824304236,14
1342,14.269906997680664,10.869224548339844,14.227,10.88,0.04423935813784899,2
1343,26.573598861694336,1.0413850545883179,26.342,1.181,0.27042626669837333,16
1344,13.64079475402832,10.324021339416504,13.253,10.033,0.4848486271483726,3
1345,13.296929359436035,7.418023586273193,13.253,7.5539999999999985,0.1428963740283974,5
1346,10.497600555419922,5.150439739227295,10.474,5.1339999999999995,0.028761975627384705,10
1347,10.341480255126953,10.769012451171875,10.446,10.737,0.10931227789392382,1
1348,7.113393306732178,1.0855973958969116,10.474,1.181,3.361960589255344,13
1349,26.55291175842285,1.0429019927978516,26.342,1.181,0.25210083187927895,16
1350,26.45077133178711,3.872763156890869,26.342,3.903,0.11289583384672748,17
1351,21.19626235961914,1.2491517066955566,21.124000000000002,1.181,0.0993302760654718,15
1352,13.354011535644531,3.1078875064849854,13.253,3.263,0.1851032576096699,8
1353,13.716824531555176,7.829957008361816,14.227,8.273,0.6756967522806422,4
1354,26.500368118286133,6.635169506072998,26.342,6.574,0.16977093203109156,18
1355,18.11609649658203,1.1141860485076904,17.942999999999994,1.181,0.18554379871877108,20
1356,14.278237342834473,4.863771438598633,14.227,4.933,0.08612699352955551,7
1357,6.580918312072754,1.1267125606536865,6.474,1.181,0.11991101503726179,12
1358,6.573410987854004,1.1283621788024902,6.474,1.181,0.11248682023477188,12
1359,10.521172523498535,5.259067535400391,10.474,5.1339999999999995,0.13366800434041023,10
1360,14.16617488861084,8.3986234664917,14.227,8.273,0.1395741720695306,4
1361,26.445207595825195,3.832253932952881,26.342,3.903,0.12512719064477,17
1362,6.550961017608643,1.1336838006973267,6.474,1.181,0.09034279687837914,12
1363,10.4594087600708,5.190402984619141,10.474,5.1339999999999995,0.05825977134025278,10
1364,23.484418869018555,1.0113136768341064,23.37,1.181,0.2046585592078793,19
1365,18.097652435302734,1.1197686195373535,17.942999999999994,1.181,0.16633297237297714,20
1366,26.496105194091797,6.634407997131348,26.342,6.574,0.16552201353140827,18
1367,13.24682331085205,5.939337730407715,13.253,5.959,0.020609617520713042,6
1368,14.321807861328125,4.847722053527832,14.227,4.933,0.12751807214713856,7
1369,26.582937240600586,1.043931484222412,26.342,1.181,0.27719764054857343,16
1370,14.273865699768066,10.871700286865234,14.227,10.88,0.0475949477662275,2
1371,26.539094924926758,1.0214309692382812,26.342,1.181,0.2535915712521202,16
1372,26.511432647705078,6.619888782501221,26.342,6.574,0.17553689773890244,18
1373,21.028139114379883,1.1416306495666504,21.124000000000002,1.181,0.10363037752231498,15
1374,10.499150276184082,1.1010539531707764,10.474,1.181,0.08380875130770067,13
1375,21.00784683227539,1.1459007263183594,21.124000000000002,1.181,0.12134050183446783,15
1376,14.137889862060547,8.294106483459473,14.227,8.273,0.09157565357459058,4
1377,20.956676483154297,1.1610195636749268,21.124000000000002,1.181,0.16851224621776123,15
1378,13.983139991760254,8.208334922790527,14.227,8.273,0.2522880810288037,4
1379,18.117902755737305,1.1118570566177368,17.942999999999994,1.181,0.1880737105075245,20
1380,10.522868156433105,4.70276403427124,10.474,5.1339999999999995,0.43399603091639677,10
1381,13.305588722229004,10.127928733825684,10.446,10.737,2.9237331389130734,1
1382,10.44992446899414,5.148740291595459,10.474,5.1339999999999995,0.028229548163817297,10
1383,14.265803337097168,10.88807487487793,14.227,10.88,0.03963461333444083,2
1384,13.947229385375977,8.073222160339355,14.227,8.273,0.34377722732400134,4
1385,6.8492302894592285,1.0796386003494263,6.474,1.181,0.38867969263492474,12
1386,13.277634620666504,5.892521858215332,14.227,4.933,1.3498062156732118,7
1387,13.253437995910645,5.905704975128174,13.253,5.959,0.05329682463811772,6
1388,10.455151557922363,1.056625485420227,10.474,1.181,0.1257946089691772,13
1389,10.32470417022705,10.777188301086426,10.446,10.737,0.12778019355331016,1
1390,14.357563972473145,10.845547676086426,14.227,10.88,0.13503300904228513,2
1391,14.317176818847656,10.835941314697266,14.227,10.88,0.10036446785635048,2
1392,18.10814094543457,1.1164261102676392,17.942999999999994,1.181,0.17731700170652762,20
1393,18.06447410583496,1.1093987226486206,17.942999999999994,1.181,0.1410060328736109,20
1394,6.610509872436523,1.1196792125701904,6.474,1.181,0.1496502062933685,12
1395,2.3571224212646484,1.0867328643798828,2.736,1.181,0.3904286266737933,11
1396,10.4739351272583,1.0655406713485718,10.474,1.181,0.1154593468763406,13
1397,10.476699829101562,1.071964979171753,10.474,1.181,0.10906844110096159,13
1398,26.38825225830078,3.978316068649292,26.342,3.903,0.08838428364085531,17
1399,10.383397102355957,5.068450450897217,10.474,5.1339999999999995,0.11182856723161161,10
1400,21.165199279785156,1.2438011169433594,21.124000000000002,1.181,0.07510899376338952,15
1401,10.407844543457031,5.1552863121032715,10.474,5.1339999999999995,0.0694956942073864,10
1402,13.25536060333252,5.914144992828369,13.253,5.959,0.04491708045343691,6
1403,2.3563809394836426,1.0861611366271973,2.736,1.181,0.3912863927012632,11
1404,13.860712051391602,7.95561408996582,14.227,8.273,0.4846655312521958,4
1405,13.294644355773926,5.830872535705566,13.253,5.959,0.13472527407411927,6
1406,10.58160400390625,7.140319347381592,10.414000000000001,7.124,0.16839662474161068,9
1407,10.49793815612793,1.0930919647216797,10.474,1.181,0.09110904447583426,13
1408,13.34164047241211,3.137484550476074,13.253,3.263,0.15365956338163608,8
1409,14.23865032196045,10.889510154724121,14.227,10.88,0.015039050656834224,2
1410,10.591203689575195,7.278120517730713,10.414000000000001,7.124,0.23484948708618622,9
1411,23.725191116333008,0.9490986466407776,23.37,1.181,0.4241921343114775,19
1412,14.171257972717285,8.478252410888672,14.227,8.273,0.21268691962882738,4
1413,18.110673904418945,1.1114531755447388,17.942999999999994,1.181,0.18152492670403825,20
1414,6.748805046081543,1.111587405204773,6.474,1.181,0.2834359216261856,12
1415,23.524513244628906,0.9686339497566223,23.37,1.181,0.26262841061416936,19
1416,13.92983341217041,1.1789582967758179,13.939,1.181,0.009391213153433458,14
1417,26.59459686279297,1.0436949729919434,26.342,1.181,0.28750277482927655,16
1418,13.296875,5.91226863861084,13.253,5.959,0.06410020095354027,6
1419,14.295933723449707,4.912877082824707,14.227,4.933,0.07181079322973907,7
1420,13.327258110046387,7.457862854003906,13.253,7.5539999999999985,0.12147681979676295,5
1421,2.3588643074035645,1.0880038738250732,2.736,1.181,0.3884322464906025,11
1422,10.5118408203125,7.326888084411621,10.414000000000001,7.124,0.22524742155159033,9
1423,13.372517585754395,3.1527538299560547,13.253,3.263,0.1625997272873405,8
1424,13.809874534606934,10.466015815734863,14.227,10.88,0.5876874668572181,2
1425,14.124930381774902,8.442280769348145,14.227,8.273,0.19767191463563322,4
1426,10.480550765991211,1.061269760131836,10.474,1.181,0.11990931103946731,13
1427,6.58922815322876,1.124720573425293,6.474,1.181,0.1282376744645985,12
1428,10.326364517211914,10.777543067932129,10.446,10.737,0.1263186015568869,1
1429,26.431617736816406,3.912325143814087,26.342,3.903,0.09010159298951535,17
1430,10.476136207580566,5.180755615234375,10.474,5.1339999999999995,0.04680439016558425,10
1431,23.519271850585938,1.0010337829589844,23.37,1.181,0.23381600598206298,19
1432,13.36452865600586,3.5316243171691895,13.253,3.263,0.2908567772720564,8
1433,23.570537567138672,0.9772230386734009,23.37,1.181,0.28590272087092705,19
1434,13.259417533874512,3.578416109085083,13.253,3.263,0.3154813886925876,8
1435,13.706875801086426,7.884831428527832,14.227,8.273,0.6490023283272803,4
1436,26.495525360107422,6.620046615600586,26.342,6.574,0.16028202333506425,18
1437,14.292817115783691,10.87391471862793,14.227,10.88,0.06609783188169696,2
1438,21.110960006713867,1.1517229080200195,21.124000000000002,1.181,0.03204979781069905,15
1439,10.323113441467285,10.77599811553955,10.446,10.737,0.12892617765081857,1
1440,26.50453758239746,6.619027137756348,26.342,6.574,0.16865914984411884,18
1441,18.09143829345703,1.132993459701538,17.942999999999994,1.181,0.15600818848978817,20
1442,26.46172332763672,3.7750651836395264,26.342,3.903,0.1752169866696649,17
1443,10.642934799194336,6.821381568908691,10.474,5.1339999999999995,1.6958170672190997,10
1444,13.41237735748291,10.087937355041504,13.253,10.033,0.16858011465529266,3
1445,13.937978744506836,1.1614127159118652,13.939,1.181,0.019613889485046488,14
1446,10.603032112121582,7.194653511047363,10.414000000000001,7.124,0.2018045044999386,9
1447,13.410920143127441,10.212888717651367,13.253,10.033,0.2393715153138423,3
1448,21.090002059936523,1.2320245504379272,21.124000000000002,1.181,0.061313658151773004,15
1449,10.924997329711914,10.195601463317871,10.446,10.737,0.7228767650109491,1
1450,21.14959716796875,1.1786112785339355,21.124000000000002,1.181,0.025708383812731578,15
1451,14.39132308959961,4.782528400421143,14.227,4.933,0.22280884195960693,7
1452,26.570650100708008,1.0439503192901611,26.342,1.181,0.2665773500064315,16
1453,6.634044170379639,1.1156368255615234,6.474,1.181,0.17287706917107737,12
1454,18.11996078491211,1.1257281303405762,17.942999999999994,1.181,0.18539174461760752,20
1455,14.049064636230469,8.204041481018066,14.227,8.273,0.19083047717798426,4
1456,6.554786205291748,1.1328251361846924,6.474,1.181,0.0940597069369444,12
1457,23.460546493530273,0.9892200231552124,23.37,1.181,0.21208070871537316,19
1458,13.437255859375,3.445512533187866,14.227,4.933,1.6841362093294883,7
1459,13.900871276855469,1.1386723518371582,13.939,1.181,0.05696866970212352,14
1460,10.587750434875488,7.151961326599121,10.414000000000001,7.124,0.1759859352465518,9
1461,18.052352905273438,1.1423606872558594,17.942999999999994,1.181,0.11597868071797574,20
1462,14.3251371383667,4.879402160644531,14.227,4.933,0.11181961505200785,7
1463,14.324973106384277,4.853422164916992,14.227,4.933,0.12621949695305884,7
1464,10.558362007141113,7.156341552734375,10.414000000000001,7.124,0.14794041077096143,9
1465,21.104158401489258,1.2133140563964844,21.124000000000002,1.181,0.03791948407160557,15
1466,13.695873260498047,9.435047149658203,13.253,10.033,0.7440996815588954,3
1467,6.594409942626953,1.1234502792358398,6.474,1.181,0.1334560775815733,12
1468,10.567289352416992,7.1771955490112305,10.414000000000001,7.124,0.16225717857471403,9
1469,18.107765197753906,1.1119310855865479,17.942999999999994,1.181,0.17865633302275769,20
1470,10.489362716674805,1.06463623046875,10.474,1.181,0.1173735060529087,13
1471,26.450645446777344,3.8423471450805664,26.342,3.903,0.12442910397220888,17
1472,14.205229759216309,10.806857109069824,14.227,10.88,0.0763139952918442,2
1473,10.325779914855957,10.778353691101074,10.446,10.737,0.1271337745830113,1
1474,21.162137985229492,1.1572630405426025,21.124000000000002,1.181,0.044921589037420745,15
1475,13.291000366210938,5.912909030914307,13.253,5.959,0.05973613030171655,6
1476,14.154399871826172,8.278563499450684,14.227,8.273,0.07281298741978713,4
1477,13.942508697509766,1.1641747951507568,13.939,1.181,0.017187160220176936,14
1478,18.112699508666992,1.1095656156539917,17.942999999999994,1.181,0.18412168397207793,20
1479,26.510589599609375,6.617007732391357,26.342,6.574,0.17398884487775768,18
1480,13.939459800720215,1.1542012691497803,13.939,1.181,0.026802675088222653,14
1481,26.565898895263672,2.261389970779419,26.342,1.181,1.1033463664058747,16
1482,13.286603927612305,7.381422996520996,13.253,7.5539999999999985,0.1758182188533504,5
1483,13.422356605529785,7.807594299316406,14.227,8.273,0.9295447587358754,4
1484,14.348485946655273,4.8396196365356445,14.227,4.933,0.15322769826458585,7
1485,10.587793350219727,7.176156520843506,10.414000000000001,7.124,0.18145090588667534,9
1486,23.49932098388672,0.9649378061294556,23.37,1.181,0.2518070461555464,19
1487,2.354008197784424,1.0842278003692627,2.736,1.181,0.39405912701176626,11
1488,26.50406837463379,6.632389068603516,26.342,6.574,0.17226561290293743,18
1489,10.541570663452148,7.282016754150391,10.414000000000001,7.124,0.20308512689472374,9
1490,13.269747734069824,5.845972537994385,13.253,5.959,0.11426151479787172,6
1491,21.17441177368164,1.2361156940460205,21.124000000000002,1.181,0.07469328387414262,15
1492,26.441143035888672,3.8793106079101562,26.342,3.903,0.10193394362433487,17
1493,10.323538780212402,10.776500701904297,10.446,10.737,0.12867422353679991,1
1494,23.42090606689453,1.0010424852371216,23.37,1.181,0.1870190759422739,19
1495,14.08549690246582,8.312211036682129,14.227,8.273,0.14683539086151862,4
1496,18.111343383789062,1.1149587631225586,17.942999999999994,1.181,0.18083401182812886,20
1497,14.276652336120605,10.894926071166992,14.227,10.88,0.051847295809093495,2
1498,10.571588516235352,7.194852352142334,10.414000000000001,7.124,0.17278366894287361,9
1499,13.93783187866211,1.1525604724884033,13.939,1.181,0.02846350703168713,14
1500,6.634871959686279,1.1152844429016113,6.474,1.181,0.17377664359186878,12
1501,10.327162742614746,10.777416229248047,10.446,10.737,0.12552197150092764,1
1502,26.45723533630371,3.8296687602996826,26.342,3.903,0.13658936067283958,17
1503,10.506208419799805,5.20029878616333,10.474,5.1339999999999995,0.07370828550937458,10
1504,13.299071311950684,6.037538051605225,13.253,5.959,0.09105378264960864,6
1505,21.36026954650879,1.1016359329223633,23.37,1.181,2.0112968828179234,19
1506,13.647357940673828,1.115571141242981,13.939,1.181,0.29889132862339174,14
1507,14.326457023620605,4.847572326660156,14.227,4.933,0.13110906497923258,7
1508,11.467315673828125,9.907413482666016,10.446,10.737,1.3157885450745217,1
1509,10.433646202087402,10.7442045211792,10.446,10.737,0.014301099548175456,1
1510,18.099170684814453,1.1111583709716797,17.942999999999994,1.181,0.17107640381053887,20
1511,14.027585983276367,8.146488189697266,14.227,8.273,0.2361592433336633,4
1512,6.641269207000732,1.1143323183059692,6.474,1.181,0.1800654530805685,12
1513,2.3560667037963867,1.0859289169311523,2.736,1.181,0.3916475716764071,11
1514,10.450826644897461,1.0612897872924805,10.474,1.181,0.12193251991650121,13
1515,10.586530685424805,7.144099712371826,10.414000000000001,7.124,0.17369754129112638,9
1516,13.324002265930176,3.179025411605835,13.253,3.263,0.10996841939024497,8
1517,26.523860931396484,6.596681118011475,26.342,6.574,0.1832698324401692,18
1518,10.426398277282715,1.1556940078735352,10.474,1.181,0.053910270293869085,13
1519,14.160914421081543,8.376518249511719,14.227,8.273,0.12281421629012733,4
1520,14.17613697052002,8.4866943359375,14.227,8.273,0.21966410034334383,4
1521,13.245648384094238,6.128222465515137,13.253,5.959,0.169382080195774,6
1522,10.482845306396484,1.061758279800415,10.474,1.181,0.11956934089223627,13
1523,14.077058792114258,8.364883422851562,14.227,8.273,0.1758548526972018,4
1524,18.065078735351562,1.0982935428619385,17.942999999999994,1.181,0.14745702993539592,20
1525,13.364322662353516,7.5404438972473145,13.253,7.5539999999999985,0.11214500914136193,5
1526,13.238988876342773,7.224244594573975,13.253,7.5539999999999985,0.33005293362401655,5
1527,14.273050308227539,10.859272003173828,14.227,10.88,0.050500304358262506,2
1528,18.105480194091797,1.1141176223754883,17.942999999999994,1.181,0.17570733026489713,20
1529,10.612719535827637,7.173709869384766,10.414000000000001,7.124,0.20484268362282626,9
1530,10.328787803649902,10.77783203125,10.446,10.737,0.12412072248103759,1
1531,21.18785285949707,1.236459732055664,21.124000000000002,1.181,0.08457523009509552,15
1532,13.268674850463867,7.351048946380615,13.253,7.5539999999999985,0.20355547426262546,5
1533,10.593143463134766,7.180729389190674,10.414000000000001,7.124,0.18791115981192702,9
1534,2.355311870574951,1.0852341651916504,2.736,1.181,0.39254878295784207,11
1535,10.587163925170898,7.171048164367676,10.414000000000001,7.124,0.1794415636104408,9
1536,26.083084106445312,5.67001485824585,26.342,3.903,1.7858832406394383,17
1537,10.496118545532227,5.248355388641357,10.474,5.1339999999999995,0.11647482546789754,10
1538,7.436697959899902,1.0884886980056763,10.474,1.181,3.0387105857242975,13
1539,26.502527236938477,6.627796173095703,26.342,6.574,0.16930157128285922,18
1540,13.92809009552002,1.262758493423462,13.253,3.263,2.111092779036679,8
1541,10.325027465820312,10.777223587036133,10.446,10.737,0.12748447348563252,1
1542,10.444306373596191,5.1820220947265625,10.474,5.1339999999999995,0.056460898247689656,10
1543,10.324997901916504,10.776510238647461,10.446,10.737,0.12728930315854217,1
1544,13.318839073181152,7.455341339111328,13.253,7.5539999999999985,0.11860992760177697,5
1545,10.451287269592285,5.165541648864746,10.474,5.1339999999999995,0.03886828701757407,10
1546,26.582639694213867,1.041585922241211,26.342,1.181,0.2781074387870231,16
1547,26.452850341796875,6.32434606552124,26.342,3.903,2.4238821273510136,17
1548,10.59511661529541,5.399850845336914,10.414000000000001,7.124,1.7336359294446737,9
1549,10.535664558410645,7.27600622177124,10.414000000000001,7.124,0.19470017008319315,9
1550,10.325343132019043,10.77761173248291,10.446,10.737,0.12730825820125527,1
1551,10.454789161682129,1.0735740661621094,10.474,1.181,0.10913014051955701,13
1552,26.58267593383789,1.0413193702697754,26.342,1.181,0.2782724985523604,16
1553,13.291565895080566,10.079123497009277,13.253,10.033,0.06012241877810732,3
1554,10.496108055114746,1.0924514532089233,10.474,1.181,0.09126670389450987,13
1555,2.3558149337768555,1.085631012916565,2.736,1.181,0.39196419259470294,11
1556,26.57658576965332,1.0412688255310059,26.342,1.181,0.2730481357605756,16
1557,10.464810371398926,1.0539501905441284,10.474,1.181,0.12738172300844017,13
1558,20.74099349975586,1.2969169616699219,21.124000000000002,1.181,0.4001633681786138,15
1559,10.540654182434082,5.205663204193115,10.474,5.1339999999999995,0.09786927439794406,10
1560,10.324850082397461,10.773247718811035,10.446,10.737,0.12645631520056957,1
1561,10.347757339477539,10.767653465270996,10.446,10.737,0.10291382453126309,1
1562,10.339518547058105,10.767919540405273,10.446,10.737,0.11087974476652701,1
1563,14.282760620117188,4.879290580749512,14.227,4.933,0.07742059462493145,7
1564,21.254047393798828,1.1621187925338745,23.37,1.181,2.1160368455404823,19
1565,6.546021461486816,1.1334800720214844,6.474,1.181,0.08628577211673004,12
1566,21.332151412963867,1.173180341720581,21.124000000000002,1.181,0.2082982423700697,15
1567,10.591423034667969,7.19381856918335,10.414000000000001,7.124,0.19066611086819005,9
1568,23.520265579223633,0.9772498607635498,23.37,1.181,0.2531676589501243,19
1569,23.4809513092041,1.028437614440918,23.37,1.181,0.18864112622008475,19
1570,13.918121337890625,1.160233497619629,13.939,1.181,0.029447685012432032,14
1571,6.7044172286987305,1.1093801259994507,6.474,1.181,0.24129132937811407,12
1572,13.315764427185059,3.196078300476074,13.253,3.263,0.09174904461104269,8
1573,13.944036483764648,1.1561129093170166,13.939,1.181,0.025391601985195977,14
1574,10.503277778625488,5.222876071929932,10.474,5.1339999999999995,0.09357427254826813,10
1575,26.49751853942871,6.639401435852051,26.342,6.574,0.1687108885565773,18
1576,14.269844055175781,10.868151664733887,14.227,10.88,0.04445217781485631,2
1577,10.37409782409668,10.637893676757812,10.446,10.737,0.12244176659219251,1
1578,14.278006553649902,4.874876022338867,14.227,4.933,0.07733088189327844,7
1579,18.109628677368164,1.1086399555206299,17.942999999999994,1.181,0.1816620272883743,20
1580,26.574472427368164,1.0416035652160645,26.342,1.181,0.2710623461805769,16
1581,13.247486114501953,0.824064314365387,13.939,1.181,0.7781995486480684,14
1582,14.335041046142578,4.867453098297119,14.227,4.933,0.12636955319391507,7
1583,21.109621047973633,1.1611595153808594,21.124000000000002,1.181,0.024503042490658048,15
1584,13.483464241027832,10.202927589416504,13.253,10.033,0.28633747927478637,3
1585,14.346418380737305,4.860898971557617,14.227,4.933,0.139496623473004,7
1586,26.499731063842773,6.633483409881592,26.342,6.574,0.16857450742065047,18
1587,23.519222259521484,0.8768634796142578,23.37,1.181,0.3387717605837947,19
1588,13.353388786315918,5.839085578918457,13.253,5.959,0.15638854434166374,6
1589,26.514734268188477,6.618196487426758,26.342,6.574,0.17829878549073896,18
1590,13.295307159423828,7.409865379333496,13.253,7.5539999999999985,0.15021546063301786,5
1591,10.505834579467773,10.648285865783691,10.446,10.737,0.10700642275038709,1
1592,13.436932563781738,7.704527378082275,13.253,7.5539999999999985,0.23767557630444047,5
1593,13.288148880004883,7.39587926864624,13.253,7.5539999999999985,0.16198027487766847,5
1594,13.333803176879883,3.1385278701782227,13.253,3.263,0.148399678221521,8
1595,10.325753211975098,10.777144432067871,10.446,10.737,0.12677091723403142,1
1596,26.58701515197754,1.0408380031585693,26.342,1.181,0.2822725811288698,16
1597,10.560574531555176,7.161911964416504,10.414000000000001,7.124,0.1513981847531108,9
1598,13.253838539123535,7.310553550720215,13.253,7.5539999999999985,0.24344789342854453,5
1599,23.569805145263672,0.956226110458374,23.37,1.181,0.3007414130004508,19
1600,13.242547988891602,6.474264621734619,13.253,5.959,0.5153706190185182,6
1601,18.120676040649414,1.1154348850250244,17.942999999999994,1.181,0.18938732724904284,20
1602,13.408783912658691,3.0872607231140137,13.253,3.263,0.23484659010439154,8
1603,23.582616806030273,0.9742599725723267,23.37,1.181,0.29655917646788416,19
1604,13.901145935058594,1.202703595161438,13.939,1.181,0.043634576605254216,14
1605,26.44258689880371,3.8852739334106445,26.342,3.903,0.10213685743980232,17
1606,10.456214904785156,1.0657261610031128,10.474,1.181,0.11663776219081602,13
1607,13.32675838470459,3.1603307723999023,13.253,3.263,0.12641704635938497,8
1608,26.582271575927734,1.0430173873901367,26.342,1.181,0.2770733324978087,16
1609,13.940943717956543,1.1560556888580322,13.939,1.181,0.025019926015915545,14
1610,13.955100059509277,7.987752437591553,13.253,7.5539999999999985,0.8252791471251081,5
1611,26.470142364501953,6.377912521362305,26.342,6.574,0.23424509569816032,18
1612,18.094430923461914,1.0985522270202637,17.942999999999994,1.181,0.17242087997063452,20
1613,13.939709663391113,1.159749984741211,13.939,1.181,0.021261861880546972,14
1614,13.921133995056152,1.1520729064941406,13.939,1.181,0.033999571634806304,14
1615,21.224231719970703,1.4305040836334229,13.939,1.181,7.289502966692383,14
1616,10.334589958190918,10.773072242736816,10.446,10.737,0.11710424463684116,1
1617,13.329719543457031,5.879774570465088,13.253,5.959,0.11028398357534314,6
1618,10.326035499572754,10.777708053588867,10.446,10.737,0.12668317563809622,1
1619,10.616808891296387,7.020756721496582,10.414000000000001,7.124,0.22757552800115233,9
1620,26.577932357788086,1.0466110706329346,26.342,1.181,0.2715224885490557,16
1621,10.572736740112305,7.191189765930176,10.414000000000001,7.124,0.1723711614720767,9
1622,6.584802150726318,1.125739336013794,6.474,1.181,0.123817840353376,12
1623,14.279708862304688,4.852496147155762,14.227,4.933,0.09622418868570012,7
1624,6.482626438140869,1.1333370208740234,6.474,1.181,0.04843733079104918,12
1625,10.32662582397461,10.77746868133545,10.446,10.737,0.12604724539144443,1
1626,14.135446548461914,8.77840805053711,13.253,10.033,1.5338555572639296,3
1627,13.392914772033691,3.077465057373047,13.253,3.263,0.23237762019787223,8
1628,13.119636535644531,6.360208034515381,13.253,5.959,0.42279273951262186,6
1629,13.421199798583984,3.0574638843536377,13.253,3.263,0.2655866470263286,8
1630,6.566758155822754,1.1300296783447266,6.474,1.181,0.10583973337683868,12
1631,13.28982925415039,5.8728156089782715,13.253,5.959,0.09372376015216308,6
1632,6.634554386138916,1.115431308746338,6.474,1.181,0.17342711489603393,12
1633,10.605626106262207,7.181560039520264,10.414000000000001,7.124,0.2000842891153337,9
1634,6.592472076416016,1.1239757537841797,6.474,1.181,0.13148154831307968,12
1635,14.318360328674316,4.819464206695557,14.227,4.933,0.14572949604231916,7
1636,14.141613006591797,8.295377731323242,14.227,8.273,0.08827061516987296,4
1637,26.470703125,3.835989236831665,26.342,3.903,0.14510319350437684,17
1638,10.499266624450684,1.155089259147644,10.474,1.181,0.03619072813097054,13
1639,26.50885772705078,6.624563694000244,26.342,6.574,0.17435076205025252,18
1640,14.284988403320312,4.882853031158447,14.227,4.933,0.07666402939863542,7
1641,13.382941246032715,3.101717948913574,13.253,3.263,0.20711501013489808,8
1642,6.599462985992432,1.1222953796386719,6.474,1.181,0.13851784472011075,12
1643,10.476262092590332,1.0679512023925781,10.474,1.181,0.11307142744022947,13
1644,13.27160930633545,7.3742218017578125,13.253,7.5539999999999985,0.18073878069051288,5
1645,13.34323501586914,7.537242889404297,13.253,7.5539999999999985,0.09177776879190633,5
1646,13.402719497680664,5.857566833496094,13.253,5.959,0.18084417395304564,6
1647,13.303262710571289,5.921760082244873,13.253,5.959,0.06255518802131246,6
1648,14.316337585449219,4.839206695556641,14.227,4.933,0.12953141754918407,7
1649,14.320196151733398,4.847089767456055,14.227,4.933,0.12675208382377506,7
1650,14.268290519714355,10.875335693359375,14.227,10.88,0.0415531319483783,2
1651,23.52195167541504,1.0310297012329102,23.37,1.181,0.21349567249414517,19
1652,6.590487003326416,1.1244813203811646,6.474,1.181,0.1294742564752738,12
1653,26.31393051147461,3.693901777267456,26.342,3.903,0.21097384419871942,17
1654,6.593694686889648,1.1235138177871704,6.474,1.181,0.13278358036676666,12
1655,10.326168060302734,10.777172088623047,10.446,10.737,0.12638627487170814,1
1656,10.542705535888672,7.099814414978027,10.414000000000001,7.124,0.13095822803949692,9
1657,21.01597023010254,1.2773977518081665,21.124000000000002,1.181,0.14478590310443804,15
1658,2.357975959777832,1.0873222351074219,2.736,1.181,0.3894582116494151,11
1659,13.412028312683105,10.076322555541992,13.253,10.033,0.16482368778038117,3
1660,14.238525390625,10.829641342163086,13.253,10.033,1.2672401996503908,3
1661,10.497516632080078,5.186660289764404,10.474,5.1339999999999995,0.05767268072892773,10
