,pred_coordinates_x,pred_coordinates_y,true_coordinates_x,true_coordinates_y,error_distance,point_reference_tag
755,13.388274192810059,7.557153701782227,13.253,7.5539999999999985,0.13531094957668469,5
756,18.03206443786621,0.959104061126709,17.942999999999994,1.181,0.23910307773193656,20
757,6.345998764038086,1.0945247411727905,6.474,1.181,0.15447422696686502,12
758,10.558560371398926,10.574846267700195,10.446,10.737,0.1973921733712381,1
759,10.56163215637207,5.157764434814453,10.474,5.1339999999999995,0.09079726423449865,10
760,6.348030090332031,1.0961074829101562,6.474,1.181,0.1519050940541682,12
761,10.561125755310059,5.161435127258301,10.474,5.1339999999999995,0.09134321784362186,10
762,26.57375144958496,3.518477439880371,26.342,3.903,0.4489613943600106,17
763,21.238792419433594,0.9559774398803711,21.124000000000002,1.181,0.25261126681565416,15
764,10.439050674438477,1.0353333950042725,10.474,1.181,0.14980058467237936,13
765,2.6867055892944336,1.1753140687942505,2.736,1.181,0.04962125291128386,11
766,10.394377708435059,7.006400108337402,10.414000000000001,7.124,0.11922570547207617,9
767,2.710763931274414,1.185088038444519,2.736,1.181,0.025565039077739986,11
768,13.294837951660156,3.082533121109009,13.253,3.263,0.18525309329609915,8
769,13.93763256072998,0.9857984185218811,13.939,1.181,0.19520637105821087,14
770,26.59860610961914,0.9021381735801697,26.342,1.181,0.3789599104497396,16
771,18.0539493560791,0.9524812698364258,17.942999999999994,1.181,0.25402867879422786,20
772,26.492870330810547,0.9509825706481934,26.342,1.181,0.2750815779446119,16
773,26.6348876953125,6.307207107543945,26.342,6.574,0.3961838582407623,18
774,2.6948938369750977,1.1782078742980957,2.736,1.181,0.041200881113941004,11
775,10.557955741882324,10.565738677978516,10.446,10.737,0.20460823189932575,1
776,2.683793783187866,1.1733263731002808,2.736,1.181,0.05276716425611327,11
777,10.4408540725708,1.0277438163757324,10.474,1.181,0.15679958649249362,13
778,18.05255126953125,0.9653651714324951,17.942999999999994,1.181,0.24186744292534923,20
779,13.290693283081055,3.0292704105377197,13.253,3.263,0.23674945528899224,8
780,13.941256523132324,0.9896940588951111,13.939,1.181,0.19131924889742266,14
781,10.654444694519043,7.2086591720581055,10.414000000000001,7.124,0.25491337064955844,9
782,2.687483310699463,1.1762580871582031,2.736,1.181,0.04874787049794146,11
783,26.631664276123047,6.327740669250488,26.342,6.574,0.38019606894744035,18
784,10.560685157775879,5.157855987548828,10.474,5.1339999999999995,0.08990786795691941,10
785,26.5577392578125,0.9716505408287048,26.342,1.181,0.3006170710668353,16
786,14.244952201843262,10.661611557006836,14.227,10.88,0.2191250637969103,2
787,26.577713012695312,3.464900016784668,26.342,3.903,0.4974858989430508,17
788,23.516204833984375,1.0143029689788818,23.37,1.181,0.22172900944994547,19
789,14.237174034118652,10.661795616149902,14.227,10.88,0.21844144318706693,2
790,26.561296463012695,3.529473304748535,26.342,3.903,0.43314331433759856,17
791,14.280832290649414,10.673423767089844,14.227,10.88,0.21347518712935798,2
792,26.561595916748047,0.9368327260017395,26.342,1.181,0.32839004909430086,16
793,10.566184043884277,5.145085334777832,10.474,5.1339999999999995,0.09284816957805338,10
794,26.576557159423828,3.5115582942962646,26.342,3.903,0.4563372327579961,17
795,10.43994426727295,1.0260963439941406,10.474,1.181,0.15860307555516684,13
796,14.249284744262695,10.668742179870605,14.227,10.88,0.21242993290183393,2
797,14.311644554138184,8.039076805114746,14.227,8.273,0.24876648015875485,4
798,13.313851356506348,7.415640830993652,13.253,7.5539999999999985,0.151149420233057,5
799,10.444552421569824,1.0263417959213257,10.474,1.181,0.1574367173318926,13
800,14.234392166137695,10.652358055114746,14.227,10.88,0.2277619353433506,2
801,10.578587532043457,5.1779584884643555,10.474,5.1339999999999995,0.11344999148088127,10
802,13.943303108215332,0.9863314628601074,13.939,1.181,0.19471609099532225,14
803,26.639053344726562,6.320151329040527,26.342,6.574,0.390742674097838,18
804,10.561675071716309,5.153436660766602,10.474,5.1339999999999995,0.08980368579415764,10
805,14.252092361450195,4.758167266845703,14.227,4.933,0.1766242089447218,7
806,10.403809547424316,7.016234397888184,10.414000000000001,7.124,0.10824634091838645,9
807,18.05461883544922,0.9587745666503906,17.942999999999994,1.181,0.248682342868292,20
808,26.638307571411133,6.31694221496582,26.342,6.574,0.3922714388306173,18
809,26.482851028442383,0.9676951169967651,26.342,1.181,0.2556129600124004,16
810,21.23093032836914,0.9623327255249023,21.124000000000002,1.181,0.24341214442073233,15
811,14.308009147644043,8.033370971679688,14.227,8.273,0.2529516815831658,4
812,13.26284408569336,5.858107566833496,13.253,5.959,0.10137153985905306,6
813,18.05793571472168,0.9640259146690369,17.942999999999994,1.181,0.2455360914891999,20
814,13.29688835144043,3.085768222808838,13.253,3.263,0.18258502194456244,8
815,14.291576385498047,7.987798690795898,14.227,8.273,0.2924207522316528,4
816,13.927864074707031,0.9901989102363586,13.939,1.181,0.19112578237151504,14
817,26.564197540283203,3.523442268371582,26.342,3.903,0.4398133905951664,17
818,10.397103309631348,7.013544082641602,10.414000000000001,7.124,0.11174080644464417,9
819,26.561431884765625,3.5248072147369385,26.342,3.903,0.4372415063518413,17
820,26.556915283203125,0.9660573601722717,26.342,1.181,0.3039554529374206,16
821,6.345572471618652,1.0996283292770386,6.474,1.181,0.15203611032379108,12
822,10.44331169128418,1.026545763015747,10.474,1.181,0.15747343780531778,13
823,23.319211959838867,0.9275861382484436,23.37,1.181,0.2584531105466636,19
824,13.421834945678711,6.170934677124023,13.253,5.959,0.2709641050951167,6
825,6.349367141723633,1.096278429031372,6.474,1.181,0.15070200380064408,12
826,21.237850189208984,0.9555586576461792,21.124000000000002,1.181,0.2525582396700089,15
827,10.555517196655273,10.570893287658691,10.446,10.737,0.1989609415138262,1
828,13.935786247253418,0.9895713329315186,13.939,1.181,0.19145564181379376,14
829,26.349721908569336,1.0180965662002563,26.342,1.181,0.1630863471161847,16
830,26.583343505859375,0.9204957485198975,26.342,1.181,0.3551185053749006,16
831,13.94717025756836,0.9884317517280579,13.939,1.181,0.19274149358987985,14
832,13.293721199035645,3.0609290599823,13.253,3.263,0.20613316290819755,8
833,2.690025806427002,1.1802318096160889,2.736,1.181,0.04598061103501613,11
834,10.404168128967285,7.006293296813965,10.414000000000001,7.124,0.11811661044463334,9
835,26.632963180541992,6.303502082824707,26.342,6.574,0.3972765983886847,18
836,13.9426908493042,0.9879561066627502,13.939,1.181,0.19307917319946702,14
837,13.236430168151855,7.383120536804199,13.253,7.5539999999999985,0.17168095488306298,5
838,13.348296165466309,9.78822135925293,13.253,10.033,0.26267459359170064,3
839,23.546977996826172,1.034544587135315,23.37,1.181,0.22971808661481039,19
840,10.571545600891113,5.162843704223633,10.474,5.1339999999999995,0.10172071336040053,10
841,13.938691139221191,0.9907817840576172,13.939,1.181,0.19021846669365117,14
842,10.562241554260254,10.577364921569824,10.446,10.737,0.19747267457106066,1
843,14.25284194946289,10.66249942779541,14.227,10.88,0.21903037520254334,2
844,26.54469871520996,4.557840347290039,26.342,3.903,0.685494456277152,17
845,26.612661361694336,0.8828986883163452,26.342,1.181,0.40264371936210347,16
846,13.916964530944824,1.0336089134216309,13.939,1.181,0.14902917264493531,14
847,18.05964469909668,0.9657964706420898,17.942999999999994,1.181,0.2447826482319717,20
848,23.505788803100586,1.0222798585891724,23.37,1.181,0.20887958812905238,19
849,14.252764701843262,10.66606616973877,14.227,10.88,0.21547970575280045,2
850,10.404315948486328,7.014421463012695,10.414000000000001,7.124,0.1100056208654699,9
851,26.561756134033203,3.5331623554229736,26.342,3.903,0.43020069943167527,17
852,26.504579544067383,3.5372865200042725,26.342,3.903,0.4002230098329479,17
853,13.223309516906738,5.79964542388916,13.253,5.959,0.16209690223374595,6
854,18.04977798461914,0.9549927115440369,17.942999999999994,1.181,0.2499616619294719,20
855,10.556160926818848,10.572625160217285,10.446,10.737,0.19787500537253505,1
856,13.929014205932617,0.9962925910949707,13.939,1.181,0.18497714179748234,14
857,23.592811584472656,1.0000654458999634,23.37,1.181,0.28702319600094045,19
858,10.564230918884277,5.153108596801758,10.474,5.1339999999999995,0.09223208332480173,10
859,13.294780731201172,3.0833449363708496,13.253,3.263,0.18444937350747118,8
860,10.398702621459961,7.010856628417969,10.414000000000001,7.124,0.11417281779454694,9
861,10.423469543457031,7.000266075134277,10.414000000000001,7.124,0.12409575502796537,9
862,2.685159206390381,1.1745506525039673,2.736,1.181,0.05124822316900846,11
863,10.554594039916992,10.56667423248291,10.446,10.737,0.20199884303079343,1
864,14.250378608703613,4.753128528594971,14.227,4.933,0.18138441380208736,7
865,21.272836685180664,0.9712378978729248,21.124000000000002,1.181,0.25720127982639773,15
866,14.251008987426758,8.013764381408691,13.253,7.5539999999999985,1.0988199240078877,5
867,2.684516429901123,1.1711450815200806,2.736,1.181,0.05241829268844853,11
868,14.229490280151367,10.65889835357666,14.227,10.88,0.22111567006059119,2
869,26.563678741455078,3.528355121612549,26.342,3.903,0.43531626355450587,17
870,13.3518705368042,9.798196792602539,13.253,10.033,0.2547703461003366,3
871,10.395438194274902,7.0152082443237305,10.414000000000001,7.124,0.11036388329023845,9
872,21.229591369628906,0.9610486030578613,21.124000000000002,1.181,0.24398392233281702,15
873,26.474998474121094,3.6238296031951904,26.342,3.903,0.30923244424008034,17
874,10.567707061767578,5.139575004577637,10.474,5.1339999999999995,0.0938727548394812,10
875,10.56247615814209,5.152932167053223,10.474,5.1339999999999995,0.09047904458445175,10
876,14.23255443572998,10.662432670593262,14.227,10.88,0.21763821948697104,2
877,26.619060516357422,6.314408302307129,26.342,6.574,0.3796714095574077,18
878,13.29568862915039,3.0828990936279297,13.253,3.263,0.18509093855394643,8
879,13.305354118347168,7.438982009887695,13.253,7.5539999999999985,0.12637282839828795,5
880,10.566370964050293,5.156976699829102,10.474,5.1339999999999995,0.09518573283122392,10
881,10.393842697143555,7.011039733886719,10.414000000000001,7.124,0.11474466688622072,9
882,10.398160934448242,7.0041913986206055,10.414000000000001,7.124,0.12085105279657064,9
883,10.399133682250977,7.014814376831055,10.414000000000001,7.124,0.1101930474676412,9
884,13.317877769470215,9.79263973236084,13.253,10.033,0.24896221245602468,3
885,21.232986450195312,0.95726078748703,21.124000000000002,1.181,0.24887201839921416,15
886,13.222372055053711,5.844504356384277,13.253,7.5539999999999985,1.7097699922950929,5
887,10.551523208618164,10.565234184265137,10.446,10.737,0.20159028501427262,1
888,18.055875778198242,0.9663310050964355,17.942999999999994,1.181,0.24253601521581625,20
889,14.208476066589355,4.705478668212891,13.253,3.263,1.730225194035245,8
890,10.572904586791992,10.583050727844238,10.446,10.737,0.19951228670469187,1
891,23.48868179321289,1.0284247398376465,23.37,1.181,0.19329919310187763,19
892,13.21993350982666,7.37253475189209,13.253,7.5539999999999985,0.18445332483652452,5
893,14.269245147705078,10.657755851745605,14.227,10.88,0.22622359279691737,2
894,26.636119842529297,6.313103675842285,26.342,6.574,0.39315820445269417,18
895,2.69783091545105,1.183963656425476,2.736,1.181,0.038283968899699906,11
896,8.281469345092773,0.6159576773643494,10.474,1.181,2.264169494335043,13
897,12.198935508728027,0.25467175245285034,17.942999999999994,1.181,5.81827817331685,20
898,10.44367504119873,1.0289759635925293,10.474,1.181,0.15501906583358932,13
899,10.394013404846191,7.008820533752441,10.414000000000001,7.124,0.11690069901807566,9
900,18.056964874267578,0.9574828147888184,17.942999999999994,1.181,0.2508942499372114,20
901,13.292759895324707,3.069735050201416,13.253,3.263,0.19731241749287043,8
902,10.440964698791504,1.0301291942596436,10.474,1.181,0.15444523673678143,13
903,23.545490264892578,1.026444673538208,23.37,1.181,0.23384649240426508,19
904,21.240468978881836,0.9538367986679077,21.124000000000002,1.181,0.2552805184130229,15
905,13.227628707885742,7.371521949768066,13.253,7.5539999999999985,0.18423338807066036,5
906,26.57259750366211,3.5163137912750244,26.342,3.903,0.4502237584949205,17
907,23.528778076171875,1.0194728374481201,23.37,1.181,0.22649834815049505,19
908,18.043676376342773,0.9555718898773193,17.942999999999994,1.181,0.2468877590869915,20
909,2.682030200958252,1.1747959852218628,2.736,1.181,0.05432521521332462,11
910,26.460052490234375,2.0381124019622803,26.342,1.181,0.8652040568837428,16
911,14.245747566223145,4.759060382843018,14.227,4.933,0.17494702528482367,7
912,14.22026252746582,10.655555725097656,14.227,10.88,0.2245453764222012,2
913,26.636341094970703,6.324858665466309,26.342,6.574,0.3856268724580561,18
914,2.697230815887451,1.1825547218322754,14.227,8.273,13.535508549057266,4
915,14.270001411437988,10.667535781860352,14.227,10.88,0.21677215082974008,2
916,14.248747825622559,10.661079406738281,14.227,10.88,0.2199981683409488,2
917,10.450788497924805,1.0287859439849854,10.474,1.181,0.15397367527317402,13
918,26.570966720581055,3.5062057971954346,26.342,3.903,0.45811723228116397,17
919,13.933176040649414,0.9894437789916992,13.939,1.181,0.19164473462503026,14
920,14.235125541687012,10.663084983825684,14.227,10.88,0.21706715244276747,2
921,10.568360328674316,10.579202651977539,10.446,10.737,0.1996798764928717,1
922,10.565351486206055,5.131189346313477,10.474,5.1339999999999995,0.09139471432309709,10
923,13.939154624938965,0.9874351024627686,13.939,1.181,0.19356495929653866,14
924,26.35306167602539,0.9303106665611267,26.342,1.181,0.2509332631926611,16
925,26.63931655883789,6.30389404296875,26.342,6.574,0.40168938769025625,18
926,13.174497604370117,5.799215316772461,13.253,5.959,0.17802744483296823,6
927,13.384587287902832,9.800848007202148,13.253,10.033,0.2668515731593806,3
928,18.83675193786621,1.5155996084213257,17.942999999999994,1.181,0.9543319256921682,20
929,13.916345596313477,1.0069513320922852,13.939,1.181,0.17551683909768315,14
930,13.942915916442871,0.986505389213562,13.939,1.181,0.1945340279399868,14
931,26.58384132385254,0.9303538799285889,26.342,1.181,0.348296861067684,16
932,23.486268997192383,1.0420781373977661,23.37,1.181,0.181156737707975,19
933,10.557528495788574,10.57067584991455,10.446,10.737,0.2002556572846549,1
934,23.511377334594727,1.0283300876617432,23.37,1.181,0.2080760747190316,19
935,13.9362154006958,0.991533100605011,13.939,1.181,0.18948736094957852,14
936,13.217756271362305,7.375276565551758,13.253,7.5539999999999985,0.18216527229211965,5
937,2.678515911102295,1.170030117034912,14.227,8.273,13.558011134006069,4
938,10.548394203186035,10.54277515411377,10.446,10.737,0.21956289214171215,1
939,18.054786682128906,0.9599847197532654,17.942999999999994,1.181,0.2476772424021494,20
940,20.226228713989258,2.74078106880188,21.124000000000002,1.181,1.799697270259118,15
941,23.44092559814453,1.0735381841659546,23.37,1.181,0.12875745545213954,19
942,10.451757431030273,1.0319945812225342,10.474,1.181,0.1506563861886413,13
943,10.402517318725586,7.011260032653809,10.414000000000001,7.124,0.11332322006751326,9
944,14.268743515014648,10.669720649719238,14.227,10.88,0.21438266301237552,2
945,26.569528579711914,3.50801157951355,26.342,3.903,0.45583451701697864,17
946,10.56699275970459,5.160527229309082,10.474,5.1339999999999995,0.09670236425389092,10
947,13.224068641662598,5.801125526428223,13.253,5.959,0.16050349809525302,6
948,10.54371166229248,10.54030704498291,10.446,10.737,0.21962624501938463,1
949,18.052236557006836,0.9584327340126038,17.942999999999994,1.181,0.24792904887449832,20
950,21.241735458374023,0.9580159187316895,21.124000000000002,1.181,0.2521577654120797,15
951,13.295319557189941,3.0903337001800537,13.253,3.263,0.17777681517640107,8
952,26.562902450561523,0.958317220211029,26.342,1.181,0.31366465066792304,16
953,2.6879258155822754,1.1772124767303467,2.736,1.181,0.048223153567011574,11
954,14.279056549072266,10.6737699508667,14.227,10.88,0.21269865412558947,2
955,18.05430030822754,0.955612063407898,17.942999999999994,1.181,0.25137120076252156,20
956,2.686943531036377,1.1727657318115234,2.736,1.181,0.04974274137779993,11
957,21.227344512939453,0.9695820808410645,21.124000000000002,1.181,0.23532450976510402,15
958,21.263015747070312,0.9790351390838623,23.37,1.181,2.116641785267066,19
959,10.443257331848145,1.0255964994430542,10.474,1.181,0.1584151496241688,13
960,14.233940124511719,10.66238021850586,14.227,10.88,0.21773041731874765,2
961,23.445768356323242,0.9848844408988953,23.37,1.181,0.21024308868893782,19
962,26.636377334594727,6.3217573165893555,26.342,6.574,0.38766530210646777,18
963,2.6845693588256836,1.1694227457046509,2.736,1.181,0.05271758405523239,11
964,14.22273063659668,4.766366004943848,14.227,4.933,0.166688679196409,7
965,13.306431770324707,3.1211931705474854,13.253,3.263,0.15153920601417567,8
966,21.24750328063965,0.9551624655723572,21.124000000000002,1.181,0.2574017332597276,15
967,13.299129486083984,9.761943817138672,13.253,10.033,0.27495342106205184,3
968,10.442254066467285,1.024715542793274,10.474,1.181,0.1594761294371812,13
969,2.6913373470306396,1.178322434425354,2.736,1.181,0.04474284219479202,11
970,13.937129974365234,0.9900504946708679,13.939,1.181,0.1909586619698487,14
971,14.249114990234375,10.665696144104004,14.227,10.88,0.21544190735546018,2
972,18.051559448242188,0.9603670239448547,17.942999999999994,1.181,0.24589441621476432,20
973,14.24672794342041,10.663533210754395,14.227,10.88,0.21736389442108503,2
974,26.62957763671875,6.30423641204834,26.342,6.574,0.3943010151208022,18
975,14.256107330322266,4.739266395568848,14.227,4.933,0.19590800433972985,7
976,10.565571784973145,5.153960227966309,10.474,5.1339999999999995,0.0937219424875243,10
977,14.308571815490723,8.033621788024902,14.227,8.273,0.2528950166587849,4
978,13.213249206542969,5.799830436706543,13.253,5.959,0.16405814658069642,6
979,13.948074340820312,0.9851399064064026,13.939,1.181,0.19607019131886405,14
980,10.608890533447266,10.572588920593262,10.446,10.737,0.23143968743157187,1
981,10.557905197143555,10.564785957336426,10.446,10.737,0.20537879549327698,1
982,13.942154884338379,0.9898152351379395,13.939,1.181,0.19121079365598048,14
983,13.263197898864746,5.812490463256836,13.253,5.959,0.1468640238382158,6
984,21.239002227783203,0.9624773859977722,21.124000000000002,1.181,0.2469365206393454,15
985,7.397848129272461,2.9838175773620605,14.227,8.273,8.637868138227372,4
986,18.05313491821289,0.9563272595405579,17.942999999999994,1.181,0.25021498859044644,20
987,13.9313325881958,0.998212993144989,13.939,1.181,0.18294774958656645,14
988,14.241331100463867,4.76003360748291,14.227,4.933,0.17355907749490196,7
989,13.24142837524414,5.811227798461914,13.253,5.959,0.14822457976632283,6
990,10.55819034576416,10.567893981933594,10.446,10.737,0.2029372292827455,1
991,14.255311012268066,10.66653060913086,14.227,10.88,0.21533855728523135,2
992,10.399333953857422,7.010333061218262,10.414000000000001,7.124,0.11460918759622911,9
993,14.303364753723145,8.029377937316895,14.227,8.273,0.2553101741748011,4
994,14.237086296081543,10.663135528564453,14.227,10.88,0.21709889990431552,2
995,10.447566986083984,1.0273175239562988,10.474,1.181,0.1559391152585107,13
996,10.571569442749023,5.157941818237305,10.474,5.1339999999999995,0.10046395781006781,10
997,13.364323616027832,9.795489311218262,13.253,10.033,0.2623056895514995,3
998,14.2904052734375,8.040759086608887,14.227,8.273,0.24074067074846855,4
999,10.395450592041016,7.009431838989258,10.414000000000001,7.124,0.11606008811392553,9
1000,14.30124282836914,8.03591251373291,14.227,8.273,0.24844008072108048,4
1001,26.563798904418945,3.5159032344818115,26.342,3.903,0.44613748987962043,17
1002,6.347063064575195,1.0976537466049194,6.474,1.181,0.15185382290228347,12
1003,18.057233810424805,0.9622600078582764,17.942999999999994,1.181,0.24677225858336033,20
1004,13.294594764709473,3.073169231414795,13.253,3.263,0.19433436431286677,8
1005,18.058828353881836,0.9624809622764587,17.942999999999994,1.181,0.24731918124278113,20
1006,26.52980613708496,3.529069662094116,26.342,3.903,0.4184435956412573,17
1007,18.04681968688965,0.9610195159912109,17.942999999999994,1.181,0.24324872195061364,20
1008,14.308577537536621,8.032084465026855,14.227,8.273,0.25435249088997547,4
1009,26.56610679626465,0.9527362585067749,26.342,1.181,0.3198877800299523,16
1010,26.6296329498291,6.316010475158691,26.342,6.574,0.3863823349420044,18
1011,26.559085845947266,0.9568572044372559,26.342,1.181,0.3120356667327032,16
1012,10.395374298095703,7.010251045227051,10.414000000000001,7.124,0.11526379085977588,9
1013,2.6813974380493164,1.1716811656951904,2.736,1.181,0.05539206120355839,11
1014,14.308279991149902,8.036988258361816,14.227,8.273,0.24961566287478182,4
1015,10.390204429626465,7.014365196228027,10.414000000000001,7.124,0.11218742963238267,9
1016,14.248245239257812,4.749073505401611,14.227,4.933,0.18514944128020674,7
1017,10.40185546875,7.011651039123535,10.414000000000001,7.124,0.11300344529837848,9
1018,14.237508773803711,10.664873123168945,14.227,10.88,0.21538339643979446,2
1019,10.56727409362793,10.579448699951172,10.446,10.737,0.1988210701418535,1
1020,13.296914100646973,3.0814058780670166,13.253,3.263,0.18682845970634035,8
1021,10.394999504089355,7.013857841491699,10.414000000000001,7.124,0.11176902042032065,9
1022,13.283740043640137,9.755434036254883,13.253,10.033,0.2792629845016215,3
1023,13.373346328735352,6.168703079223633,13.253,5.959,0.24178217526515608,6
1024,14.277127265930176,3.3235228061676025,13.939,1.181,2.1690398850444668,14
1025,23.522130966186523,1.014137625694275,23.37,1.181,0.22580275204653455,19
1026,14.301411628723145,8.032736778259277,14.227,8.273,0.2515223771565118,4
1027,23.5335750579834,1.0010067224502563,23.37,1.181,0.24321673371166488,19
1028,10.395949363708496,7.011652946472168,10.414000000000001,7.124,0.113787898771854,9
1029,10.575133323669434,5.126166343688965,10.474,5.1339999999999995,0.10143626238986622,10
1030,2.6910979747772217,1.1762253046035767,2.736,1.181,0.04515517229770767,11
1031,2.688678741455078,1.1770039796829224,2.736,1.181,0.04748967981203768,11
1032,21.251792907714844,0.957709014415741,21.124000000000002,1.181,0.2572739619654577,15
1033,14.066728591918945,1.2333602905273438,13.939,1.181,0.1380441712558132,14
1034,26.631868362426758,6.305377960205078,26.342,6.574,0.3951980108749985,18
1035,10.441253662109375,1.0253970623016357,10.474,1.181,0.15901131049585132,13
1036,13.342948913574219,9.784744262695312,13.253,10.033,0.26404870413974013,3
1037,14.231073379516602,10.657525062561035,14.227,10.88,0.22251222485328292,2
1038,10.459301948547363,1.0255872011184692,10.474,1.181,0.15610628037556817,13
1039,6.374189376831055,1.092373251914978,6.474,1.181,0.1334798148541539,12
1040,10.393279075622559,7.013047218322754,10.414000000000001,7.124,0.11287106125563925,9
1041,13.294974327087402,3.087099552154541,13.253,3.263,0.18083918736455667,8
1042,14.317392349243164,8.036785125732422,14.227,8.273,0.2529194409825897,4
1043,13.23380184173584,5.809394836425781,13.253,5.959,0.15083194041317768,6
1044,14.304682731628418,8.034408569335938,14.227,8.273,0.2509192650626427,4
1045,10.386805534362793,7.013209342956543,10.414000000000001,7.124,0.11407939625284731,9
1046,18.05816650390625,0.9600139856338501,17.942999999999994,1.181,0.24919498824700678,20
1047,13.895316123962402,7.845552444458008,14.227,8.273,0.5410412242723737,4
1048,26.564544677734375,3.529033899307251,26.342,3.903,0.4351744225655234,17
1049,14.297484397888184,8.030985832214355,14.227,8.273,0.2520692519024042,4
1050,14.251147270202637,4.747100353240967,14.227,4.933,0.18746138088516365,7
1051,10.547770500183105,10.561567306518555,10.446,10.737,0.20281485312884337,1
1052,26.579814910888672,3.506162166595459,26.342,3.903,0.4626404628458235,17
1053,6.345959663391113,1.0962200164794922,6.474,1.181,0.15356423217876827,12
1054,6.345370292663574,1.0991148948669434,6.474,1.181,0.15248203845734207,12
1055,13.336222648620605,9.790910720825195,13.253,10.033,0.2559945865341785,3
1056,10.572460174560547,5.124027252197266,10.474,5.1339999999999995,0.09896394127777175,10
1057,10.592107772827148,5.170563697814941,10.474,5.1339999999999995,0.12363797960210951,10
1058,10.581812858581543,5.166634559631348,10.474,5.1339999999999995,0.11264380567903307,10
1059,23.520389556884766,1.0176655054092407,23.37,1.181,0.22202516961645283,19
1060,7.631809234619141,5.035585403442383,14.227,8.273,7.346930958010242,4
1061,14.273615837097168,10.669730186462402,14.227,10.88,0.21537509315936718,2
1062,13.351673126220703,7.485723495483398,13.253,7.5539999999999985,0.1199919451762163,5
1063,26.628427505493164,6.31462287902832,26.342,6.574,0.3864158469661855,18
1064,13.241487503051758,5.830447196960449,13.253,5.959,0.12906727220836708,6
1065,2.6898458003997803,1.1757688522338867,2.736,1.181,0.0464497044951618,11
1066,13.9324312210083,0.9896197319030762,13.939,1.181,0.1914929656000247,14
1067,15.578385353088379,7.754794120788574,21.124000000000002,1.181,8.600500622321654,15
1068,10.411561965942383,7.009686470031738,10.414000000000001,7.124,0.11433952572872909,9
1069,21.2297306060791,0.9621535539627075,21.124000000000002,1.181,0.24304881815184218,15
1070,13.423752784729004,9.833592414855957,13.253,10.033,0.26252599586648184,3
1071,18.052349090576172,0.953655481338501,17.942999999999994,1.181,0.25227515489097574,20
1072,10.574746131896973,5.154502868652344,10.474,5.1339999999999995,0.10281123827275622,10
1073,10.558088302612305,10.57426929473877,10.446,10.737,0.19759825408470882,1
1074,14.249882698059082,4.750149726867676,14.227,4.933,0.18427653202464117,7
1075,13.293317794799805,3.0699684619903564,13.253,3.263,0.1971971075951358,8
1076,14.251587867736816,4.751626014709473,14.227,4.933,0.1830330182781553,7
1077,14.308367729187012,8.032572746276855,14.227,8.273,0.25382271704066206,4
1078,11.57626724243164,10.500602722167969,10.446,10.737,1.1547240849139764,1
1079,10.424832344055176,7.014621734619141,10.414000000000001,7.124,0.10991335048780607,9
1080,10.400896072387695,7.010555267333984,10.414000000000001,7.124,0.11419903803680764,9
1081,13.29578971862793,3.078617811203003,13.253,3.263,0.1892822008690432,8
1082,21.239866256713867,0.9529702067375183,21.124000000000002,1.181,0.25577837293292294,15
1083,14.257599830627441,4.731137275695801,14.227,4.933,0.2041688249903524,7
1084,13.929938316345215,0.9989253282546997,13.939,1.181,0.18230002798084885,14
1085,10.566807746887207,10.580721855163574,10.446,10.737,0.197528150554493,1
1086,14.247678756713867,4.752708435058594,14.227,4.933,0.18147357760360747,7
1087,26.45954132080078,3.520709753036499,14.227,8.273,13.123236253168763,4
1088,14.304096221923828,8.032896041870117,14.227,8.273,0.25217798901681426,4
1089,21.24521827697754,0.953319251537323,21.124000000000002,1.181,0.25793874058374333,15
1090,6.354351043701172,1.0972918272018433,6.474,1.181,0.14602373415511946,12
1091,10.582234382629395,5.165767669677734,10.474,5.1339999999999995,0.11280011710951286,10
1092,10.440262794494629,1.0266488790512085,10.474,1.181,0.15799515047450075,13
1093,26.55048942565918,3.5329809188842773,26.342,3.903,0.42471397551931217,17
1094,8.000890731811523,2.720453977584839,6.474,1.181,2.1682513359833795,12
1095,26.646066665649414,6.324625015258789,26.342,6.574,0.3932485475800673,18
1096,2.684919834136963,1.1703898906707764,2.736,1.181,0.052170468318517925,11
1097,13.952013969421387,0.9932716488838196,13.939,1.181,0.18817889683197933,14
1098,14.286910057067871,8.028267860412598,14.227,8.273,0.25195839951250515,4
1099,10.411263465881348,7.012113571166992,10.414000000000001,7.124,0.1119198890992401,9
1100,14.025320053100586,1.1295671463012695,13.939,1.181,0.10048129182530936,14
1101,10.424134254455566,6.997096061706543,10.414000000000001,7.124,0.1273079442444956,9
1102,14.255643844604492,10.668145179748535,14.227,10.88,0.21378244712208505,2
1103,13.295917510986328,3.088853359222412,13.253,3.263,0.17935708863432132,8
1104,14.253411293029785,10.666116714477539,14.227,10.88,0.21550781012619483,2
1105,10.442325592041016,1.0306426286697388,10.474,1.181,0.15365743468149617,13
1106,13.253185272216797,5.8194074630737305,13.253,5.959,0.13959265987617736,6
1107,10.562241554260254,5.158679008483887,10.474,5.1339999999999995,0.09162764516243489,10
1108,10.558467864990234,10.573298454284668,10.446,10.737,0.1986132340128689,1
1109,26.561344146728516,3.5186867713928223,26.342,3.903,0.4425025563615808,17
1110,13.256430625915527,5.814786911010742,13.253,5.959,0.1442538880931664,6
1111,2.6906042098999023,1.1811877489089966,2.736,1.181,0.04539617834647508,11
1112,10.44607925415039,1.0266802310943604,10.474,1.181,0.15682525027523,13
