,pred_coordinates_x,pred_coordinates_y,true_coordinates_x,true_coordinates_y,error_distance,point_reference_tag
988,14.288737297058105,10.865713119506836,14.227,10.88,0.06336883147310429,2
989,14.262349128723145,10.866695404052734,14.227,10.88,0.037770003637879586,2
990,14.276199340820312,10.868210792541504,14.227,10.88,0.050592099676260875,2
991,14.270256042480469,10.861905097961426,14.227,10.88,0.04688827882165986,2
992,14.201007843017578,10.752484321594238,14.227,10.88,0.13013777493057396,2
993,13.984349250793457,10.536216735839844,14.227,10.88,0.42079248900985516,2
994,14.253839492797852,10.811951637268066,14.227,10.88,0.07315010624833586,2
995,14.251147270202637,10.804874420166016,14.227,10.88,0.0789109840493173,2
996,14.173665046691895,10.600709915161133,14.227,10.88,0.2843370688701702,2
997,13.853678703308105,10.490544319152832,14.227,10.88,0.5394854195507508,2
998,14.224506378173828,10.792984962463379,14.227,10.88,0.08705076052115614,2
999,14.011796951293945,10.593769073486328,14.227,10.88,0.35810682130511867,2
1000,14.062339782714844,10.354830741882324,14.227,10.88,0.5503778128052272,2
1001,14.000609397888184,10.396515846252441,14.227,10.88,0.5338629333916568,2
1002,13.975920677185059,10.462087631225586,14.227,10.88,0.48753622872546837,2
1003,14.016097068786621,10.523162841796875,14.227,10.88,0.41450308065064845,2
1004,14.259003639221191,10.837276458740234,14.227,10.88,0.053381025666196444,2
1005,14.268574714660645,10.815837860107422,14.227,10.88,0.0764541502778551,2
1006,14.14399528503418,10.713163375854492,14.227,10.88,0.18634441731059942,2
1007,14.289224624633789,10.843803405761719,14.227,10.88,0.0719867859073229,2
1008,14.271881103515625,10.86950969696045,14.227,10.88,0.04609077901968943,2
1009,14.270694732666016,10.871625900268555,14.227,10.88,0.04448994503330782,2
1010,14.28921890258789,10.86335277557373,14.227,10.88,0.06440746789262869,2
1011,14.27383041381836,10.86837100982666,14.227,10.88,0.04825267941628121,2
1012,14.2724609375,10.874014854431152,14.227,10.88,0.04585323113870149,2
1013,14.2689847946167,10.872634887695312,14.227,10.88,0.04262590595244939,2
1014,14.276740074157715,10.863471031188965,14.227,10.88,0.052414518858529456,2
1015,14.271722793579102,10.862761497497559,14.227,10.88,0.047930097371543134,2
1016,14.27147388458252,10.80342960357666,14.227,10.88,0.08854915029680847,2
1017,14.2223539352417,10.767634391784668,14.227,10.88,0.11246161935229279,2
1018,13.952357292175293,10.484020233154297,14.227,10.88,0.4819010196217327,2
1019,13.203510284423828,10.111556053161621,14.227,10.88,1.2798583114246438,2
1020,13.726078987121582,10.245491027832031,14.227,10.88,0.8084080015096298,2
1021,14.126123428344727,10.549164772033691,14.227,10.88,0.3458728534771723,2
1022,14.051684379577637,10.38672161102295,14.227,10.88,0.5235065766500682,2
1023,14.210357666015625,10.757134437561035,14.227,10.88,0.12398755467340604,2
1024,14.286849975585938,10.805183410644531,14.227,10.88,0.09580992443594888,2
1025,13.786056518554688,10.359918594360352,14.227,10.88,0.6818473599869888,2
1026,14.268566131591797,10.880142211914062,14.227,10.88,0.041566374868817334,2
1027,14.247540473937988,10.87008285522461,14.227,10.88,0.022809226863119144,2
1028,14.26272201538086,10.877291679382324,14.227,10.88,0.03582453605335962,2
1029,13.463032722473145,10.078747749328613,14.227,10.88,1.1070913107498224,2
1030,14.253788948059082,10.862504005432129,14.227,10.88,0.031996211713751055,2
1031,14.167165756225586,10.652753829956055,14.227,10.88,0.23499140096543555,2
1032,14.281472206115723,10.867902755737305,14.227,10.88,0.055799323991111864,2
1033,14.275369644165039,10.869941711425781,14.227,10.88,0.0494043686903774,2
1034,14.278162002563477,10.870577812194824,14.227,10.88,0.05202238104259712,2
1035,14.29395580291748,10.854819297790527,14.227,10.88,0.07153423871186877,2
1036,14.280680656433105,10.859899520874023,14.227,10.88,0.057320521073895736,2
1037,14.262720108032227,10.871009826660156,14.227,10.88,0.03683407843986823,2
1038,14.272936820983887,10.869556427001953,14.227,10.88,0.04710901972097463,2
1039,14.2664213180542,10.864355087280273,14.227,10.88,0.04241230494960389,2
1040,14.222840309143066,10.779731750488281,14.227,10.88,0.10035449610341184,2
1041,13.523509979248047,10.22043514251709,14.227,10.88,0.9643256765865132,2
1042,13.316282272338867,10.121612548828125,14.227,10.88,1.185140626917849,2
1043,13.82909107208252,10.373212814331055,14.227,10.88,0.6443328072313947,2
1044,13.785683631896973,10.429080963134766,14.227,10.88,0.6309422434447691,2
1045,14.2449369430542,10.813993453979492,14.227,10.88,0.06840027809656254,2
1046,14.186188697814941,10.75217056274414,14.227,10.88,0.13418616700386848,2
1047,14.133338928222656,10.570582389831543,14.227,10.88,0.3232826222500067,2
1048,13.759721755981445,10.380082130432129,14.227,10.88,0.6843002510932931,2
1049,13.512129783630371,10.120537757873535,14.227,10.88,1.0429872115554049,2
1050,14.294905662536621,10.804251670837402,14.227,10.88,0.10172997776202836,2
1051,13.830872535705566,10.419605255126953,14.227,10.88,0.6073551589268479,2
1052,13.562004089355469,10.078554153442383,14.227,10.88,1.0414101046842241,2
1053,14.21809196472168,10.751665115356445,14.227,10.88,0.12864367729894266,2
1054,13.758953094482422,10.42049503326416,14.227,10.88,0.6559060300222029,2
1055,14.29233455657959,10.862500190734863,14.227,10.88,0.0676376197671664,2
1056,14.262412071228027,10.863821029663086,14.227,10.88,0.038932940677806886,2
1057,14.270944595336914,10.871378898620605,14.227,10.88,0.04478226041993541,2
1058,14.269888877868652,10.875541687011719,14.227,10.88,0.043119976803491375,2
1059,14.279375076293945,10.867403984069824,14.227,10.88,0.05386843448727484,2
1060,14.281440734863281,10.867704391479492,14.227,10.88,0.055811966470853326,2
1061,14.272198677062988,10.873503684997559,14.227,10.88,0.045663141776001684,2
1062,14.274599075317383,10.86798095703125,14.227,10.88,0.049093068400279584,2
1063,14.269155502319336,10.8494291305542,14.227,10.88,0.05207364433634115,2
1064,12.75448989868164,10.234939575195312,14.227,10.88,1.6076034803812198,2
1065,14.151801109313965,10.666075706481934,14.227,10.88,0.22675642552663083,2
1066,14.250919342041016,10.808252334594727,14.227,10.88,0.07562977201329028,2
1067,14.013866424560547,10.555760383605957,14.227,10.88,0.38801707413329356,2
1068,14.220211029052734,10.813488960266113,14.227,10.88,0.0668566266947831,2
1069,14.234548568725586,10.787654876708984,14.227,10.88,0.09265313100720293,2
1070,14.180137634277344,10.704209327697754,14.227,10.88,0.18192977158673057,2
1071,14.06955623626709,10.467464447021484,14.227,10.88,0.4415587403841926,2
1072,13.91567325592041,10.182988166809082,14.227,10.88,0.763380532360738,2
1073,14.219017028808594,10.757697105407715,14.227,10.88,0.12256315047637537,2
1074,14.111960411071777,10.570796012878418,14.227,10.88,0.32991091626779867,2
1075,14.210229873657227,10.722805976867676,14.227,10.88,0.15808604633578044,2
1076,14.2732515335083,10.836143493652344,14.227,10.88,0.06373850877524138,2
1077,14.262931823730469,10.846660614013672,14.227,10.88,0.04901643208703464,2
1078,14.249907493591309,10.832877159118652,14.227,10.88,0.05239575741760695,2
1079,14.30488109588623,10.826330184936523,14.227,10.88,0.09458284276436206,2
1080,14.275566101074219,10.868895530700684,14.227,10.88,0.049819428057442404,2
1081,14.282721519470215,10.868334770202637,14.227,10.88,0.05692947670842239,2
1082,14.268952369689941,10.863228797912598,14.227,10.88,0.04518046637716352,2
1083,14.284072875976562,10.863075256347656,14.227,10.88,0.05952948949834549,2
1084,14.296392440795898,10.85202693939209,14.227,10.88,0.0748184667003146,2
1085,14.271169662475586,10.871788024902344,14.227,10.88,0.04492655804990736,2
1086,14.254690170288086,10.86834716796875,14.227,10.88,0.030042204062480572,2
1087,14.256693840026855,10.850915908813477,14.227,10.88,0.04156451004987935,2
1088,11.09179973602295,10.415239334106445,14.227,10.88,3.16946102228811,2
1089,14.103991508483887,10.44104290008545,14.227,10.88,0.455866674095029,2
1090,14.211865425109863,10.734973907470703,14.227,10.88,0.14581365804142482,2
1091,14.158686637878418,10.649391174316406,14.227,10.88,0.24051433622036117,2
1092,14.240181922912598,10.769582748413086,14.227,10.88,0.11120131536848703,2
1093,14.219400405883789,10.765475273132324,14.227,10.88,0.11477659558833007,2
1094,14.136164665222168,10.668227195739746,14.227,10.88,0.23043172235708567,2
1095,14.246561050415039,10.83621597290039,14.227,10.88,0.04795493428625551,2
1096,14.280921936035156,10.877076148986816,14.227,10.88,0.054001148974135244,2
1097,14.267000198364258,10.880105972290039,14.227,10.88,0.04000033873989325,2
1098,14.145267486572266,10.63125991821289,14.227,10.88,0.2618240478616758,2
1099,14.233418464660645,10.858809471130371,14.227,10.88,0.022141255663908222,2
1100,14.269623756408691,10.8819580078125,14.227,10.88,0.042668705218007766,2
1101,14.196023941040039,10.810348510742188,14.227,10.88,0.076228906489089,2
1102,13.701042175292969,10.204140663146973,14.227,10.88,0.8563979662411438,2
1103,14.273268699645996,10.873869895935059,14.227,10.88,0.046673019430698834,2
1104,14.276694297790527,10.871111869812012,14.227,10.88,0.050482889092565035,2
1105,14.27822208404541,10.866674423217773,14.227,10.88,0.052927052539642395,2
1106,14.268771171569824,10.871142387390137,14.227,10.88,0.04269997746442131,2
1107,14.263639450073242,10.862994194030762,14.227,10.88,0.04039364725217309,2
1108,14.288731575012207,10.871289253234863,14.227,10.88,0.06234311880788495,2
1109,14.274740219116211,10.86629581451416,14.227,10.88,0.04966823150761589,2
1110,14.300468444824219,10.867020606994629,14.227,10.88,0.07460614604492799,2
1111,13.475960731506348,10.057583808898926,14.227,10.88,1.11374520165282,2
1112,12.429399490356445,10.17693042755127,14.227,10.88,1.9302006154734306,2
1113,13.405889511108398,10.170449256896973,14.227,10.88,1.0852118189578774,2
1114,14.144490242004395,10.687164306640625,14.227,10.88,0.2097461913787343,2
1115,13.528412818908691,10.265933990478516,14.227,10.88,0.9301081193252438,2
1116,14.244463920593262,10.798091888427734,14.227,10.88,0.08374919261594455,2
1117,13.786434173583984,9.389335632324219,14.227,10.88,1.5544061581401003,2
1118,13.15101146697998,10.123690605163574,14.227,10.88,1.3152015905968242,2
1119,14.27708911895752,10.877659797668457,14.227,10.88,0.05014375718764076,2
1120,14.253219604492188,10.871384620666504,14.227,10.88,0.027598775711737064,2
1121,14.268494606018066,10.879387855529785,14.227,10.88,0.04149912106836653,2
1122,14.272560119628906,10.886602401733398,14.227,10.88,0.04603603164098088,2
1123,14.266319274902344,10.88113784790039,14.227,10.88,0.03933573536481143,2
1124,14.267967224121094,10.875131607055664,14.227,10.88,0.0412554808728291,2
1125,14.271153450012207,10.814567565917969,14.227,10.88,0.0789362437532969,2
1126,14.052899360656738,10.63070297241211,14.227,10.88,0.3040724265432341,2
1127,14.290224075317383,10.869312286376953,14.227,10.88,0.06412106457496111,2
1128,14.307001113891602,10.836862564086914,14.227,10.88,0.09089013478399413,2
1129,14.249990463256836,10.86779499053955,14.227,10.88,0.026029284598190226,2
1130,14.293686866760254,10.866328239440918,14.227,10.88,0.06807389540113529,2
1131,14.296365737915039,10.868276596069336,14.227,10.88,0.07034944062477946,2
1132,14.27180004119873,10.869919776916504,14.227,10.88,0.04592008916390497,2
1133,14.260825157165527,10.852622032165527,14.227,10.88,0.04351659890223576,2
1134,14.290990829467773,10.857844352722168,14.227,10.88,0.0677177891124139,2
1135,13.866382598876953,10.4424409866333,14.227,10.88,0.5670121693325291,2
1136,13.881670951843262,10.494112014770508,14.227,10.88,0.5178433051081345,2
1137,13.364059448242188,10.134528160095215,14.227,10.88,1.140348481806814,2
1138,13.517318725585938,10.260046005249023,14.227,10.88,0.9423324608977784,2
1139,14.222710609436035,10.805264472961426,14.227,10.88,0.07485851904188198,2
1140,14.038914680480957,10.591052055358887,14.227,10.88,0.34477094154076404,2
1141,13.463906288146973,10.267535209655762,14.227,10.88,0.9784810332760898,2
1142,14.162545204162598,10.709132194519043,14.227,10.88,0.18262044698313412,2
1143,13.868470191955566,10.504950523376465,14.227,10.88,0.5188503957519612,2
1144,14.255443572998047,10.84751033782959,14.227,10.88,0.0431811879508037,2
1145,14.248689651489258,10.813569068908691,14.227,10.88,0.06988211207014099,2
1146,14.244783401489258,10.865756034851074,14.227,10.88,0.022784642013688967,2
1147,14.250884056091309,10.8500394821167,14.227,10.88,0.038315542110328976,2
1148,14.22790241241455,10.780489921569824,14.227,10.88,0.09951417013343289,2
1149,14.25843334197998,10.7232027053833,14.227,10.88,0.15991699905621853,2
1150,14.296621322631836,10.814647674560547,14.227,10.88,0.09548850718987308,2
1151,14.278090476989746,10.860244750976562,14.227,10.88,0.05477688109976509,2
1152,14.31221866607666,10.857609748840332,14.227,10.88,0.08811097772058997,2
1153,14.320491790771484,10.819920539855957,14.227,10.88,0.11113170777441825,2
1154,14.272422790527344,10.869865417480469,14.227,10.88,0.04653965687600334,2
1155,14.262751579284668,10.862382888793945,14.227,10.88,0.03985646783891421,2
1156,14.262081146240234,10.863213539123535,14.227,10.88,0.03889051414272894,2
1157,14.301004409790039,10.850943565368652,14.227,10.88,0.07950427071458369,2
1158,11.422969818115234,10.454564094543457,14.227,10.88,2.8361207609289742,2
1159,2.3564364910125732,1.0861473083496094,2.736,1.181,0.39123585018269047,11
1160,2.3598923683166504,1.0886611938476562,2.736,1.181,0.38727691092046584,11
1161,2.358219623565674,1.0874359607696533,2.736,1.181,0.3891943502364329,11
1162,2.3595948219299316,1.088477611541748,2.736,1.181,0.38760966247499523,11
1163,2.3594298362731934,1.0883716344833374,2.736,1.181,0.3877951808719683,11
1164,2.359565258026123,1.0885387659072876,2.736,1.181,0.38762377993988817,11
1165,2.357816219329834,1.0871409177780151,2.736,1.181,0.38965689943530285,11
1166,2.356478452682495,1.086241602897644,2.736,1.181,0.3911722877450306,11
1167,2.3584892749786377,1.0876553058624268,2.736,1.181,0.3888799036075172,11
1168,2.361403465270996,1.0897009372711182,2.736,1.181,0.3855620348091216,11
1169,2.3594460487365723,1.0883169174194336,2.736,1.181,0.38779251154288186,11
1170,2.357095718383789,1.0865569114685059,2.736,1.181,0.39049705709321897,11
1171,2.3596420288085938,1.088447093963623,2.736,1.181,0.3875711068889036,11
1172,2.3586034774780273,1.0876948833465576,2.736,1.181,0.3887595400828004,11
1173,2.3577446937561035,1.0870890617370605,2.736,1.181,0.3897388112917287,11
1174,2.3771674633026123,1.099799633026123,2.736,1.181,0.3679052717607815,11
1175,2.3560056686401367,1.085881233215332,2.736,1.181,0.39171835757373663,11
1176,2.3561487197875977,1.0859825611114502,2.736,1.181,0.39155498818421464,11
1177,2.356468915939331,1.0862176418304443,2.736,1.181,0.39118734538383093,11
1178,2.3573670387268066,1.0868198871612549,2.736,1.181,0.39017023594429456,11
1179,2.355930805206299,1.0857908725738525,2.736,1.181,0.39181292829152653,11
1180,2.3550360202789307,1.0852200984954834,2.736,1.181,0.3928197339456489,11
1181,2.35695219039917,1.086609959602356,2.736,1.181,0.39062350375963834,11
1182,2.35768461227417,1.0868422985076904,2.736,1.181,0.3898566471672122,11
1183,2.3570733070373535,1.0864940881729126,2.736,1.181,0.39053400109321745,11
1184,2.354886293411255,1.08499014377594,2.736,1.181,0.3930210552145737,11
1185,2.358694076538086,1.0877127647399902,2.736,1.181,0.38866729749479095,11
1186,10.56026840209961,10.450614929199219,2.736,1.181,12.130331280048678,11
1187,2.3594720363616943,1.0883336067199707,2.736,1.181,0.38776328841851243,11
1188,2.3595385551452637,1.0883289575576782,2.736,1.181,0.3876998085754782,11
1189,2.3592822551727295,1.088376760482788,2.736,1.181,0.38793726782355864,11
1190,2.3603732585906982,1.0889599323272705,2.736,1.181,0.38673870108766106,11
1191,2.357980966567993,1.087355375289917,2.736,1.181,0.38944538175970345,11
1192,2.358713150024414,1.0878578424453735,2.736,1.181,0.38861398415192333,11
1193,2.359890937805176,1.0886814594268799,2.736,1.181,0.3872734687512445,11
1194,2.3597359657287598,1.0886032581329346,2.736,1.181,0.38744261690438536,11
1195,2.360520124435425,1.08915376663208,2.736,1.181,0.38654995477669307,11
1196,2.358323335647583,1.0875678062438965,2.736,1.181,0.38906199715012835,11
1197,2.3561840057373047,1.0860912799835205,2.736,1.181,0.39149438646413115,11
1198,2.355193614959717,1.0853878259658813,2.736,1.181,0.3926260188919975,11
1199,2.356051445007324,1.0858941078186035,2.736,1.181,0.39167082501590794,11
1200,2.357085704803467,1.0867282152175903,2.736,1.181,0.39046537940046194,11
1201,2.355391025543213,1.0854442119598389,2.736,1.181,0.39242082012174584,11
1202,2.3577089309692383,1.0870425701141357,2.736,1.181,0.38978472460987207,11
1203,2.356670618057251,1.0864272117614746,2.736,1.181,0.3909409063787993,11
1204,2.3569207191467285,1.0865235328674316,2.736,1.181,0.39067493394647795,11
1205,2.358792781829834,1.0878334045410156,2.736,1.181,0.3885425329987612,11
1206,2.3571603298187256,1.0867414474487305,2.736,1.181,0.39038976732506375,11
1207,2.3580245971679688,1.0873795747756958,2.736,1.181,0.38939721258018273,11
1208,2.3585927486419678,1.0877066850662231,2.736,1.181,0.3887671230813608,11
1209,2.3587868213653564,1.0878424644470215,2.736,1.181,0.3885461472797744,11
1210,2.3586254119873047,1.087848424911499,2.736,1.181,0.38870142219860776,11
1211,2.358856678009033,1.087908148765564,2.736,1.181,0.38846258261077937,11
1212,2.357638359069824,1.0870184898376465,2.736,1.181,0.38985902013390944,11
1213,2.3583273887634277,1.08750581741333,2.736,1.181,0.38907295389913804,11
1214,2.3581137657165527,1.0873454809188843,2.736,1.181,0.38931886032562,11
1215,2.3597006797790527,1.0884813070297241,2.736,1.181,0.38750598311210027,11
1216,2.3588860034942627,1.0879065990447998,2.736,1.181,0.3884344831009923,11
1217,2.3571109771728516,1.086634635925293,2.736,1.181,0.39046345994966497,11
1218,2.3574390411376953,1.0868735313415527,2.736,1.181,0.3900874154299999,11
1219,2.358034372329712,1.0872987508773804,2.736,1.181,0.38940716453005103,11
1220,2.358424425125122,1.0876481533050537,2.736,1.181,0.38894457448774306,11
1221,2.356053352355957,1.0857617855072021,2.736,1.181,0.39170112656938183,11
1222,2.3553926944732666,1.0852124691009521,2.736,1.181,0.3924756961851987,11
1223,2.3557004928588867,1.085626244544983,2.736,1.181,0.3920763552694389,11
1224,2.357524871826172,1.0870020389556885,2.736,1.181,0.38997312641601817,11
1225,2.3567166328430176,1.086395263671875,2.736,1.181,0.3909039891554607,11
1226,2.3569769859313965,1.086532711982727,2.736,1.181,0.3906181174740713,11
1227,14.373624801635742,4.9133195877075195,2.736,1.181,12.221477837333444,11
1228,2.357661724090576,1.0870087146759033,2.736,1.181,0.38983870091999745,11
1229,2.358079433441162,1.0873081684112549,2.736,1.181,0.3893611613073484,11
1230,2.3570032119750977,1.0865392684936523,2.736,1.181,0.3905910842939291,11
1231,2.358726978302002,1.0877389907836914,2.736,1.181,0.3886290631710175,11
1232,2.3580760955810547,1.087325096130371,2.736,1.181,0.3893603281617742,11
1233,2.3569793701171875,1.086451768875122,2.736,1.181,0.3906353873954681,11
1234,2.357766628265381,1.0871378183364868,2.736,1.181,0.38970577701693504,11
1235,2.356450080871582,1.086251974105835,2.736,1.181,0.3911973025485096,11
1236,2.3583314418792725,1.0875062942504883,2.736,1.181,0.3890689049612752,11
1237,2.3562746047973633,1.0860260725021362,2.736,1.181,0.3914223073180274,11
1238,2.3623900413513184,1.0904227495193481,2.736,1.181,0.38443288036548656,11
1239,2.365096092224121,1.0923020839691162,2.736,1.181,0.3813620708875485,11
1240,2.358318328857422,1.087510108947754,2.736,1.181,0.3890807171346474,11
1241,2.367741107940674,1.0941120386123657,2.736,1.181,0.378370360116727,11
1242,2.3604156970977783,1.0890659093856812,2.736,1.181,0.3866722715732662,11
1243,2.358376979827881,1.0875359773635864,2.736,1.181,0.389017568872272,11
1244,2.357787609100342,1.0870985984802246,2.736,1.181,0.38969486247244023,11
1245,2.3572025299072266,1.0866782665252686,2.736,1.181,0.39036407718226845,11
1246,2.3562536239624023,1.085963487625122,2.736,1.181,0.39145785060216765,11
1247,2.357692241668701,1.087040901184082,2.736,1.181,0.38980132409209695,11
1248,2.357954978942871,1.0871503353118896,2.736,1.181,0.3895199577790026,11
1249,2.3565587997436523,1.0861937999725342,2.736,1.181,0.3911059191774343,11
1250,2.358278751373291,1.0874133110046387,2.736,1.181,0.38914240326805144,11
1251,2.3567235469818115,1.0863724946975708,2.736,1.181,0.39090279171914283,11
1252,2.357577323913574,1.0869975090026855,2.736,1.181,0.3899233130887563,11
1253,2.3575916290283203,1.0869677066802979,2.736,1.181,0.3899166159685979,11
1254,2.3583686351776123,1.0874855518341064,2.736,1.181,0.38903778699940067,11
1255,2.3568167686462402,1.0864136219024658,2.736,1.181,0.3908023872259339,11
1256,2.3574395179748535,1.0868756771087646,2.736,1.181,0.39008643492288336,11
1257,2.3582921028137207,1.0874102115631104,2.736,1.181,0.38913018913538805,11
1258,2.359121322631836,1.0882019996643066,2.736,1.181,0.3881352938358997,11
1259,2.3594839572906494,1.088348627090454,2.736,1.181,0.38774812355385213,11
1260,2.358109951019287,1.0873439311981201,2.736,1.181,0.38932293580274485,11
1261,2.3596508502960205,1.0885025262832642,2.736,1.181,0.3875493067041751,11
1262,2.358879804611206,1.0879290103912354,2.736,1.181,0.38843513084791526,11
1263,2.359645366668701,1.0884830951690674,2.736,1.181,0.3875592699309776,11
1264,2.3592023849487305,1.0881682634353638,2.736,1.181,0.38806465185833516,11
1265,2.3579280376434326,1.0872247219085693,2.736,1.181,0.3895281908941521,11
1266,2.3564319610595703,1.086153507232666,2.736,1.181,0.3912387421707462,11
1267,2.355794906616211,1.0856494903564453,2.736,1.181,0.39197912281684283,11
1268,2.3559398651123047,1.0857586860656738,2.736,1.181,0.3918119625672373,11
1269,2.35587739944458,1.0855997800827026,2.736,1.181,0.3919112060317798,11
1270,2.359623432159424,1.0883994102478027,2.736,1.181,0.3876005547492247,11
1271,2.3578720092773438,1.087158441543579,2.736,1.181,0.3895985311336315,11
1272,2.358336925506592,1.0876128673553467,2.736,1.181,0.3890379857795429,11
1273,2.358522653579712,1.0874390602111816,2.736,1.181,0.3888994683908288,11
1274,2.3575854301452637,1.0869420766830444,2.736,1.181,0.38992881352503767,11
1275,2.3581981658935547,1.0874264240264893,2.736,1.181,0.38921747131220175,11
1276,2.35744309425354,1.0868431329727173,2.736,1.181,0.39009081826765385,11
1277,2.358473300933838,1.0876346826553345,2.736,1.181,0.3889003612632197,11
1278,2.3584399223327637,1.0876951217651367,2.736,1.181,0.3889182594717203,11
1279,2.3570735454559326,1.0866045951843262,2.736,1.181,0.39050704270685344,11
1280,2.3574538230895996,1.0867959260940552,2.736,1.181,0.3900918040589382,11
1281,2.3575780391693115,1.0870461463928223,2.736,1.181,0.3899108962911684,11
1282,2.357691526412964,1.0871211290359497,2.736,1.181,0.38978268766228985,11
1283,2.359135627746582,1.0881078243255615,2.736,1.181,0.3881439312619659,11
1284,2.355898857116699,1.085869312286377,2.736,1.181,0.39182486721245563,11
1285,2.3589816093444824,1.088003396987915,2.736,1.181,0.3883184711860408,11
1286,2.35672664642334,1.0863862037658691,2.736,1.181,0.3908964660509482,11
1287,2.3655757904052734,1.0921539068222046,2.736,1.181,0.3809300766897195,11
1288,2.3589401245117188,1.0879454612731934,2.736,1.181,0.3883726263279855,11
1289,2.3574414253234863,1.0869061946868896,2.736,1.181,0.39007722140547413,11
1290,2.3568296432495117,1.0863170623779297,2.736,1.181,0.3908132778131234,11
1291,2.3570642471313477,1.0866057872772217,2.736,1.181,0.3905157771431081,11
1292,2.355607509613037,1.085595726966858,2.736,1.181,0.39217396912056535,11
1293,2.35452938079834,1.0848608016967773,2.736,1.181,0.39339875287611753,11
1294,2.357430934906006,1.0868792533874512,2.736,1.181,0.3900939015019904,11
1295,2.3592307567596436,1.0881454944610596,2.736,1.181,0.38804255159813617,11
1296,2.3599965572357178,1.088731050491333,2.736,1.181,0.38715907326837373,11
1297,2.3594441413879395,1.088315486907959,2.736,1.181,0.38779470551075734,11
1298,2.3569064140319824,1.0865366458892822,2.736,1.181,0.3906856436982779,11
1299,2.3584470748901367,1.0875847339630127,2.736,1.181,0.3889378140368654,11
1300,2.3591949939727783,1.0881001949310303,2.736,1.181,0.3880881167325628,11
1301,2.3600049018859863,1.088715672492981,2.736,1.181,0.3871546343635701,11
1302,2.3607335090637207,1.0891532897949219,2.736,1.181,0.38634279777824815,11
1303,2.3630332946777344,1.0909218788146973,2.736,1.181,0.383690280298081,11
1304,2.359170913696289,1.0881268978118896,2.736,1.181,0.3881051061175735,11
1305,2.3592371940612793,1.0882537364959717,2.736,1.181,0.3880104139488745,11
1306,2.357766628265381,1.0871784687042236,2.736,1.181,0.3896959882118664,11
1307,2.358084201812744,1.0873874425888062,2.736,1.181,0.38933746470712904,11
1308,2.360288143157959,1.0890027284622192,2.736,1.181,0.3868111908180665,11
1309,2.358003616333008,1.0872665643692017,2.736,1.181,0.3894447624766279,11
1310,2.358541488647461,1.087672233581543,2.736,1.181,0.3888251532207415,11
1311,2.3585686683654785,1.0876843929290771,2.736,1.181,0.38879584954372026,11
1312,2.358654022216797,1.0877763032913208,2.736,1.181,0.388690937091661,11
1313,2.358318567276001,1.0875221490859985,2.736,1.181,0.38907759282173143,11
1314,2.3592751026153564,1.0881915092468262,2.736,1.181,0.3879884847071525,11
1315,2.3575215339660645,1.086868405342102,2.736,1.181,0.39000859780809943,11
1316,2.3590824604034424,1.088029384613037,2.736,1.181,0.3882143312410727,11
1317,2.3586854934692383,1.0877854824066162,2.736,1.181,0.3886581828917534,11
1318,2.356339931488037,1.0860395431518555,2.736,1.181,0.39135566430973867,11
1319,2.358173370361328,1.087421178817749,2.736,1.181,0.38924280062446626,11
1320,2.359255790710449,1.088201880455017,2.736,1.181,0.38800475541453605,11
1321,2.3597216606140137,1.0884727239608765,2.736,1.181,0.3874876585161079,11
1322,2.358717918395996,1.0878386497497559,2.736,1.181,0.3886139553334377,11
1323,2.3624300956726074,1.0904772281646729,2.736,1.181,0.38438112029589605,11
1324,2.3600425720214844,1.0887647867202759,2.736,1.181,0.387106344847223,11
1325,2.3617849349975586,1.0900609493255615,2.736,1.181,0.3851062526269207,11
1326,2.362057685852051,1.0901885032653809,2.736,1.181,0.3848110994364708,11
1327,2.358943462371826,1.0879628658294678,2.736,1.181,0.3883652158765152,11
1328,2.3576784133911133,1.087073564529419,2.736,1.181,0.3898068729184681,11
1329,2.3596715927124023,1.0885833501815796,2.736,1.181,0.3875098802550468,11
1330,2.363534688949585,1.091309666633606,2.736,1.181,0.3831119468709603,11
1331,2.357637405395508,1.0871269702911377,2.736,1.181,0.38983380908095233,11
1332,2.3582239151000977,1.0874392986297607,2.736,1.181,0.3891893821305888,11
1333,2.359769821166992,1.08860182762146,2.736,1.181,0.38741007953280154,11
1334,2.3595924377441406,1.0884349346160889,2.736,1.181,0.3876221668750725,11
1335,2.3576114177703857,1.0869989395141602,2.736,1.181,0.38988988000998465,11
1336,2.3575754165649414,1.0869042873382568,2.736,1.181,0.38994764839567775,11
1337,2.3568105697631836,1.0863971710205078,2.736,1.181,0.3908123837012393,11
1338,2.357699394226074,1.0870590209960938,2.736,1.181,0.3897900150916282,11
1339,2.3579654693603516,1.0873240232467651,2.736,1.181,0.389467963992691,11
1340,2.357329845428467,1.086787223815918,2.736,1.181,0.3902142144509102,11
1341,2.3579583168029785,1.087252140045166,2.736,1.181,0.3894922020792566,11
1342,2.357760429382324,1.0870088338851929,2.736,1.181,0.38974287945858,11
1343,2.3600711822509766,1.0888221263885498,2.736,1.181,0.38706489946481476,11
1344,2.3598084449768066,1.0885565280914307,2.736,1.181,0.38738337802399175,11
1345,2.358786106109619,1.0878825187683105,2.736,1.181,0.3885372402420104,11
1346,2.3581979274749756,1.087422490119934,2.736,1.181,0.3892186485249105,11
1347,2.3591763973236084,1.0881092548370361,2.736,1.181,0.3881040041933939,11
1348,2.360530376434326,1.089207649230957,2.736,1.181,0.38652719681835584,11
