,pred_coordinates_x,pred_coordinates_y,true_coordinates_x,true_coordinates_y,error_distance,point_reference_tag
896,9.588939666748047,5.111224174499512,10.474,1.181,4.028646653073017,13
897,14.17358684539795,1.5614901781082153,17.942999999999994,1.181,3.788568107573594,20
898,7.1956281661987305,1.4762345552444458,10.474,1.181,3.291638698774804,13
899,10.922094345092773,8.0750150680542,10.414000000000001,7.124,1.0782344472244367,9
900,16.10015869140625,1.2019468545913696,17.942999999999994,1.181,1.8429603520902929,20
901,13.824466705322266,6.542022705078125,13.253,3.263,3.328447700612066,8
902,8.987560272216797,1.2679359912872314,10.474,1.181,1.4889798289141787,13
903,23.51266860961914,1.3520336151123047,23.37,1.181,0.22272590704505488,19
904,22.217395782470703,1.6257514953613281,21.124000000000002,1.181,1.1803890162784698,15
905,13.22201156616211,8.681800842285156,13.253,7.5539999999999985,1.1282264944995914,5
906,26.777658462524414,4.018430233001709,26.342,3.903,0.4506910634347726,17
907,22.95277214050293,1.5325865745544434,23.37,1.181,0.5456117723688108,19
908,15.648574829101562,1.4301917552947998,17.942999999999994,1.181,2.3079175452687215,20
909,2.2481422424316406,1.1656008958816528,2.736,1.181,0.48810073143489147,11
910,19.0033016204834,2.0698928833007812,26.342,1.181,7.392335521572486,16
911,13.940727233886719,4.845538139343262,14.227,4.933,0.2993353866279232,7
912,12.154141426086426,11.204959869384766,14.227,10.88,2.098175775324265,2
913,25.5340576171875,7.7743353843688965,26.342,6.574,1.4469194617921084,18
914,2.737466812133789,1.0451768636703491,14.227,8.273,13.57390143492803,4
915,12.615720748901367,10.85564136505127,14.227,10.88,1.611463362325541,2
916,12.319794654846191,11.001869201660156,14.227,10.88,1.911095060664577,2
917,5.982597351074219,1.559356451034546,10.474,1.181,4.50731087887412,13
918,21.772363662719727,6.239341735839844,26.342,3.903,5.132257686595578,17
919,12.378396034240723,1.6514500379562378,13.939,1.181,1.6299717715827502,14
920,12.5359468460083,11.114246368408203,14.227,10.88,1.7072000851504507,2
921,10.95229721069336,10.648457527160645,10.446,10.737,0.5139811621571205,1
922,9.492473602294922,5.324976444244385,10.474,5.1339999999999995,0.9999330335818176,10
923,13.752341270446777,1.9647986888885498,13.939,1.181,0.8057182299177751,14
924,17.442893981933594,2.5193047523498535,26.342,1.181,8.999174825001896,16
925,25.501794815063477,7.827068328857422,26.342,6.574,1.5086831972219177,18
926,13.687946319580078,5.891237258911133,13.253,5.959,0.440193241652041,6
927,12.669273376464844,10.237336158752441,13.253,10.033,0.618457789018343,3
928,20.411848068237305,1.5630282163619995,17.942999999999994,1.181,2.498230642301833,20
929,12.645049095153809,2.9339165687561035,13.939,1.181,2.1787669543051065,14
930,13.443703651428223,1.7064111232757568,13.939,1.181,0.7220632391767553,14
931,26.64336585998535,4.948241710662842,26.342,1.181,3.779276582644171,16
932,21.47016143798828,1.3115050792694092,23.37,1.181,1.9043156611816945,19
933,10.48278522491455,11.052068710327148,10.446,10.737,0.31720883499553826,1
934,22.570737838745117,1.2224302291870117,23.37,1.181,0.8003352212069116,19
935,13.192144393920898,2.797292709350586,13.939,1.181,1.7805042596499565,14
936,13.226710319519043,8.895803451538086,13.253,7.5539999999999985,1.3420609709917488,5
937,2.5316011905670166,1.0752102136611938,14.227,8.273,13.73282677091682,4
938,11.281352996826172,11.164508819580078,10.446,10.737,0.9383914002830687,1
939,17.151304244995117,1.3914024829864502,17.942999999999994,1.181,0.819177253919813,20
940,19.480724334716797,1.6690298318862915,21.124000000000002,1.181,1.7142135307256572,15
941,21.739784240722656,1.4532010555267334,23.37,1.181,1.6527845704828192,19
942,8.992897987365723,1.8358032703399658,10.474,1.181,1.6193920138981859,13
943,9.663827896118164,7.575636863708496,10.414000000000001,7.124,0.8756335090110183,9
944,14.030445098876953,10.111930847167969,14.227,10.88,0.7928203155114065,2
945,26.663297653198242,5.286871910095215,26.342,3.903,1.420680697940701,17
946,10.386039733886719,5.390578269958496,10.474,5.1339999999999995,0.27123682830621376,10
947,13.111294746398926,8.783798217773438,13.253,5.959,2.828350287717937,6
948,11.621329307556152,10.885208129882812,10.446,10.737,1.1846369194667985,1
949,17.760231018066406,1.659183382987976,17.942999999999994,1.181,0.5119217210891384,20
950,22.776586532592773,1.4192767143249512,21.124000000000002,1.181,1.6696760285446073,15
951,14.39676284790039,4.6055145263671875,13.253,3.263,1.7636719382425197,8
952,25.898176193237305,2.561227560043335,26.342,1.181,1.4498302276309827,16
953,2.1114108562469482,1.1726982593536377,2.736,1.181,0.6246443127027813,11
954,12.668269157409668,10.57512378692627,14.227,10.88,1.588266773857763,2
955,19.702232360839844,1.99896240234375,17.942999999999994,1.181,1.9400930367057423,20
956,1.9292429685592651,1.2582423686981201,2.736,1.181,0.8104463531296587,11
957,21.144899368286133,1.4723858833312988,21.124000000000002,1.181,0.2921344152946047,15
958,22.246984481811523,1.5133390426635742,23.37,1.181,1.1711588676907483,19
959,9.73576545715332,1.705876350402832,10.474,1.181,0.9058065044280942,13
960,12.627358436584473,10.03281021118164,14.227,10.88,1.8101336054790462,2
961,23.425039291381836,1.40645432472229,23.37,1.181,0.23207536735250106,19
962,25.292829513549805,7.753021717071533,26.342,6.574,1.578242984766428,18
963,1.866562008857727,0.9359680414199829,2.736,1.181,0.903306748102255,11
964,12.960823059082031,3.552191972732544,14.227,4.933,1.8734553247618768,7
965,14.096761703491211,4.487903118133545,13.253,3.263,1.4873874616560647,8
966,22.078317642211914,1.5129706859588623,21.124000000000002,1.181,1.010409173836471,15
967,13.44127082824707,9.540797233581543,13.253,10.033,0.5269814684017071,3
968,7.167337894439697,1.322243094444275,10.474,1.181,3.3096773093576193,13
969,2.2177581787109375,1.546417236328125,2.736,1.181,0.6341169781189347,11
970,11.588677406311035,2.114436388015747,13.939,1.181,2.528896950228836,14
971,12.274102210998535,10.501038551330566,14.227,10.88,1.9893269097522526,2
972,18.03392219543457,3.7256505489349365,17.942999999999994,1.181,2.5462743885562524,20
973,8.423680305480957,10.776759147644043,14.227,10.88,5.804237947430118,2
974,25.904029846191406,7.671879291534424,26.342,6.574,1.1820138723412899,18
975,13.746164321899414,4.916578769683838,14.227,4.933,0.4811160007103765,7
976,10.71898365020752,5.8641357421875,10.474,5.1339999999999995,0.7701397216665898,10
977,12.939685821533203,9.696539878845215,14.227,8.273,1.9192820482524955,4
978,12.695296287536621,8.221891403198242,13.253,5.959,2.330603126567015,6
979,14.045760154724121,1.6202261447906494,13.939,1.181,0.4520147529720404,14
980,10.38762092590332,10.658618927001953,10.446,10.737,0.0977328445135552,1
981,11.054534912109375,10.118368148803711,10.446,10.737,0.8677673113055784,1
982,10.892497062683105,1.1565203666687012,13.939,1.181,3.0466012866025807,14
983,13.050470352172852,8.224411010742188,13.253,5.959,2.2744461536472853,6
984,21.791942596435547,1.3175115585327148,21.124000000000002,1.181,0.6817497471551328,15
985,7.833684921264648,2.318204879760742,14.227,8.273,8.736936683987706,4
986,16.90389633178711,1.1746454238891602,17.942999999999994,1.181,1.0391230985456061,20
987,6.060319423675537,1.1740708351135254,13.939,1.181,7.878683623364908,14
988,13.639022827148438,5.0177226066589355,14.227,4.933,0.5940497250850313,7
989,13.838092803955078,7.864257335662842,13.253,5.959,1.9930727794882672,6
990,11.014802932739258,10.527036666870117,10.446,10.737,0.6063178849017989,1
991,12.15526008605957,10.991684913635254,14.227,10.88,2.07474812711028,2
992,13.627787590026855,9.128418922424316,10.414000000000001,7.124,3.787628003168114,9
993,12.909626960754395,8.673735618591309,14.227,8.273,1.3769752214687683,4
994,12.884089469909668,10.49321174621582,14.227,10.88,1.3975027173830157,2
995,7.443375110626221,1.3700999021530151,10.474,1.181,3.036518729250013,13
996,11.182921409606934,7.326539516448975,10.474,5.1339999999999995,2.3043001315343856,10
997,11.538067817687988,10.598481178283691,13.253,10.033,1.80575783341027,3
998,13.458202362060547,5.964361667633057,14.227,8.273,2.433281890323294,4
999,12.258932113647461,9.828034400939941,10.414000000000001,7.124,3.2734655253162988,9
1000,26.365867614746094,6.197076320648193,14.227,8.273,12.315095050011797,4
1001,26.756160736083984,4.027735710144043,26.342,3.903,0.43253683392142167,17
1002,5.402483940124512,1.5916374921798706,6.474,1.181,1.147505911337656,12
1003,18.264490127563477,1.1552406549453735,17.942999999999994,1.181,0.32252045823238473,20
1004,12.816594123840332,6.940062522888184,13.253,3.263,3.7028690074016257,8
1005,15.43261432647705,2.049821615219116,17.942999999999994,1.181,2.656480233109442,20
1006,15.066887855529785,5.192317962646484,26.342,3.903,11.348589986389612,17
1007,21.96531867980957,1.6245834827423096,17.942999999999994,1.181,4.046704074689283,20
1008,11.266168594360352,9.254530906677246,14.227,8.273,3.1192828556231826,4
1009,26.1027774810791,2.60575795173645,26.342,1.181,1.4447015728499446,16
1010,25.49014663696289,7.9308013916015625,26.342,6.574,1.6020499893478881,18
1011,26.636035919189453,5.515628814697266,26.342,1.181,4.344590208866356,16
1012,10.53757095336914,7.617654800415039,10.414000000000001,7.124,0.5088858835626808,9
1013,2.4459166526794434,1.0462554693222046,2.736,1.181,0.319850647865966,11
1014,12.995877265930176,9.050466537475586,14.227,8.273,1.456062293735346,4
1015,11.183134078979492,8.273564338684082,10.414000000000001,7.124,1.3831360743693302,9
1016,13.823546409606934,6.0152812004089355,14.227,4.933,1.1550356688690022,7
1017,12.020516395568848,7.567138195037842,10.414000000000001,7.124,1.6665132430115621,9
1018,13.7691011428833,10.186748504638672,14.227,10.88,0.8308242889862442,2
1019,10.157665252685547,10.74127197265625,10.446,10.737,0.2883663923886851,1
1020,12.5074462890625,4.970314979553223,13.253,3.263,1.8630015499992207,8
1021,11.344944953918457,7.8892011642456055,10.414000000000001,7.124,1.2050690142017038,9
1022,10.894752502441406,11.010390281677246,13.253,10.033,2.5527677180774786,3
1023,13.790687561035156,8.806867599487305,13.253,5.959,2.8981818054603683,6
1024,9.359103202819824,1.2314931154251099,13.939,1.181,4.580175130661115,14
1025,12.086824417114258,7.273606777191162,23.37,1.181,12.82302259904835,19
1026,13.70920467376709,8.933905601501465,14.227,8.273,0.8395881216195591,4
1027,23.591100692749023,2.1176674365997314,23.37,1.181,0.9624091661660386,19
1028,11.86303424835205,9.531540870666504,10.414000000000001,7.124,2.809973896111282,9
1029,10.689903259277344,6.504451274871826,10.474,5.1339999999999995,1.3873539253429152,10
1030,1.7212088108062744,1.173356533050537,2.736,1.181,1.0148199743068835,11
1031,1.4326159954071045,1.2967175245285034,2.736,1.181,1.308510759952557,11
1032,21.850627899169922,1.515442967414856,21.124000000000002,1.181,0.7999001202058574,15
1033,19.12501335144043,0.915805459022522,13.939,1.181,5.192789484071413,14
1034,25.82657814025879,7.575307369232178,26.342,6.574,1.1261776685664444,18
1035,8.328831672668457,1.417911410331726,10.474,1.181,2.1582108722114666,13
1036,12.809724807739258,8.42831039428711,13.253,10.033,1.664788763404171,3
1037,12.116193771362305,10.775307655334473,14.227,10.88,2.1134009136667036,2
1038,6.683035850524902,1.2296777963638306,10.474,1.181,3.7912766597103267,13
1039,5.816208362579346,1.5837613344192505,6.474,1.181,0.7713018415404705,12
1040,11.457014083862305,7.547219753265381,10.414000000000001,7.124,1.125607986240827,9
1041,13.076400756835938,5.23166036605835,13.253,3.263,1.976565437716423,8
1042,13.0233736038208,8.876093864440918,14.227,8.273,1.3462684393929794,4
1043,12.699151039123535,8.378568649291992,13.253,5.959,2.482148488729193,6
1044,13.176281929016113,8.788339614868164,14.227,8.273,1.1702920077248107,4
1045,10.965426445007324,7.538479804992676,10.414000000000001,7.124,0.6898294231186293,9
1046,14.823654174804688,1.994996190071106,17.942999999999994,1.181,3.223803370960094,20
1047,12.40172004699707,8.61417007446289,14.227,8.273,1.856890930168865,4
1048,26.563138961791992,4.065998554229736,26.342,3.903,0.2747198010763422,17
1049,13.337600708007812,8.40662956237793,14.227,8.273,0.8993819881104591,4
1050,13.167424201965332,4.792216777801514,14.227,4.933,1.068887640228566,7
1051,11.612459182739258,10.702908515930176,10.446,10.737,1.1669572632632357,1
1052,26.680143356323242,5.147942543029785,26.342,3.903,1.290047621164047,17
1053,5.35189151763916,1.5315964221954346,6.474,1.181,1.175604226533057,12
1054,5.246545314788818,1.5479120016098022,6.474,1.181,1.2811203773151816,12
1055,13.100164413452148,9.364677429199219,13.253,10.033,0.6855755065324245,3
1056,11.778070449829102,6.4657793045043945,10.474,5.1339999999999995,1.8639302170477534,10
1057,11.565454483032227,6.470107078552246,10.474,5.1339999999999995,1.7252405669611888,10
1058,11.12112045288086,8.140771865844727,10.474,5.1339999999999995,3.0756205770172804,10
1059,25.029203414916992,3.5515174865722656,23.37,1.181,2.8934942761680205,19
1060,2.4015283584594727,1.4279671907424927,14.227,8.273,13.663683753098612,4
1061,12.891124725341797,11.005338668823242,14.227,10.88,1.3417423490914762,2
1062,13.086013793945312,8.085770606994629,13.253,7.5539999999999985,0.557372740162251,5
1063,25.868913650512695,7.740438461303711,26.342,6.574,1.25872529889559,18
1064,14.127424240112305,5.804075241088867,13.253,5.959,0.8880424723061694,6
1065,1.7745293378829956,1.3327842950820923,2.736,1.181,0.9733777819250237,11
1066,18.71790313720703,2.2694039344787598,13.939,1.181,4.901279253357846,14
1067,17.79248046875,2.4643969535827637,21.124000000000002,1.181,3.5701722826168703,15
1068,12.041328430175781,8.517221450805664,10.414000000000001,7.124,2.1422567144587057,9
1069,20.745624542236328,1.2818719148635864,21.124000000000002,1.181,0.39159051347819523,15
1070,12.939988136291504,9.75450325012207,13.253,10.033,0.4189712001019116,3
1071,19.20396614074707,1.5703593492507935,17.942999999999994,1.181,1.3197106921441442,20
1072,11.756436347961426,6.253500938415527,10.474,5.1339999999999995,1.7023293857787587,10
1073,9.778432846069336,11.184968948364258,10.446,10.737,0.8039415922227594,1
1074,15.46361255645752,5.9128217697143555,14.227,4.933,1.5777393052068434,7
1075,13.805484771728516,4.096110820770264,13.253,3.263,0.999656472332577,8
1076,14.287240028381348,6.215646266937256,14.227,4.933,1.284060087031547,7
1077,13.51725959777832,7.942376136779785,14.227,8.273,0.7829709940198623,4
1078,10.803674697875977,10.151923179626465,10.446,10.737,0.6857449053686636,1
1079,10.658190727233887,7.516351222991943,10.414000000000001,7.124,0.46213482172444836,9
1080,10.906811714172363,7.386274814605713,10.414000000000001,7.124,0.5582575248054995,9
1081,13.290634155273438,5.092763900756836,13.253,3.263,1.830150885079156,8
1082,22.022327423095703,1.5510720014572144,21.124000000000002,1.181,0.9715685489703291,15
1083,14.010991096496582,4.737548351287842,14.227,4.933,0.2913094460827693,7
1084,14.903165817260742,1.4396973848342896,13.939,1.181,0.9982685310547335,14
1085,10.133575439453125,10.885700225830078,10.446,10.737,0.3460070276668149,1
1086,13.480364799499512,5.326782703399658,14.227,4.933,0.8441142932821053,7
1087,25.92596435546875,7.485386848449707,14.227,8.273,11.7254467491445,4
1088,13.354822158813477,8.531538009643555,14.227,8.273,0.9096901060730714,4
1089,22.102115631103516,0.8528351187705994,21.124000000000002,1.181,1.0316987821458987,15
1090,5.789586544036865,1.4273273944854736,6.474,1.181,0.7273918916082336,12
1091,12.140652656555176,7.298271179199219,10.474,5.1339999999999995,2.7316296994129354,10
1092,10.317863464355469,2.264620065689087,10.474,1.181,1.0948109720527543,13
1093,26.4973087310791,4.121176242828369,26.342,3.903,0.26780902689062697,17
1094,6.010303497314453,2.044565200805664,6.474,1.181,0.9801833005338003,12
1095,25.925642013549805,7.586044788360596,26.342,6.574,1.0943439251573077,18
1096,1.6918442249298096,1.3012878894805908,2.736,1.181,1.0510615866675583,11
1097,14.609450340270996,1.7529233694076538,13.939,1.181,0.8812491130458504,14
1098,13.123620986938477,9.34518051147461,14.227,8.273,1.538511064520037,4
1099,12.6054048538208,7.377519130706787,10.414000000000001,7.124,2.206020666943917,9
1100,13.025056838989258,2.67336106300354,13.939,1.181,1.7499810410194059,14
1101,11.198152542114258,7.396491050720215,10.414000000000001,7.124,0.8301485300997993,9
1102,12.631800651550293,10.374282836914062,14.227,10.88,1.6734428016320306,2
1103,12.917061805725098,4.442410945892334,13.253,3.263,1.2263215930836953,8
1104,11.274137496948242,11.274834632873535,14.227,10.88,2.9791427205230487,2
1105,9.800128936767578,1.3599271774291992,10.474,1.181,0.6972210156648859,13
1106,13.389549255371094,5.790956020355225,13.253,5.959,0.21652823889103637,6
1107,12.125555038452148,7.967568874359131,10.474,5.1339999999999995,3.2797479492749977,10
1108,10.456319808959961,11.000880241394043,10.446,10.737,0.26408195745856705,1
1109,26.69443130493164,4.873317241668701,26.342,3.903,1.0323387884679025,17
1110,13.436295509338379,6.8979363441467285,13.253,5.959,0.9566601811004993,6
1111,2.5404622554779053,1.0184986591339111,2.736,1.181,0.2542473113251444,11
1112,7.113689422607422,1.5188734531402588,10.474,1.181,3.377254157873429,13
1113,22.218616485595703,1.1823720932006836,26.342,1.181,4.123383742692508,16
1114,11.278787612915039,10.928133964538574,13.253,10.033,2.1676668018379224,3
1115,21.987173080444336,1.4740551710128784,21.124000000000002,1.181,0.9115640954212421,15
1116,12.406451225280762,7.995639324188232,13.253,7.5539999999999985,0.954824654398955,5
1117,19.06570053100586,1.4537228345870972,17.942999999999994,1.181,1.1553502615337363,20
1118,21.8676700592041,1.4433248043060303,23.37,1.181,1.5250605082966406,19
1119,8.472887992858887,1.3750903606414795,10.474,1.181,2.0105025076378977,13
1120,1.9930897951126099,1.0994778871536255,2.736,1.181,0.7473696725240873,11
1121,22.369401931762695,1.187097430229187,21.124000000000002,1.181,1.2454168580413736,15
1122,5.229226589202881,1.48899507522583,10.474,1.181,5.2538090084212055,13
1123,10.370044708251953,7.16604471206665,10.414000000000001,7.124,0.060826190785085436,9
1124,14.417132377624512,2.971372604370117,13.939,1.181,1.853117544305246,14
1125,26.328433990478516,3.3246498107910156,26.342,1.181,2.143692736359083,16
1126,25.63666343688965,7.697407245635986,26.342,6.574,1.3264778576394536,18
1127,11.135247230529785,6.651211738586426,10.414000000000001,7.124,0.8623956793011853,9
1128,9.177197456359863,1.7653496265411377,10.474,1.181,1.4223787551950768,13
1129,10.254819869995117,7.915831565856934,10.414000000000001,7.124,0.8076729180032074,9
1130,25.675710678100586,7.606380939483643,26.342,6.574,1.2287196037690244,18
1131,13.596434593200684,8.271294593811035,13.253,5.959,2.3376598572877665,6
1132,20.98702049255371,1.342678427696228,21.124000000000002,1.181,0.2119039863772105,15
1133,11.113248825073242,1.745414137840271,17.942999999999994,1.181,6.853033228462221,20
1134,12.560032844543457,10.182281494140625,13.253,10.033,0.7088641922359955,3
1135,9.06453800201416,1.5687915086746216,10.474,1.181,1.4618363034096449,13
1136,12.193485260009766,9.895806312561035,14.227,8.273,2.601669180707935,4
1137,13.05500602722168,8.823251724243164,10.414000000000001,7.124,3.1404409337168877,9
1138,11.537606239318848,1.7584679126739502,13.939,1.181,2.4698504375784327,14
1139,13.301691055297852,8.37995719909668,13.253,7.5539999999999985,0.8273911490979663,5
1140,22.500652313232422,1.4339803457260132,23.37,1.181,0.9054084469518683,19
1141,13.136040687561035,7.646477222442627,14.227,8.273,1.2580631988081936,4
1142,12.810309410095215,8.79809856414795,13.253,10.033,1.311852321970618,3
1143,11.895661354064941,4.066778659820557,6.474,1.181,6.141834441894133,12
1144,21.927366256713867,1.3641668558120728,21.124000000000002,1.181,0.8239826694139435,15
1145,10.712038040161133,5.705003261566162,10.474,5.1339999999999995,0.6186330360423282,10
1146,13.53567123413086,5.514211177825928,14.227,4.933,0.9031843088472872,7
1147,24.926605224609375,1.9951035976409912,26.342,1.181,1.6328218022475935,16
1148,13.622937202453613,7.688615798950195,13.253,5.959,1.7687352390160969,6
1149,10.899797439575195,7.418945789337158,10.414000000000001,7.124,0.568324001732756,9
1150,26.591365814208984,5.277671813964844,26.342,3.903,1.397106261314974,17
1151,12.085143089294434,2.142517566680908,13.939,1.181,2.088372925606622,14
1152,13.138940811157227,8.813227653503418,13.253,7.5539999999999985,1.2643827671663352,5
1153,2.270575523376465,1.09647536277771,2.736,1.181,0.47303737456764616,11
1154,1.969090223312378,1.256859302520752,2.736,1.181,0.7706524763847797,11
1155,10.537841796875,7.4853339195251465,10.414000000000001,7.124,0.38196726568206557,9
1156,15.374409675598145,6.338185787200928,23.37,1.181,9.514516796946435,19
1157,12.977235794067383,7.434764862060547,13.253,5.959,1.5013087042198328,6
1158,21.4293155670166,1.3652255535125732,21.124000000000002,1.181,0.35659031118312995,15
1159,10.979853630065918,5.22276496887207,10.474,5.1339999999999995,0.5135826269936767,10
1160,12.431681632995605,7.80461311340332,13.253,7.5539999999999985,0.8587029711072809,5
1161,13.010706901550293,8.483593940734863,13.253,7.5539999999999985,0.9606512583697243,5
1162,26.31123924255371,2.927652597427368,26.342,1.181,1.7469234443153028,16
1163,12.00859546661377,7.132864952087402,13.253,7.5539999999999985,1.3137341326511034,5
1164,13.232139587402344,9.529098510742188,14.227,8.273,1.6023516184791406,4
1165,12.200848579406738,7.862259387969971,13.253,5.959,2.174722720199577,6
1166,9.854574203491211,10.729588508605957,10.446,10.737,0.591472233482468,1
1167,21.332128524780273,2.03381085395813,17.942999999999994,1.181,3.4947787498077965,20
1168,26.182077407836914,3.482100009918213,14.227,8.273,12.87930893108548,4
1169,12.74516773223877,8.133172988891602,13.253,7.5539999999999985,0.7702823918805018,5
1170,12.809714317321777,10.47198486328125,13.253,10.033,0.6238668981902761,3
1171,7.3636627197265625,1.2706722021102905,6.474,1.181,0.8941704863741436,12
1172,13.4053316116333,4.420083999633789,14.227,4.933,0.968618482103661,7
1173,11.251777648925781,10.721261978149414,13.253,10.033,2.116269228856567,3
1174,13.603468894958496,7.021383762359619,13.253,5.959,1.1186991127460546,6
1175,16.35995864868164,6.411871433258057,26.342,3.903,10.292501416470534,17
1176,18.314023971557617,1.4772400856018066,17.942999999999994,1.181,0.47478097664897806,20
1177,11.193031311035156,11.148601531982422,14.227,10.88,3.0458353186937663,2
1178,6.457341194152832,1.4053927659988403,10.474,1.181,4.022921833198131,13
1179,8.15988540649414,1.6632800102233887,10.474,1.181,2.3638359418829937,13
1180,10.291321754455566,4.2507476806640625,10.474,5.1339999999999995,0.9019456751975168,10
1181,13.366713523864746,6.1655755043029785,14.227,4.933,1.5031085106634703,7
1182,12.41463565826416,7.2763991355896,14.227,8.273,2.0683031185344043,4
1183,19.190492630004883,1.4064756631851196,17.942999999999994,1.181,1.2677054612982006,20
1184,21.522907257080078,1.564893364906311,21.124000000000002,1.181,0.553625428760493,15
1185,13.77617359161377,1.648727297782898,13.939,1.181,0.49525878524186845,14
1186,19.01246452331543,1.2266961336135864,17.942999999999994,1.181,1.0704403314793134,20
1187,13.743656158447266,1.9972889423370361,13.939,1.181,0.8393371514560146,14
1188,20.494630813598633,6.4198102951049805,26.342,3.903,6.366008204803273,17
1189,25.712337493896484,7.663524627685547,26.342,6.574,1.258387375145622,18
1190,22.077701568603516,1.3821829557418823,21.124000000000002,1.181,0.9746903424359153,15
1191,11.258450508117676,9.827850341796875,14.227,10.88,3.1494928145674126,2
1192,11.154854774475098,6.003760814666748,10.474,5.1339999999999995,1.1045574220724343,10
1193,26.73760986328125,5.031381607055664,26.342,3.903,1.1957224657364824,17
1194,9.503657341003418,4.254251956939697,10.474,1.181,3.2228004075186285,13
1195,2.682480812072754,1.144761562347412,2.736,1.181,0.06463379796896056,11
1196,24.948270797729492,8.328670501708984,26.342,6.574,2.2408368211070706,18
1197,13.773904800415039,6.848604202270508,14.227,4.933,1.9684599868027202,7
1198,12.770249366760254,10.857026100158691,13.253,10.033,0.9550220875121782,3
1199,13.678610801696777,5.546483993530273,14.227,4.933,0.8228568059714304,7
1200,22.083471298217773,1.3753376007080078,21.124000000000002,1.181,0.9789546849331894,15
1201,23.21274757385254,1.5830967426300049,23.37,1.181,0.4317523780628467,19
1202,16.198562622070312,7.824007511138916,26.342,3.903,10.874907895811756,17
1203,12.443925857543945,8.686619758605957,13.253,7.5539999999999985,1.391915401730874,5
1204,1.6010537147521973,1.2121453285217285,2.736,1.181,1.135373551694117,11
1205,11.455586433410645,9.798904418945312,10.414000000000001,7.124,2.870542796886726,9
1206,25.760255813598633,7.805253982543945,26.342,6.574,1.3617682137361387,18
1207,13.575611114501953,7.942447662353516,14.227,8.273,0.7304603535264206,4
1208,24.835622787475586,3.8835253715515137,26.342,3.903,1.506503092451531,17
1209,21.481767654418945,1.4376263618469238,21.124000000000002,1.181,0.44028943224113437,15
1210,26.726211547851562,4.470849990844727,26.342,3.903,0.6856180610258531,17
1211,2.6713051795959473,1.4652107954025269,2.736,1.181,0.2914810388523576,11
1212,22.85784149169922,1.3512970209121704,23.37,1.181,0.5397290180789269,19
1213,7.739657878875732,1.454560399055481,10.474,1.181,2.747992381227749,13
1214,11.86660099029541,10.369035720825195,10.446,10.737,1.4674824988315651,1
1215,22.891420364379883,1.623584508895874,23.37,1.181,0.6518585085314811,19
1216,13.607152938842773,8.83697509765625,13.253,5.959,2.8996835977086324,6
1217,17.115726470947266,1.38315749168396,17.942999999999994,1.181,0.8516156077217621,20
1218,13.099106788635254,9.774636268615723,14.227,8.273,1.8780454146438612,4
1219,14.087592124938965,2.3762059211730957,13.939,1.181,1.2044072457441897,14
1220,11.942989349365234,10.5479154586792,10.446,10.737,1.508883718475167,1
1221,11.693065643310547,10.913482666015625,10.446,10.737,1.2594915045880744,1
1222,17.397140502929688,1.407444715499878,17.942999999999994,1.181,0.5909651425589066,20
1223,23.682621002197266,1.5008699893951416,23.37,1.181,0.44726804170482615,19
1224,11.683876037597656,9.527210235595703,14.227,8.273,2.835581563492404,4
1225,22.48737335205078,1.559081792831421,23.37,1.181,0.9601956268077341,19
1226,25.573564529418945,7.594231128692627,26.342,6.574,1.2772488513991926,18
1227,13.955090522766113,7.809876441955566,14.227,8.273,0.5370458023533387,4
1228,8.246230125427246,2.384983539581299,10.474,1.181,2.5322983587319676,13
1229,26.179628372192383,7.031448841094971,26.342,6.574,0.48541115328762985,18
1230,9.595046043395996,1.4946469068527222,10.474,1.181,0.9332386833003192,13
1231,26.007600784301758,2.4871113300323486,26.342,1.181,1.348239460147369,16
1232,14.514412879943848,1.6822348833084106,17.942999999999994,1.181,3.465031897120155,20
1233,22.233192443847656,1.6308835744857788,21.124000000000002,1.181,1.1969557669692026,15
1234,12.505125045776367,11.185709953308105,14.227,10.88,1.7488030002073653,2
1235,13.09174633026123,10.05419635772705,14.227,8.273,2.11221716673155,4
1236,20.96427345275879,2.1118035316467285,13.939,1.181,7.0866679265056165,14
1237,13.899330139160156,5.370759010314941,13.253,5.959,0.8739394205163442,6
1238,14.58874797821045,6.469791412353516,14.227,4.933,1.578793667590183,7
1239,13.32795238494873,8.777229309082031,13.253,5.959,2.8192258331993356,6
1240,11.807929992675781,0.8195692896842957,13.939,1.181,2.161502147691776,14
1241,13.149640083312988,6.459271430969238,13.253,7.5539999999999985,1.0995971590676659,5
1242,8.784990310668945,2.1828055381774902,14.227,8.273,8.167370325973144,4
1243,8.500917434692383,10.097378730773926,14.227,10.88,5.7793180908966155,2
1244,15.127622604370117,4.352560043334961,13.253,3.263,2.1682599006686174,8
1245,13.226133346557617,8.578137397766113,13.253,7.5539999999999985,1.0244897396120385,5
1246,17.52275848388672,1.8314142227172852,13.939,1.181,3.642301955074972,14
1247,13.464938163757324,3.829411506652832,13.253,3.263,0.6047642351574353,8
1248,9.826290130615234,5.396446228027344,10.474,5.1339999999999995,0.6988605708610346,10
1249,21.156179428100586,1.2084425687789917,21.124000000000002,1.181,0.04229196346908378,15
1250,12.1309175491333,7.373124122619629,10.474,5.1339999999999995,2.7855076020580216,10
1251,12.608114242553711,10.73023796081543,14.227,10.88,1.6257981929019256,2
1252,11.185098648071289,1.9348065853118896,13.939,1.181,2.855205250803233,14
