,pred_coordinates_x,pred_coordinates_y,true_coordinates_x,true_coordinates_y,error_distance,point_reference_tag
861,12.336010932922363,7.208515167236328,10.414000000000001,7.124,1.9238681970878546,9
862,3.355825901031494,1.1335748434066772,2.736,1.181,0.6216375898121063,11
863,13.60623550415039,10.508841514587402,10.446,10.737,3.168460941239208,1
864,17.083633422851562,4.947936534881592,14.227,4.933,2.856672472060264,7
865,24.44914436340332,1.9236763715744019,21.124000000000002,1.181,3.4070739983698295,15
866,13.255906105041504,8.385759353637695,13.253,7.5539999999999985,0.831764430479154,5
867,4.567012786865234,1.9714840650558472,2.736,1.181,1.9943602690515092,11
868,12.624621391296387,10.620241165161133,14.227,10.88,1.6232966019516504,2
869,26.782428741455078,4.39030122756958,26.342,3.903,0.6568408960246955,17
870,13.587947845458984,10.488765716552734,13.253,10.033,0.5656080335023925,3
871,13.328351974487305,8.187143325805664,10.414000000000001,7.124,3.1022123013106584,9
872,19.36134910583496,1.162689447402954,21.124000000000002,1.181,1.7627459973113622,15
873,26.847469329833984,3.7669408321380615,26.342,3.903,0.5234609255351365,17
874,13.251408576965332,4.979389190673828,10.474,5.1339999999999995,2.7817086306371275,10
875,6.871158599853516,1.489356279373169,10.474,5.1339999999999995,5.124831119648145,10
876,14.750744819641113,8.981277465820312,14.227,10.88,1.9696334425223998,2
877,25.20888900756836,7.263433456420898,26.342,6.574,1.3263706163821187,18
878,14.793392181396484,3.5820720195770264,13.253,3.263,1.5730909147866763,8
879,14.278095245361328,7.781910419464111,13.253,7.5539999999999985,1.0501254312522428,5
880,12.905776023864746,7.9862799644470215,10.474,5.1339999999999995,3.7482043201817774,10
881,10.36101245880127,6.988171577453613,10.414000000000001,7.124,0.14579794200785895,9
882,14.21227741241455,6.233138561248779,10.414000000000001,7.124,3.9013517407063487,9
883,11.660419464111328,8.090904235839844,10.414000000000001,7.124,1.5774870147803435,9
884,13.259303092956543,10.706148147583008,13.253,10.033,0.6731776567706733,3
885,22.329212188720703,2.9127087593078613,21.124000000000002,1.181,2.1098226576905734,15
886,12.551658630371094,10.300919532775879,13.253,7.5539999999999985,2.8350390890248076,5
887,13.67147445678711,10.49713134765625,10.446,10.737,3.234381307416197,1
888,14.899801254272461,1.026734471321106,17.942999999999994,1.181,3.0471062435261773,20
889,14.972196578979492,3.7530224323272705,13.253,3.263,1.7876685546707822,8
890,13.458333969116211,10.489105224609375,10.446,10.737,3.02251679253522,1
891,21.376243591308594,1.6256206035614014,23.37,1.181,2.0427315286912675,19
892,13.8795747756958,8.163546562194824,13.253,7.5539999999999985,0.8741527103554466,5
893,14.0318021774292,10.445699691772461,14.227,10.88,0.47615013143221757,2
894,6.950807571411133,1.0754115581512451,26.342,6.574,20.15571429285985,18
895,7.260673999786377,2.264103889465332,2.736,1.181,4.652503502386406,11
896,11.02338981628418,3.377772569656372,10.474,1.181,2.26442904349671,13
897,13.311087608337402,1.105956792831421,17.942999999999994,1.181,4.632520252193142,20
898,7.87066650390625,0.9691467881202698,10.474,1.181,2.611939332233325,13
899,11.141899108886719,7.493749141693115,10.414000000000001,7.124,0.8164260777932517,9
900,15.940034866333008,0.8625038862228394,17.942999999999994,1.181,2.0281294586827445,20
901,15.25374698638916,6.638430118560791,13.253,3.263,3.923839572259883,8
902,10.819568634033203,0.8807960152626038,10.474,1.181,0.45775551692992694,13
903,22.251920700073242,1.718552827835083,23.37,1.181,1.2405903286896145,19
904,22.733572006225586,1.590802550315857,21.124000000000002,1.181,1.6609214832346624,15
905,14.082770347595215,9.020631790161133,13.253,7.5539999999999985,1.6850898010668562,5
906,27.0638427734375,4.450221538543701,26.342,3.903,0.9058191882545209,17
907,22.907203674316406,1.8127611875534058,23.37,1.181,0.783136410317593,19
908,14.424936294555664,0.9971767663955688,17.942999999999994,1.181,3.522862929036195,20
909,4.726977348327637,0.7236377000808716,2.736,1.181,2.042834079151085,11
910,10.74908447265625,1.953676700592041,26.342,1.181,15.61204803754189,16
911,15.351470947265625,3.7027511596679688,14.227,4.933,1.6667174686739077,7
912,13.276524543762207,10.220170021057129,14.227,10.88,1.1570562622544298,2
913,25.67774200439453,6.304190158843994,26.342,6.574,0.716963063979186,18
914,6.571926593780518,4.588963031768799,14.227,8.273,8.495426842596132,4
915,14.103713989257812,10.895660400390625,14.227,10.88,0.12427666146593057,2
916,15.53098201751709,8.501644134521484,14.227,10.88,2.7123690244625642,2
917,11.94479751586914,2.2547106742858887,10.474,1.181,1.8210161846513864,13
918,24.590085983276367,6.091365814208984,26.342,3.903,2.8032387801953798,17
919,12.860636711120605,1.2888898849487305,13.939,1.181,1.083747023099503,14
920,14.330401420593262,10.324836730957031,14.227,10.88,0.5647106419000629,2
921,13.600300788879395,10.799053192138672,10.446,10.737,3.154911102611256,1
922,11.833870887756348,4.2803425788879395,10.474,5.1339999999999995,1.605608863947546,10
923,15.684754371643066,1.9540332555770874,13.939,1.181,1.9092508322216304,14
924,19.72664451599121,2.7034575939178467,26.342,1.181,6.788284415453087,16
925,26.179170608520508,6.70999002456665,26.342,6.574,0.21214781995396403,18
926,14.533292770385742,4.049139022827148,13.253,5.959,2.299286526301069,6
927,14.02710247039795,8.81619930267334,13.253,10.033,1.4421645439029669,3
928,20.369482040405273,1.5244561433792114,17.942999999999994,1.181,2.45066872808919,20
929,13.861204147338867,3.119312286376953,13.939,1.181,1.9398728603212954,14
930,13.254857063293457,1.0713340044021606,13.939,1.181,0.6928767483729832,14
931,21.511978149414062,1.885895848274231,26.342,1.181,4.88118727709272,16
932,19.5565242767334,1.7498695850372314,23.37,1.181,3.8556724052652824,19
933,12.746312141418457,10.831676483154297,10.446,10.737,2.302259669198858,1
934,22.00104522705078,1.704321265220642,23.37,1.181,1.4655723513401115,19
935,14.017935752868652,3.057382345199585,13.939,1.181,1.8780419480026624,14
936,14.062560081481934,9.407807350158691,13.253,7.5539999999999985,2.022866584090861,5
937,4.851891994476318,1.2707382440567017,14.227,8.273,11.701466566801802,4
938,13.059554100036621,10.718106269836426,10.446,10.737,2.613622391788402,1
939,16.28103256225586,0.8874768018722534,17.942999999999994,1.181,1.6876882508215034,20
940,18.8394832611084,1.9071286916732788,21.124000000000002,1.181,2.3971398805966824,15
941,21.762861251831055,1.5658156871795654,23.37,1.181,1.6525671148142604,19
942,11.267282485961914,1.573365330696106,10.474,1.181,0.8850127994928539,13
943,11.717347145080566,7.438948631286621,10.414000000000001,7.124,1.3408603286468637,9
944,15.13669204711914,10.583527565002441,14.227,10.88,0.9567839491260262,2
945,26.817201614379883,5.3098931312561035,26.342,3.903,1.4849797497221475,17
946,11.499130249023438,3.634113073348999,10.474,5.1339999999999995,1.816742364839175,10
947,14.795333862304688,8.416487693786621,13.253,5.959,2.9013857909496252,6
948,14.176519393920898,9.894511222839355,10.446,10.737,3.8244688896710333,1
949,18.920595169067383,1.2567551136016846,17.942999999999994,1.181,0.9805259567297033,20
950,23.00984764099121,1.133342981338501,21.124000000000002,1.181,1.886449712147082,15
951,15.407357215881348,5.323570251464844,13.253,3.263,2.9811415221089255,8
952,24.79759979248047,1.8533040285110474,26.342,1.181,1.6843885263615845,16
953,4.8346428871154785,0.747826099395752,2.736,1.181,2.1428816103100723,11
954,14.668818473815918,10.326839447021484,14.227,10.88,0.707947852017735,2
955,16.362504959106445,2.373276472091675,17.942999999999994,1.181,1.9797696230098267,20
956,7.8089280128479,2.623774766921997,2.736,1.181,5.274106336774389,11
957,21.87108039855957,1.490555763244629,21.124000000000002,1.181,0.8086741571670802,15
958,22.008331298828125,1.8824769258499146,23.37,1.181,1.5317348103542434,19
959,10.755875587463379,1.1760685443878174,10.474,1.181,0.2819187224401384,13
960,14.616107940673828,9.846120834350586,14.227,10.88,1.1046769295406496,2
961,25.915878295898438,2.866986036300659,23.37,1.181,3.053529959264774,19
962,25.295684814453125,6.396331787109375,26.342,6.574,1.0612923543386794,18
963,7.554637432098389,5.269161224365234,2.736,1.181,6.319203185404248,11
964,14.00533390045166,2.585319757461548,14.227,4.933,2.3581217909375205,7
965,14.948567390441895,4.2359466552734375,13.253,3.263,1.9548846435372358,8
966,22.181352615356445,1.4577339887619019,21.124000000000002,1.181,1.092966721239573,15
967,14.934991836547852,8.179581642150879,13.253,10.033,2.502849605434922,3
968,8.78303050994873,1.0217565298080444,10.474,1.181,1.6984511470993293,13
969,8.236083030700684,1.912779450416565,2.736,1.181,5.548550667395368,11
970,12.516653060913086,2.3505465984344482,13.939,1.181,1.8414423860223001,14
971,14.434995651245117,9.928412437438965,14.227,10.88,0.9740539410924498,2
972,17.600685119628906,0.9226217865943909,17.942999999999994,1.181,0.42888084415854577,20
973,11.727863311767578,11.045463562011719,14.227,10.88,2.5046082282111355,2
974,26.326038360595703,6.323404788970947,26.342,6.574,0.25110303407798196,18
975,15.634247779846191,4.35578727722168,14.227,4.933,1.5210262460652004,7
976,12.525361061096191,3.148460626602173,10.474,5.1339999999999995,2.854899088636011,10
977,14.767671585083008,9.588377952575684,14.227,8.273,1.4221620586411277,4
978,13.533130645751953,8.204949378967285,13.253,5.959,2.263351893005801,6
979,14.98484992980957,1.1651445627212524,13.939,1.181,1.0459701097899419,14
980,13.141134262084961,10.442171096801758,10.446,10.737,2.7112124175035284,1
981,13.128950119018555,9.348739624023438,10.446,10.737,3.0208423018503074,1
982,13.746702194213867,0.8351754546165466,13.939,1.181,0.39569314158806634,14
983,13.90320110321045,8.073407173156738,13.253,5.959,2.2121209660669003,6
984,21.75624656677246,1.1165767908096313,21.124000000000002,1.181,0.635520315236222,15
985,12.973583221435547,3.9183738231658936,14.227,8.273,4.531426128798274,4
986,14.460267066955566,1.0613007545471191,17.942999999999994,1.181,3.484789318204794,20
987,11.545010566711426,0.3233649730682373,13.939,1.181,2.542975274381879,14
988,13.894404411315918,4.918209075927734,14.227,4.933,0.3329243112886513,7
989,15.850632667541504,6.382322311401367,13.253,5.959,2.6318999325219385,6
990,13.81630802154541,10.460309028625488,10.446,10.737,3.3816466482667153,1
991,13.459182739257812,10.843843460083008,14.227,10.88,0.7686680956514365,2
992,16.698453903198242,7.853864669799805,10.414000000000001,7.124,6.326694500103951,9
993,13.881943702697754,8.618135452270508,14.227,8.273,0.48803926965143335,4
994,14.770282745361328,9.379514694213867,14.227,10.88,1.5958108579300518,2
995,9.778475761413574,0.9624338746070862,10.474,1.181,0.7290576915652826,13
996,13.697088241577148,6.958497047424316,10.474,5.1339999999999995,3.7036586355997936,10
997,14.075803756713867,9.70836067199707,13.253,10.033,0.8845319187845321,3
998,13.987074851989746,5.416377544403076,14.227,8.273,2.8666802979174952,4
999,13.863252639770508,8.99083137512207,10.414000000000001,7.124,3.922040687716532,9
1000,25.524274826049805,6.060315132141113,14.227,8.273,11.51192394084283,4
1001,26.829078674316406,5.123524188995361,26.342,3.903,1.3141251580030775,17
1002,6.226308345794678,0.8665839433670044,6.474,1.181,0.40026068034671125,12
1003,16.91658592224121,0.6380478739738464,17.942999999999994,1.181,1.161173057807377,20
1004,15.071782112121582,7.389827728271484,13.253,3.263,4.509842067102109,8
1005,16.835575103759766,1.5787259340286255,17.942999999999994,1.181,1.1766799987301662,20
1006,16.668495178222656,4.443931579589844,26.342,3.903,9.688617161945613,17
1007,21.12769889831543,1.908551573753357,17.942999999999994,1.181,3.2667473678572905,20
1008,13.730978965759277,7.543874740600586,14.227,8.273,0.881850616773328,4
1009,26.831851959228516,3.0321052074432373,26.342,1.181,1.9148225586156769,16
1010,26.06914520263672,6.807690620422363,26.342,6.574,0.3592506736493973,18
1011,16.995891571044922,2.5620946884155273,26.342,1.181,9.447601034344896,16
1012,10.670305252075195,7.4127197265625,10.414000000000001,7.124,0.386071836252858,9
1013,8.360160827636719,6.4830427169799805,2.736,1.181,7.7293493896837004,11
1014,14.121354103088379,7.705172061920166,14.227,8.273,0.5775721797301671,4
1015,11.713106155395508,7.943373203277588,10.414000000000001,7.124,1.53591967538536,9
1016,14.962299346923828,6.518463611602783,14.227,4.933,1.7476727363276996,7
1017,14.47311782836914,7.84548282623291,10.414000000000001,7.124,4.122738775757352,9
1018,15.078507423400879,8.481205940246582,14.227,10.88,2.545442561366312,2
1019,12.959349632263184,10.815164566040039,10.446,10.737,2.51456478806606,1
1020,14.385917663574219,4.217662811279297,13.253,3.263,1.48151392692683,8
1021,12.490884780883789,7.528534889221191,10.414000000000001,7.124,2.115915610241557,9
1022,13.24476432800293,10.657455444335938,13.253,10.033,0.6245097503274365,3
1023,14.76558780670166,8.566407203674316,13.253,5.959,3.014381229830636,6
1024,12.713189125061035,1.3735558986663818,13.939,1.181,1.2408424860673688,14
1025,16.571531295776367,6.218478202819824,23.37,1.181,8.461404337708547,19
1026,14.661539077758789,9.297253608703613,14.227,8.273,1.1126183824842342,4
1027,20.370819091796875,1.6716570854187012,23.37,1.181,3.039050920205468,19
1028,13.503369331359863,8.969825744628906,10.414000000000001,7.124,3.598788066152512,9
1029,11.748576164245605,3.7900071144104004,10.474,5.1339999999999995,1.8522584255385361,10
1030,3.9852683544158936,2.0085933208465576,2.736,1.181,1.4985266517666034,11
1031,2.215402364730835,1.196061611175537,2.736,1.181,0.5208154663400942,11
1032,21.932788848876953,1.8109146356582642,21.124000000000002,1.181,1.0251496721377746,15
1033,17.54745864868164,1.2410814762115479,13.939,1.181,3.6089587976352804,14
1034,26.383272171020508,6.021365165710449,26.342,6.574,0.554173846523801,18
1035,8.641535758972168,0.7461080551147461,10.474,1.181,1.88336300228389,13
1036,13.434303283691406,8.237435340881348,13.253,10.033,1.8046948012761512,3
1037,14.99477767944336,9.175036430358887,14.227,10.88,1.869861850205731,2
1038,9.710651397705078,1.0807043313980103,10.474,1.181,0.7699092867123576,13
1039,6.969771385192871,0.9267289042472839,6.474,1.181,0.5571741707144588,12
1040,12.169445991516113,7.560016632080078,10.414000000000001,7.124,1.8087844350779998,9
1041,13.995697975158691,4.222849369049072,13.253,3.263,1.2136354862843794,8
1042,14.727316856384277,7.574460029602051,14.227,8.273,0.8592293331967971,4
1043,14.320900917053223,8.30749797821045,13.253,5.959,2.5798944013857783,6
1044,13.675637245178223,9.06421947479248,14.227,8.273,0.9643801868016311,4
1045,11.095110893249512,6.94289493560791,10.414000000000001,7.124,0.7047773359378184,9
1046,14.947265625,1.5955119132995605,17.942999999999994,1.181,3.024275875614503,20
1047,13.636756896972656,9.249515533447266,14.227,8.273,1.1410387845008365,4
1048,26.74625015258789,4.549118995666504,26.342,3.903,0.7621600504017679,17
1049,13.859478950500488,8.814977645874023,14.227,8.273,0.6548369953296557,4
1050,14.160928726196289,3.3239171504974365,14.227,4.933,1.6104387693375162,7
1051,14.186753273010254,9.420860290527344,10.446,10.737,3.9655338586863307,1
1052,26.912921905517578,4.638477802276611,26.342,3.903,0.9310635960241695,17
1053,6.034725189208984,0.9143702983856201,6.474,1.181,0.5138616128671766,12
1054,6.589992046356201,1.162867546081543,6.474,1.181,0.11740076960141295,12
1055,13.669361114501953,7.730119705200195,13.253,10.033,2.3402167057446923,3
1056,14.935660362243652,6.612668037414551,10.474,5.1339999999999995,4.700305559523503,10
1057,16.03651237487793,2.8287479877471924,10.474,5.1339999999999995,6.02127318435775,10
1058,14.821558952331543,4.315030574798584,10.474,5.1339999999999995,4.424023029258876,10
1059,17.050809860229492,2.209573984146118,23.37,1.181,6.402353353528298,19
1060,5.179448127746582,1.7487294673919678,14.227,8.273,11.15456412701876,4
1061,14.744512557983398,10.645197868347168,14.227,10.88,0.5682880332183973,2
1062,14.262700080871582,9.21855640411377,13.253,7.5539999999999985,1.9468544567553698,5
1063,26.521839141845703,6.185707092285156,26.342,6.574,0.42791763123461907,18
1064,15.607808113098145,4.99853515625,13.253,5.959,2.5431504016853888,6
1065,2.866781711578369,1.4789906740188599,2.736,1.181,0.3254263325018153,11
1066,18.531320571899414,3.569939613342285,13.939,1.181,5.17652786250461,14
1067,20.129066467285156,2.9242732524871826,21.124000000000002,1.181,2.0072105936741376,15
1068,13.45848274230957,8.44396686553955,10.414000000000001,7.124,3.318310970108603,9
1069,21.258167266845703,1.2618130445480347,21.124000000000002,1.181,0.15662568008461483,15
1070,13.359062194824219,9.062980651855469,13.253,10.033,0.9758005559260923,3
1071,20.066654205322266,2.2369027137756348,17.942999999999994,1.181,2.3716740342512748,20
1072,14.739428520202637,8.073039054870605,10.474,5.1339999999999995,5.179945079536342,10
1073,12.618977546691895,10.932758331298828,10.446,10.737,2.1817774273972192,1
1074,15.901415824890137,4.493166446685791,14.227,4.933,1.7312197749747196,7
1075,14.840147018432617,3.619568347930908,13.253,3.263,1.6267073015345213,8
1076,15.042767524719238,4.7524213790893555,14.227,4.933,0.8355149865301895,7
1077,13.83971118927002,6.730030059814453,14.227,8.273,1.5908327565249691,4
1078,13.490975379943848,9.59382438659668,10.446,10.737,3.252495280172477,1
1079,10.458096504211426,7.242190837860107,10.414000000000001,7.124,0.12614902234160374,9
1080,10.877679824829102,6.803966522216797,10.414000000000001,7.124,0.5634007515575008,9
1081,14.413915634155273,4.110250949859619,13.253,3.263,1.4372053721247244,8
1082,22.245651245117188,1.4557288885116577,21.124000000000002,1.181,1.154806251219564,15
1083,16.216304779052734,4.672544002532959,14.227,4.933,2.006282839127773,7
1084,14.181087493896484,6.8368401527404785,13.939,1.181,5.661018829508741,14
1085,12.283573150634766,10.84582233428955,10.446,10.737,1.8407925967837895,1
1086,14.815381050109863,4.690319538116455,14.227,4.933,0.6364637198681443,7
1087,21.702930450439453,6.6796064376831055,14.227,8.273,7.643849759397471,4
1088,13.910969734191895,7.697522163391113,14.227,8.273,0.6565438822613353,4
1089,21.778505325317383,1.139526128768921,21.124000000000002,1.181,0.6558180409715048,15
1090,12.967763900756836,1.1434433460235596,6.474,1.181,6.493872504217382,12
1091,13.455761909484863,7.862695217132568,10.474,5.1339999999999995,4.041866112683222,10
1092,12.114395141601562,1.9471955299377441,10.474,1.181,1.8105114776456377,13
1093,26.477222442626953,3.839250087738037,26.342,3.903,0.1494963554853694,17
1094,10.468801498413086,1.5290874242782593,6.474,1.181,4.009938137510866,12
1095,25.969280242919922,6.276187419891357,26.342,6.574,0.47708736117067496,18
1096,2.0964694023132324,1.5082708597183228,2.736,1.181,0.7184049004554218,11
1097,17.294713973999023,1.5580389499664307,13.939,1.181,3.3768290814141166,14
1098,14.83509349822998,9.727261543273926,14.227,8.273,1.5762786361665364,4
1099,14.41369915008545,7.459735870361328,10.414000000000001,7.124,4.013765297802244,9
1100,13.075652122497559,1.576460838317871,13.939,1.181,0.9496098315787616,14
1101,12.09854793548584,7.25034761428833,10.414000000000001,7.124,1.689279570286089,9
1102,14.45505142211914,9.743635177612305,14.227,10.88,1.1590222002579513,2
1103,14.286097526550293,4.139970779418945,13.253,3.263,1.35512665360807,8
1104,15.103395462036133,10.304367065429688,14.227,10.88,1.0485333953859346,2
1105,11.568805694580078,1.1157987117767334,10.474,1.181,1.0967455114432612,13
1106,14.622807502746582,5.993658065795898,13.253,5.959,1.3702458816232728,6
1107,13.982893943786621,8.848042488098145,10.474,5.1339999999999995,5.109446967347903,10
1108,13.28306770324707,10.935446739196777,10.446,10.737,2.843999694287157,1
1109,26.92085838317871,4.26900577545166,26.342,3.903,0.6848629464646513,17
1110,14.785361289978027,6.769739151000977,13.253,5.959,1.733617343587941,6
1111,5.269930362701416,1.607713222503662,2.736,1.181,2.5696083859762733,11
1112,6.5385565757751465,1.0569443702697754,10.474,1.181,3.93739822021375,13
1113,23.95589828491211,1.2928411960601807,26.342,1.181,2.388721383477265,16
1114,13.811391830444336,10.672207832336426,13.253,10.033,0.8487567903865092,3
1115,22.188989639282227,1.7019230127334595,21.124000000000002,1.181,1.185564724919642,15
1116,13.254411697387695,8.209137916564941,13.253,7.5539999999999985,0.6551394375326283,5
1117,15.656208992004395,3.21415114402771,17.942999999999994,1.181,3.059921026548025,20
1118,21.62941551208496,1.9735727310180664,23.37,1.181,1.9125391220897674,19
1119,9.424226760864258,0.8465362787246704,10.474,1.181,1.1017666878495147,13
1120,3.5521960258483887,0.8485513925552368,2.736,1.181,0.8813047311813692,11
1121,21.911252975463867,1.1032127141952515,21.124000000000002,1.181,0.7910866635265559,15
1122,5.906291484832764,1.0573608875274658,10.474,1.181,4.56938154564316,13
1123,10.500710487365723,6.978673934936523,10.414000000000001,7.124,0.16922876175767113,9
1124,15.5603609085083,2.304753065109253,13.939,1.181,1.9727220146237794,14
1125,23.830135345458984,2.538694143295288,26.342,1.181,2.855310391090744,16
1126,15.66550350189209,7.923778057098389,26.342,6.574,10.76148123064547,18
1127,12.158111572265625,7.751596450805664,10.414000000000001,7.124,1.8535917785679596,9
1128,10.73902416229248,1.6188095808029175,10.474,1.181,0.5117763531481864,13
1129,11.55419921875,7.946751594543457,10.414000000000001,7.124,1.406049232694897,9
1130,25.74308967590332,6.659747123718262,26.342,6.574,0.6050174753968214,18
1131,14.780241012573242,6.9195075035095215,13.253,5.959,1.8041728782973754,6
1132,21.31722068786621,1.3583203554153442,21.124000000000002,1.181,0.2622532033438577,15
1133,15.782798767089844,2.0828194618225098,17.942999999999994,1.181,2.3408860947061,20
1134,13.923547744750977,8.788396835327148,13.253,10.033,1.4137437234181789,3
1135,10.895968437194824,1.3854776620864868,10.474,1.181,0.46890135026570096,13
1136,14.033567428588867,9.62995433807373,14.227,8.273,1.3706718189631828,4
1137,15.227290153503418,8.670527458190918,10.414000000000001,7.124,5.055641332289248,9
1138,13.836578369140625,1.5317682027816772,13.939,1.181,0.36541554776799234,14
1139,14.700162887573242,8.438873291015625,13.253,7.5539999999999985,1.6962550410602026,5
1140,21.96023941040039,1.3528311252593994,23.37,1.181,1.4201939499928002,19
1141,13.902084350585938,6.695423126220703,14.227,8.273,1.6106889742956028,4
1142,14.00904369354248,8.057883262634277,13.253,10.033,2.1148730914094047,3
1143,17.32622528076172,1.9639588594436646,6.474,1.181,10.88043280940538,12
1144,17.74226951599121,1.206665277481079,21.124000000000002,1.181,3.3818278745291748,15
1145,11.928953170776367,6.0375542640686035,10.474,5.1339999999999995,1.7126876648323128,10
1146,14.258910179138184,4.520432472229004,14.227,4.933,0.41379973961289834,7
1147,24.1392879486084,3.0722153186798096,26.342,1.181,2.903211284587287,16
1148,14.465373992919922,6.243270397186279,13.253,5.959,1.2452551374818897,6
1149,10.695697784423828,7.3287034034729,10.414000000000001,7.124,0.3482199378879416,9
1150,26.26804542541504,5.22830057144165,26.342,3.903,1.3273623784655069,17
1151,13.594401359558105,1.7450419664382935,13.939,1.181,0.6609777325280929,14
1152,13.964548110961914,8.473018646240234,13.253,7.5539999999999985,1.1622805110431407,5
1153,5.230776786804199,1.1559653282165527,2.736,1.181,2.494902393034322,11
1154,3.1456339359283447,1.6772592067718506,2.736,1.181,0.6434851682595126,11
1155,10.117759704589844,7.0945634841918945,10.414000000000001,7.124,0.297699212440373,9
1156,16.613689422607422,4.647018909454346,23.37,1.181,7.593485345931862,19
1157,14.546066284179688,5.865212917327881,13.253,5.959,1.2964630469698744,6
1158,21.249067306518555,1.4962843656539917,21.124000000000002,1.181,0.33918440763933333,15
1159,11.181364059448242,1.5936254262924194,10.474,5.1339999999999995,3.6103484644496886,10
1160,14.171792984008789,7.853100299835205,13.253,7.5539999999999985,0.966251280374461,5
1161,13.46557331085205,8.435089111328125,13.253,7.5539999999999985,0.906369369841893,5
1162,26.219341278076172,3.2946014404296875,26.342,1.181,2.1171575782285164,16
1163,13.202581405639648,6.8027143478393555,13.253,7.5539999999999985,0.7529755413024491,5
1164,14.0753173828125,9.263840675354004,14.227,8.273,1.0023835893972073,4
1165,14.315930366516113,7.771366596221924,13.253,5.959,2.101069642625661,6
1166,11.968059539794922,9.336777687072754,10.446,10.737,2.068160479339081,1
1167,19.234045028686523,1.8327116966247559,17.942999999999994,1.181,1.4462107044320058,20
1168,17.836397171020508,3.5107975006103516,14.227,8.273,5.975476598846644,4
1169,12.803230285644531,7.958820819854736,13.253,7.5539999999999985,0.6051220473088567,5
1170,14.164610862731934,9.473210334777832,13.253,10.033,1.0697657848054434,3
1171,13.445364952087402,0.9789333939552307,6.474,1.181,6.974292810634713,12
1172,14.739771842956543,2.6863110065460205,14.227,4.933,2.3044622791958007,7
1173,12.823944091796875,10.92263126373291,13.253,10.033,0.9876906184504459,3
1174,14.649550437927246,6.185672283172607,13.253,5.959,1.414826296629189,6
1175,20.183652877807617,7.609468460083008,26.342,3.903,7.187708099457384,17
1176,18.11530303955078,0.7978706359863281,17.942999999999994,1.181,0.4200909984848054,20
1177,13.795178413391113,10.489355087280273,14.227,10.88,0.5823000347717832,2
1178,6.943307876586914,0.9484490156173706,10.474,1.181,3.5383423846016564,13
1179,10.188542366027832,1.318840742111206,10.474,1.181,0.3169954746975993,13
1180,10.02574634552002,1.38033127784729,10.474,5.1339999999999995,3.78033863753265,10
1181,13.639626502990723,2.323040008544922,14.227,4.933,2.675238079495935,7
1182,14.147308349609375,8.981742858886719,14.227,8.273,0.7132090851671068,4
1183,18.73096466064453,1.096327304840088,17.942999999999994,1.181,0.7925009600816291,20
1184,22.12521743774414,1.5759066343307495,21.124000000000002,1.181,1.0762841666964063,15
1185,15.30152702331543,1.1045057773590088,13.939,1.181,1.3646725817434213,14
1186,17.625471115112305,2.0459048748016357,17.942999999999994,1.181,0.9213495727429697,20
1187,15.249080657958984,2.7359259128570557,13.939,1.181,2.0332500891018284,14
1188,24.318029403686523,5.997066974639893,26.342,3.903,2.912314108920773,17
1189,26.370229721069336,6.324767112731934,26.342,6.574,0.25082653218435486,18
1190,22.017868041992188,1.3441263437271118,21.124000000000002,1.181,0.9086309924896457,15
1191,13.828359603881836,9.794050216674805,14.227,10.88,1.1568064217150973,2
1192,12.513715744018555,6.124161243438721,10.474,5.1339999999999995,2.2673463794500566,10
1193,27.008237838745117,4.671712875366211,26.342,3.903,1.0172474342703226,17
1194,11.72722339630127,2.186450481414795,10.474,1.181,1.6067045626418477,13
1195,8.857891082763672,3.404819965362549,2.736,1.181,6.513288391248037,11
1196,25.59107780456543,7.284108638763428,26.342,6.574,1.0335078240839406,18
1197,15.269036293029785,5.238539695739746,14.227,4.933,1.0859070594042532,7
1198,14.467894554138184,10.197611808776855,13.253,10.033,1.225995850426666,3
1199,14.37275505065918,4.784264087677002,14.227,4.933,0.2082472242485226,7
1200,20.96673011779785,1.0716333389282227,21.124000000000002,1.181,0.19155908331861324,15
1201,22.990800857543945,1.3599759340286255,23.37,1.181,0.41931417171475005,19
1202,21.838193893432617,6.740743160247803,26.342,3.903,5.323256117179299,17
1203,13.817644119262695,9.464619636535645,13.253,7.5539999999999985,1.9923078017549267,5
1204,2.9310553073883057,1.3717900514602661,2.736,1.181,0.27285053908056933,11
1205,13.046895980834961,9.086190223693848,10.414000000000001,7.124,3.2836461014939773,9
1206,26.061058044433594,6.770047664642334,26.342,6.574,0.3425829377087963,18
1207,14.091876029968262,7.1007208824157715,14.227,8.273,1.1800410233552032,4
1208,26.285907745361328,3.9386847019195557,26.342,3.903,0.06648111748110891,17
1209,21.805551528930664,1.4084631204605103,21.124000000000002,1.181,0.7185067555405135,15
1210,27.008092880249023,4.128016948699951,26.342,3.903,0.7030735042089682,17
1211,8.190299987792969,2.6522819995880127,2.736,1.181,5.649252966468228,11
1212,20.459453582763672,1.1670775413513184,23.37,1.181,2.910579715751152,19
1213,9.06128978729248,1.1866610050201416,10.474,1.181,1.4127215550369308,13
1214,14.02112102508545,7.870305061340332,10.446,10.737,4.582513525931483,1
1215,17.030805587768555,1.8624157905578613,23.37,1.181,6.375712766090391,19
1216,15.544562339782715,8.043047904968262,13.253,5.959,3.097501190849332,6
1217,17.139251708984375,1.0964151620864868,17.942999999999994,1.181,0.8081868039725617,20
1218,14.203902244567871,9.553479194641113,14.227,8.273,1.280687500608465,4
